resampling_id,shift,coef,outer_resampling_id
0,0.06564017610508618,0.003803868898113736,0
1,0.06585025234697538,0.0036956601589310445,0
2,0.06594700223086965,0.00364582499976156,0
3,0.06586082950130845,0.0036902119439200017,0
4,0.0658026237095947,0.0037201933224797145,0
5,0.06584391518235592,0.0036989243861816202,0
6,0.06591185509047108,0.0036639290352974267,0
7,0.06600744982121598,0.0036146888870855587,0
8,0.0660752973032366,0.0035797411442083245,0
9,0.06609643671046651,0.003568852389807284,0
10,0.06612039515857164,0.003556511568023185,0
11,0.06557898366958977,0.0038353886750910875,0
12,0.06544602545092473,0.0039038744832736037,0
13,0.06541805856636985,0.0039182800214217425,0
14,0.06534353540517136,0.003956666357928328,0
15,0.06368147352041978,0.0037292763182711717,0
16,0.0671466758856078,0.003719432603863189,0
17,0.06536400169041973,0.0037194685167577517,0
18,0.06699433397459771,0.003724075818870299,0
0,0.06564017610508618,0.003803868898113736,1
1,0.06598405334682558,0.003626740240310219,1
2,0.06608461348184472,0.0035749424485913045,1
3,0.06599894080004501,0.003619071821796881,1
4,0.06592119348711731,0.003659118895331181,1
5,0.06596316030911148,0.0036375020915714864,1
6,0.06603257240840762,0.0036017484257532158,1
7,0.06613020344231767,0.00355145939264076,1
8,0.06619990747395245,0.0035155553546052294,1
9,0.06622238515097427,0.003503977267200313,1
10,0.06624866253222367,0.0034904419798758167,1
11,0.06571035370623714,0.0037677209278762776,1
12,0.0655743786424279,0.003837760690977377,1
13,0.0655451846098497,0.0038527983241172874,1
14,0.06546880124662982,0.003892142837110424,1
15,0.0638164917257225,0.003668257322919035,1
16,0.06726744377675241,0.003658346212887413,1
17,0.06547628834330717,0.0036583733187555306,1
18,0.06710045534550169,0.00366301529400991,1
0,0.06585025234697538,0.0036956601589310445,2
1,0.06598405334682558,0.003626740240310219,2
2,0.06631430251591236,0.0034566313032802537,2
3,0.06623020216879288,0.0034999507783660356,2
4,0.06611927527563685,0.00355708841155059,2
5,0.06616210548374987,0.003535026883901601,2
6,0.06623355445438658,0.003498224040519744,2
7,0.06633398550233638,0.003446492740608285,2
8,0.06640637293547509,0.0034092065020399544,2
9,0.066430978479459,0.0033965323658908466,2
10,0.06646103092322062,0.003381052571414456,2
11,0.06593229617468069,0.0036533999819882554,2
12,0.06579218648700122,0.003725569459672823,2
13,0.06576108427755203,0.0037415899807942163,2
14,0.06568207642869389,0.003782286347187661,2
15,0.06404219034603968,0.003566256981311402,2
16,0.06746918803626006,0.0035563006393778364,2
17,0.06566386578610589,0.003556312381735354,2
18,0.06727778805937057,0.0035609809111941627,2
0,0.06594700223086965,0.00364582499976156,3
1,0.06608461348184472,0.0035749424485913045,3
2,0.06631430251591236,0.0034566313032802537,3
3,0.06634034566581555,0.0034432166668129315,3
4,0.06621231448912848,0.003509164591627245,3
5,0.06625587399757442,0.0034867274066987773,3
6,0.06632883270689226,0.0034491469079394187,3
7,0.06643136283317863,0.003396334388094595,3
8,0.0665055988274865,0.0033580959691578444,3
9,0.0665314394321586,0.0033447856622609534,3
10,0.06656359226126449,0.0033282239746211845,3
11,0.06603540718867508,0.0036002882511240487,3
12,0.0658921396492387,0.003674084315204426,3
13,0.06585986916155875,0.0036907066079170867,3
14,0.06577895637249678,0.0037323841951083553,3
15,0.0641480529866976,0.0035184143073268797,3
