,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0009852216748768474,6.922643891475888,3
2,2,2,fam,0.0004987531172069826,7.60339933974067,3
3,3,0,fam,0.32866570634149606,1.112714134933738,3
4,4,1,fam,0.2480407159935066,1.3941623688996163,3
5,5,2,fam,0.19957302601086246,1.6115750644631766,3
6,6,0,fam,0.329315658753856,1.1107385390939937,3
7,7,1,fam,0.28377761955228675,1.25956437729432,3
8,8,2,fam,0.24960692753816927,1.387867888312042,3
9,9,0,fam,0.3295329608497471,1.1100788971146225,3
10,10,1,fam,0.29809925865997206,1.2103287651848935,3
11,11,2,fam,0.272377368026554,1.3005667917613724,3
12,12,0,fam,0.329641697342359,1.1097489800213398,3
13,13,1,fam,0.3058145872451562,1.1847762847113494,3
14,14,2,fam,0.28539219926024556,1.253890906968006,3
15,15,0,fam,0.3297069428750478,1.1095510709670942,3
16,16,1,fam,0.31063619433015527,1.169132844695593,3
17,17,2,fam,0.29381163009282624,1.2248164309583462,3
18,18,0,fam,0.3297504249405952,1.109419198710501,3
19,19,1,fam,0.31393371665126124,1.1585734088245665,3
20,20,2,fam,0.2997020535502453,1.2049664526634907,3
21,21,0,fam,0.3297814641437514,1.1093250737600844,3
22,22,1,fam,0.3163302232137101,1.150968600868282,3
23,23,2,fam,0.3040524444451066,1.1905550778327905,3
24,24,0,fam,0.3298047236874288,1.1092545460743441,3
25,25,1,fam,0.3181498886901971,1.1452326591691928,3
26,26,2,fam,0.3073955902239656,1.1796197933807797,3
27,27,0,fam,0.3298227953887778,1.1091997524193467,3
28,28,1,fam,0.3195780300851441,1.1407538093641647,3
29,29,2,fam,0.31004392858191054,1.1710412864392277,3
30,30,0,fam,0.3298372348570925,1.1091559739041876,3
31,31,1,fam,0.32072826359744505,1.1371610452107819,3
32,32,2,fam,0.31219278825740765,1.1641343709196663,3
33,33,0,fam,0.3298490322844557,1.1091202071224548,3
34,34,1,fam,0.3216741234486744,1.1342162848742288,3
35,35,2,fam,0.31397055719070044,1.1584560643788724,3
36,36,0,fam,0.32985884793860226,1.109090449545074,3
37,37,1,fam,0.32246530478030144,1.1317597306102611,3
38,38,2,fam,0.3154650961465354,1.153707233401245,3
39,39,0,fam,0.32986713900834164,1.1090653146560325,3
40,40,1,fam,0.3231365999730578,1.1296801350274601,3
41,41,2,fam,0.316738560331425,1.149678576198114,3
42,42,0,fam,0.3298742321059652,1.109043811994734,3
43,43,1,fam,0.3237130954791664,1.127897663263776,3
44,44,2,fam,0.317836159677642,1.1462192501134687,3
45,45,0,fam,0.32988036677830296,1.109025215163887,3
46,46,1,fam,0.3242133357709335,1.1263535361313277,3
47,47,2,fam,0.3187915651895671,1.1432177904161993,3
48,48,0,fam,0.32988572270620464,1.1090089793251947,3
49,49,1,fam,0.32465132537628194,1.125003517558593,3
50,50,2,fam,0.31963036958588403,1.1405900458689295,3
51,51,0,fam,0.3298904373070112,1.1089946878090948,3
52,52,1,fam,0.32503783810071774,1.1238136785039698,3
53,53,3,nov,2.4206439210295925e-05,10.628891877125376,3
54,54,0,fam,0.32989461747115534,1.108982016518304,3
55,55,1,fam,0.3253812978927899,1.1227575600566806,3
56,56,2,fam,0.2982691637511459,1.2097589660829091,3
57,57,0,fam,0.3298983475934366,1.1089707095705832,3
58,58,1,fam,0.3256883864077472,1.1218142246652933,3
59,59,2,fam,0.3003722836395221,1.2027326281972819,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0009852216748768474,6.922643891475888,6
2,2,2,fam,0.0004987531172069826,7.60339933974067,6
3,3,3,fam,0.0003349971525242035,8.001388526103083,6
4,4,4,fam,0.0002528189949989875,8.282836760068962,6
5,5,5,fam,0.0002034176190101544,8.500249455632522,6
6,6,0,fam,0.16226222500662482,1.8185415795083177,6
7,7,1,fam,0.13982447154161742,1.967367417708644,6
8,8,2,fam,0.12298769998569489,2.095670928726366,6
9,9,3,fam,0.10988800681592484,2.2082935516810216,6
10,10,4,fam,0.09940593888689994,2.3085434197512926,6
11,11,5,fam,0.09082856536421825,2.3987814463277717,6
12,12,0,fam,0.16238089228442637,1.817810516523974,6
13,13,1,fam,0.15064370178535935,1.8928378212139838,6
14,14,2,fam,0.14058367112083942,1.9619524434706401,6
15,15,3,fam,0.13186570115787719,2.0259712897848354,6
16,16,4,fam,0.12423838944114797,2.0855530635133346,6
17,17,5,fam,0.11750943511435984,2.1412366497760873,6
18,18,0,fam,0.16242046553912554,1.8175668398647373,6
19,19,1,fam,0.15462985503691629,1.8667210499788027,6
20,20,2,fam,0.14761996764502158,1.913114093817727,6
21,21,3,fam,0.1412793498535438,1.9570161439664655,6
22,22,4,fam,0.13551679864935834,1.9986596710746631,6
23,23,5,fam,0.13025696208887222,2.0382461480391716,6
24,24,0,fam,0.16244022848959214,1.8174451695558682,6
