resampling_id,test_rss,test_mse,outer_resampling_id
0,5.7993919249523105e-05,5.7993919249523105e-05,0
1,4.229182235921575e-06,4.229182235921575e-06,0
2,3.421685567158678e-05,3.421685567158678e-05,0
3,5.07048836595761e-06,5.07048836595761e-06,0
4,6.524565694883574e-12,6.524565694883574e-12,0
5,0.0004397959398906115,0.0004397959398906115,0
6,0.0004797510662608463,0.0004797510662608463,0
7,0.0008043166380727209,0.0008043166380727209,0
8,0.0008543905899802471,0.0008543905899802471,0
9,0.0006807000757195833,0.0006807000757195833,0
10,0.0005032027428624355,0.0005032027428624355,0
11,8.357319796985365e-05,8.357319796985365e-05,0
12,0.0002236484663492187,0.0002236484663492187,0
13,0.00027298036329130457,0.00027298036329130457,0
14,0.00040694650203206684,0.00040694650203206684,0
15,7.079650519162278e-05,7.079650519162278e-05,0
16,2.8840135766119858e-05,2.8840135766119858e-05,0
17,3.098010524938092e-06,3.098010524938092e-06,0
18,2.3011122123086566e-05,2.3011122123086566e-05,0
0,0.00019914438553756748,0.00019914438553756748,1
1,7.1633932481350255e-06,7.1633932481350255e-06,1
2,4.262821810827947e-05,4.262821810827947e-05,1
3,8.79711065152643e-06,8.79711065152643e-06,1
4,6.312096545891467e-12,6.312096545891467e-12,1
5,0.0004417682594550975,0.0004417682594550975,1
6,0.00048504160134328617,0.00048504160134328617,1
7,0.0008144083710219461,0.0008144083710219461,1
8,0.0008680399096854408,0.0008680399096854408,1
9,0.0006955871484044672,0.0006955871484044672,1
10,0.0005196436576567685,0.0005196436576567685,1
11,7.223120906295246e-05,7.223120906295246e-05,1
12,0.00020570967480885383,0.00020570967480885383,1
13,0.00025376962744644326,0.00025376962744644326,1
14,0.0003842616374251074,0.0003842616374251074,1
15,6.96864617384167e-05,6.96864617384167e-05,1
16,2.893364983868843e-05,2.893364983868843e-05,1
17,3.1876903645041957e-06,3.1876903645041957e-06,1
18,2.2536907399511414e-05,2.2536907399511414e-05,1
0,0.00017653246069351884,0.00017653246069351884,2
1,3.779603553822153e-05,3.779603553822153e-05,2
2,5.8724811563067714e-05,5.8724811563067714e-05,2
3,1.7321570870674123e-05,1.7321570870674123e-05,2
4,5.9649926105795515e-12,5.9649926105795515e-12,2
5,0.0004450686434987856,0.0004450686434987856,2
6,0.0004939141623356845,0.0004939141623356845,2
7,0.0008313004747387635,0.0008313004747387635,2
8,0.0008908934247122231,0.0008908934247122231,2
9,0.0007205970324355044,0.0007205970324355044,2
10,0.0005474453954028308,0.0005474453954028308,2
11,5.494778508391712e-05,5.494778508391712e-05,2
12,0.0001769843889109191,0.0001769843889109191,2
13,0.00022274966634362167,0.00022274966634362167,2
14,0.000347135502776469,0.000347135502776469,2
15,6.785048101901842e-05,6.785048101901842e-05,2
16,2.9090203883775654e-05,2.9090203883775654e-05,2
17,3.3403567547301893e-06,3.3403567547301893e-06,2
18,2.17554957983753e-05,2.17554957983753e-05,2
0,0.00016657677326012895,0.00016657677326012895,3
1,3.270351800827794e-05,3.270351800827794e-05,3
2,1.7695730423369326e-05,1.7695730423369326e-05,3
3,2.2387153899117057e-05,2.2387153899117057e-05,3
4,5.8053454490978564e-12,5.8053454490978564e-12,3
5,0.00044662846710538944,0.00044662846710538944,3
6,0.000498148417096506,0.000498148417096506,3
7,0.0008394335961098299,0.0008394335961098299,3
8,0.00090198231537361,0.00090198231537361,3
9,0.000732799674673516,0.000732799674673516,3
10,0.0005611314065533798,0.0005611314065533798,3
11,4.772098490755079e-05,4.772098490755079e-05,3
12,0.00016452499119504974,0.00016452499119504974,3
13,0.00020923053861056647,0.00020923053861056647,3
14,0.00033089386679806694,0.00033089386679806694,3
15,6.699776894497511e-05,6.699776894497511e-05,3
16,2.916389240416521e-05,2.916389240416521e-05,3
