resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002671106066509425,1.4839478147274585e-05,0.03336015231711581,0
1,0.00026564596423855023,1.4758109124363901e-05,0.03231630870261065,0
2,0.0002658560434102817,1.4769780189460094e-05,0.03232300180794138,0
3,0.0002666442349781608,1.4813568609897823e-05,0.03239903681445647,0
4,0.0002671059158259788,1.4839217545887711e-05,0.04005102844234471,0
5,0.0002380649288314803,1.3225829379526684e-05,0.02974402074299405,0
6,0.0002403735151016873,1.335408417231596e-05,0.02954364320952823,0
7,0.00022355861048933172,1.2419922804962874e-05,0.027161413802520802,0
8,0.0002200642522055921,1.222579178919956e-05,0.0267848263342161,0
9,0.00022784655358470038,1.2658141865816688e-05,0.027719621078508526,0
10,0.00023415013449092417,1.3008340805051343e-05,0.02849394520634207,0
11,0.0002638513109735552,1.465840616519751e-05,0.03257743333741462,0
12,0.00025607631800300944,1.4226462111278302e-05,0.0323485071771101,0
13,0.0002521580623391203,1.4008781241062238e-05,0.032217405574221314,0
14,0.0002435213474215685,1.3528963745642694e-05,0.03187581066823406,0
15,0.0002659667332501098,1.4775929625006099e-05,0.03958084036551854,0
16,0.00026581116511703834,1.4767286950946575e-05,0.03655240005508673,0
17,0.00026673638734620644,1.4818688185900357e-05,0.039325354711929966,0
18,0.00026681772530662767,1.4823206961479315e-05,0.037767816301311055,0
0,0.0002671106066509425,1.4839478147274585e-05,0.03336015231711581,1
1,0.0002659499615939776,1.4774997866332088e-05,0.031061725828769263,1
2,0.0002661453472617276,1.4785852625651532e-05,0.031087097637470987,1
3,0.00026712348336267337,1.4840193520148521e-05,0.031177586717096542,1
4,0.0002675118819337117,1.486177121853954e-05,0.03796519589649398,1
5,0.0002384581824732913,1.3247676804071739e-05,0.02853363440734192,1
6,0.00024068386144124174,1.3371325635624542e-05,0.02836808659756282,1
7,0.00022377532259959732,1.2431962366644296e-05,0.026113475490780556,1
8,0.00022021789553802466,1.2234327529890259e-05,0.025753754701480856,1
9,0.00022798402147923707,1.2665778971068727e-05,0.02664894872222042,1
10,0.00023426515134656995,1.3014730630364997e-05,0.027390975341715536,1
11,0.0002644102253724123,1.4689456965134018e-05,0.03129483594487307,1
12,0.00025674822329247403,1.4263790182915223e-05,0.03103796133323948,1
13,0.0002528659282222115,1.4048107123456195e-05,0.03089395351381607,1
14,0.0002442898120280163,1.3571656223778683e-05,0.030528628267133335,1
15,0.00026637465819465383,1.4798592121925213e-05,0.037943039094368546,1
16,0.0002662162945590614,1.4789794142170078e-05,0.035118298991067394,1
17,0.0002671418932984162,1.4841216294356455e-05,0.03770842091967276,1
18,0.000267224669711677,1.4845814983982055e-05,0.03625801733788375,1
0,0.00026564596423855023,1.4758109124363901e-05,0.03231630870261065,2
1,0.0002659499615939776,1.4774997866332088e-05,0.031061725828769263,2
2,0.00026424229989718064,1.468012777206559e-05,0.03022751658096871,2
3,0.00026576083623315296,1.476449090184183e-05,0.030371955426547484,2
4,0.0002659693143008489,1.4776073016713829e-05,0.03654217732706396,2
5,0.00023687891549424225,1.3159939749680126e-05,0.027675601287465285,2
6,0.00023886834660287806,1.3270463700159892e-05,0.027520141604276807,2
7,0.00022169991529851838,1.23166619610288e-05,0.025329154895231614,2
8,0.00021797051428669827,1.2109473015927681e-05,0.0249690406744982,2
9,0.00022569195975755444,1.2538442208753025e-05,0.02583930172524464,2
10,0.00023191116396686925,1.2883953553714959e-05,0.0265599240423735,2
11,0.0002633042791766168,1.4628015509812043e-05,0.030451752933852858,2
12,0.0002560069902679597,1.4222610570442205e-05,0.030198770540064007,2
13,0.0002522469746529585,1.4013720814053251e-05,0.030053713051564745,2
14,0.00024388574424027737,1.3549208013348742e-05,0.029686323073082527,2
15,0.00026483775077498827,1.4713208376388237e-05,0.03700962206135567,2
16,0.0002646713078475947,1.4703961547088594e-05,0.03425791313180224,2
17,0.00026559799555629535,1.4755444197571964e-05,0.03678155516658125,2
18,0.0002656849240064932,1.476027355591629e-05,0.035370680875183566,2
0,0.0002658560434102817,1.4769780189460094e-05,0.03232300180794138,3
1,0.0002661453472617276,1.4785852625651532e-05,0.031087097637470987,3
2,0.00026424229989718064,1.468012777206559e-05,0.03022751658096871,3
3,0.00026598079877601357,1.4776711043111865e-05,0.030432268427714355,3
4,0.0002661690942350744,1.4787171901948579e-05,0.036499905770241474,3
5,0.00023707322618830344,1.317073478823908e-05,0.027700380119227146,3
6,0.00023902261281963827,1.327903404553546e-05,0.027550037813706553,3
7,0.0002218012673384519,1.2322292629913995e-05,0.025368631045298892,3
8,0.00021803206218764254,1.2112892343757919e-05,0.025010144502694506,3
9,0.00022574236813198257,1.2541242673999032e-05,0.025879385099897657,3
10,0.00023194569239414132,1.2885871799674517e-05,0.02659971557312614,3
11,0.00026355116600317876,1.4641731444621042e-05,0.03049011091063612,3
12,0.0002562684502669552,1.4237136125941956e-05,0.030226235222434946,3
13,0.00025250680587457475,1.4028155881920819e-05,0.03007623943020625,3
14,0.00024413365283284708,1.3562980712935948e-05,0.029698936086824584,3
15,0.0002650383548221436,1.4724353045674645e-05,0.037207811876438845,3
16,0.0002648707337452365,1.4715040763624251e-05,0.034408515878866626,3
17,0.000265797580992384,1.4766532277354666e-05,0.03697425702939939,3
18,0.0002658851148651733,1.4771395270287406e-05,0.03553886375882298,3
0,0.0002666442349781608,1.4813568609897823e-05,0.03239903681445647,4
1,0.00026712348336267337,1.4840193520148521e-05,0.031177586717096542,4
2,0.00026576083623315296,1.476449090184183e-05,0.030371955426547484,4
3,0.00026598079877601357,1.4776711043111865e-05,0.030432268427714355,4
4,0.0002671170602402544,1.4839836680014133e-05,0.03661713829976415,4
5,0.00023809257925096685,1.3227365513942603e-05,0.027798345166067516,4
6,0.0002404858274765479,1.3360323748697106e-05,0.027695147417871036,4
7,0.00022372493772612956,1.2429163207007198e-05,0.02556246015837318,4
8,0.00022024569368144973,1.2235871871191652e-05,0.025236349037442166,4
9,0.00022802938537321992,1.2668299187401106e-05,0.026113156915700417,4
10,0.00023433333135483233,1.3018518408601796e-05,0.026844157789597946,4
11,0.0002635595903933656,1.464219946629809e-05,0.03046609018146107,4
12,0.0002554225954872026,1.419014419373348e-05,0.030104897622607398,4
13,0.00025135364759544326,1.3964091533080181e-05,0.02991860309083641,4
14,0.0002424107899595136,1.3467266108861866e-05,0.029471393375008172,4
15,0.0002659752422193238,1.4776402345517989e-05,0.03725952593617108,4
16,0.0002658234270851524,1.4767968171397355e-05,0.03446969930303592,4
17,0.0002667481470671966,1.4819341503733144e-05,0.03702857946932459,4
18,0.0002668275552903985,1.4823753071688805e-05,0.035595883737362444,4
0,0.0002671059158259788,1.4839217545887711e-05,0.04005102844234471,5
1,0.0002675118819337117,1.486177121853954e-05,0.03796519589649398,5
2,0.0002659693143008489,1.4776073016713829e-05,0.03654217732706396,5
3,0.0002661690942350744,1.4787171901948579e-05,0.036499905770241474,5
4,0.0002671170602402544,1.4839836680014133e-05,0.03661713829976415,5
5,0.0002384581489081058,1.324767493933921e-05,0.033857518996596406,5
6,0.00024070114525636728,1.337228584757596e-05,0.033505053957407896,5
7,0.00022382302737567324,1.2434612631981847e-05,0.030684741408883054,5
8,0.00022029164744531623,1.2238424858073124e-05,0.03023631301265104,5
9,0.00022806512579333092,1.2670284766296161e-05,0.031291015916663716,5
10,0.00023435687871061327,1.301982659503407e-05,0.032161531161957135,5
11,0.0002644105039630424,1.4689472442391243e-05,0.03701052409068216,5
12,0.00025678611474219654,1.4265895263455363e-05,0.036941981515378794,5
