,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.332567905613792
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,6.332567905613792
2,2,2,fam,0.00019908441079475494,8.521781648328487,1,6.332567905613792
3,3,0,fam,0.0011913331074065129,6.732682340555016,1,6.332567905613792
4,4,1,fam,0.0011901531255308275,6.733673303220201,1,6.332567905613792
5,5,2,fam,0.001188976655302432,6.7346622953582225,1,6.332567905613792
6,6,0,fam,0.0021743442015801514,6.131028176421606,1,6.332567905613792
7,7,1,fam,0.002172203377896987,6.132013245061548,1,6.332567905613792
8,8,3,nov,0.00019790770863531822,8.527709753939948,1,6.332567905613792
9,9,0,fam,0.0031486279365285116,5.760788496740483,1,6.332567905613792
10,10,1,fam,0.003145546224421556,5.761767723649178,1,6.332567905613792
11,11,2,fam,0.002157810041732106,6.138661441167944,1,6.332567905613792
12,12,0,fam,0.00411429569269512,5.493287615590649,1,6.332567905613792
13,13,1,fam,0.004110292634521324,5.494261052395176,1,6.332567905613792
14,14,2,fam,0.0031274515465494618,5.767536808453225,1,6.332567905613792
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.583431227601746
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,5.583431227601746
2,2,2,fam,0.00019908441079475494,8.521781648328487,3,5.583431227601746
3,3,0,fam,0.0011913331074065129,6.732682340555016,3,5.583431227601746
4,4,1,fam,0.0011901531255308275,6.733673303220201,3,5.583431227601746
5,5,2,fam,0.001188976655302432,6.7346622953582225,3,5.583431227601746
6,6,0,fam,0.0021743442015801514,6.131028176421606,3,5.583431227601746
7,7,1,fam,0.002172203377896987,6.132013245061548,3,5.583431227601746
8,8,2,fam,0.0021700689002198004,6.132996360680465,3,5.583431227601746
9,9,0,fam,0.0031486279365285116,5.760788496740483,3,5.583431227601746
10,10,1,fam,0.003145546224421556,5.761767723649178,3,5.583431227601746
11,11,2,fam,0.0031424736115341335,5.762745014819414,3,5.583431227601746
12,12,0,fam,0.00411429569269512,5.493287615590649,3,5.583431227601746
13,13,1,fam,0.004110292634521324,5.494261052395176,3,5.583431227601746
14,14,3,nov,0.00019675175387420753,8.533567756479263,3,5.583431227601746
15,15,0,fam,0.005071456966174673,5.284127132607734,3,5.583431227601746
16,16,1,fam,0.005066551702864626,5.28509483027953,3,5.583431227601746
17,17,2,fam,0.00408271468129247,5.500993148760051,3,5.583431227601746
18,18,0,fam,0.006020219408405015,5.112631573746662,3,5.583431227601746
19,19,1,fam,0.006014430688805713,5.113593582612558,3,5.583431227601746
20,20,2,fam,0.005035459378006419,5.291250520030763,3,5.583431227601746
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.768912650100588
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,4.768912650100588
2,2,2,fam,0.00019908441079475494,8.521781648328487,8,4.768912650100588
3,3,0,fam,0.0011913331074065129,6.732682340555016,8,4.768912650100588
4,4,1,fam,0.0011901531255308275,6.733673303220201,8,4.768912650100588
5,5,2,fam,0.001188976655302432,6.7346622953582225,8,4.768912650100588
6,6,0,fam,0.0021743442015801514,6.131028176421606,8,4.768912650100588
7,7,1,fam,0.002172203377896987,6.132013245061548,8,4.768912650100588
8,8,2,fam,0.0021700689002198004,6.132996360680465,8,4.768912650100588
9,9,0,fam,0.0031486279365285116,5.760788496740483,8,4.768912650100588
10,10,1,fam,0.003145546224421556,5.761767723649178,8,4.768912650100588
11,11,2,fam,0.0031424736115341335,5.762745014819414,8,4.768912650100588
12,12,0,fam,0.00411429569269512,5.493287615590649,8,4.768912650100588
13,13,1,fam,0.004110292634521324,5.494261052395176,8,4.768912650100588
14,14,2,fam,0.004106301349828668,5.495232570524023,8,4.768912650100588
15,15,0,fam,0.005071456966174673,5.284127132607734,8,4.768912650100588
16,16,1,fam,0.005066551702864626,5.28509483027953,8,4.768912650100588
17,17,2,fam,0.005061660810474549,5.2860606261223415,8,4.768912650100588
18,18,0,fam,0.006020219408405015,5.112631573746662,8,4.768912650100588
19,19,1,fam,0.006014430688805713,5.113593582612558,8,4.768912650100588
20,20,2,fam,0.006008658862809666,5.114553706283709,8,4.768912650100588
21,21,0,fam,0.006960688864860033,4.967476834697283,8,4.768912650100588
22,22,1,fam,0.006954035054827914,4.968433204450313,8,4.768912650100588
23,23,2,fam,0.006947400588334057,4.969387705433933,8,4.768912650100588
24,24,0,fam,0.007892969412772647,4.8417828634980635,8,4.768912650100588
25,25,1,fam,0.007885468504024482,4.8427336432080414,8,4.768912650100588
26,26,2,fam,0.007877989317950551,4.84368257036852,8,4.768912650100588
27,27,0,fam,0.008817163397916165,4.73105507090468,8,4.768912650100588
28,28,1,fam,0.008808833016645161,4.732000309028565,8,4.768912650100588
29,29,3,nov,0.00019394924320061328,8.547914066119356,8,4.768912650100588
30,30,0,fam,0.009733371470471323,4.632194940184578,8,4.768912650100588
31,31,1,fam,0.009724228885735516,4.633134684576617,8,4.768912650100588
32,32,2,fam,0.008750029521881694,4.738698204688969,8,4.768912650100588
33,33,0,fam,0.010641692620005371,4.542975726893079,8,4.768912650100588
34,34,1,fam,0.010631754751895154,4.543910024814746,8,4.768912650100588
35,35,2,fam,0.00966234778466177,4.639518618397154,8,4.768912650100588
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.055164000979326
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,4.055164000979326
2,2,2,fam,0.00019908441079475494,8.521781648328487,18,4.055164000979326
3,3,0,fam,0.0011913331074065129,6.732682340555016,18,4.055164000979326
4,4,1,fam,0.0011901531255308275,6.733673303220201,18,4.055164000979326
5,5,2,fam,0.001188976655302432,6.7346622953582225,18,4.055164000979326
6,6,0,fam,0.0021743442015801514,6.131028176421606,18,4.055164000979326
7,7,1,fam,0.002172203377896987,6.132013245061548,18,4.055164000979326
8,8,2,fam,0.0021700689002198004,6.132996360680465,18,4.055164000979326
9,9,0,fam,0.0031486279365285116,5.760788496740483,18,4.055164000979326
10,10,1,fam,0.003145546224421556,5.761767723649178,18,4.055164000979326
11,11,2,fam,0.0031424736115341335,5.762745014819414,18,4.055164000979326
12,12,0,fam,0.00411429569269512,5.493287615590649,18,4.055164000979326
13,13,1,fam,0.004110292634521324,5.494261052395176,18,4.055164000979326
14,14,2,fam,0.004106301349828668,5.495232570524023,18,4.055164000979326
15,15,0,fam,0.005071456966174673,5.284127132607734,18,4.055164000979326
16,16,1,fam,0.005066551702864626,5.28509483027953,18,4.055164000979326
17,17,2,fam,0.005061660810474549,5.2860606261223415,18,4.055164000979326
18,18,0,fam,0.006020219408405015,5.112631573746662,18,4.055164000979326
19,19,1,fam,0.006014430688805713,5.113593582612558,18,4.055164000979326
20,20,2,fam,0.006008658862809666,5.114553706283709,18,4.055164000979326
21,21,0,fam,0.006960688864860033,4.967476834697283,18,4.055164000979326
22,22,1,fam,0.006954035054827914,4.968433204450313,18,4.055164000979326
23,23,2,fam,0.006947400588334057,4.969387705433933,18,4.055164000979326
24,24,0,fam,0.007892969412772647,4.8417828634980635,18,4.055164000979326
25,25,1,fam,0.007885468504024482,4.8427336432080414,18,4.055164000979326
26,26,2,fam,0.007877989317950551,4.84368257036852,18,4.055164000979326
27,27,0,fam,0.008817163397916165,4.73105507090468,18,4.055164000979326
28,28,1,fam,0.008808833016645161,4.732000309028565,18,4.055164000979326
29,29,2,fam,0.008800526668278389,4.732943710620837,18,4.055164000979326
30,30,0,fam,0.009733371470471323,4.632194940184578,18,4.055164000979326
31,31,1,fam,0.009724228885735516,4.633134684576617,18,4.055164000979326
32,32,2,fam,0.009715112577066627,4.634072608256248,18,4.055164000979326
33,33,0,fam,0.010641692620005371,4.542975726893079,18,4.055164000979326
34,34,1,fam,0.010631754751895154,4.543910024814746,18,4.055164000979326
35,35,2,fam,0.010621845337733235,4.54484251764779,18,4.055164000979326
36,36,0,fam,0.011542224209588807,4.4617432973415045,18,4.055164000979326
37,37,1,fam,0.011531507637180218,4.462672195471233,18,4.055164000979326
38,38,2,fam,0.011520821633055005,4.463599303943905,18,4.055164000979326
39,39,0,fam,0.012435062009074398,4.387235215082637,18,4.055164000979326
40,40,1,fam,0.012423582978174579,4.3881587595253535,18,4.055164000979326
41,41,2,fam,0.012412136568032504,4.389080529553497,18,4.055164000979326
42,42,0,fam,0.013320300227562455,4.318466074517116,18,4.055164000979326
43,43,1,fam,0.013308074658253415,4.319384310813583,18,4.055164000979326
44,44,2,fam,0.013295883701953538,4.320300787751949,18,4.055164000979326
45,45,0,fam,0.014198031545075417,4.254651947570298,18,4.055164000979326
