resampling_id,shift,coef,outer_resampling_id
0,0.03793963525311482,0.008041361069852678,0
1,0.03848871848787011,0.00791551439332748,0
2,0.038562931302381476,0.00789850524886508,0
3,0.03746476565462399,0.008150198413574457,0
4,0.037924798316284446,0.008044761609282282,0
5,0.03799875951198604,0.00802781013438426,0
6,0.03846369256555243,0.007921250188834073,0
7,0.038957650409793015,0.007808037930461389,0
8,0.03927424424242691,0.0077354764696054385,0
9,0.039353097059858996,0.007717403863522504,0
10,0.0394612778983149,0.007692609445988605,0
11,0.036957497755135085,0.008266461259019104,0
12,0.036147990630639844,0.00845199557293164,0
13,0.03586451718680154,0.00851696603375094,0
14,0.035348872218622346,0.00863514885450528,0
15,0.036602463916606334,0.00804739001751788,0
16,0.03932670071902397,0.008043640526797778,0
17,0.03717662562731157,0.008044144882711797,0
18,0.03858375967852366,0.00804607432272131,0
0,0.03793963525311482,0.008041361069852678,1
1,0.038709333014151505,0.007864950829976163,1
2,0.03879588877998411,0.00784511275302417,1
3,0.03767643597844082,0.008101684809287787,1
4,0.03811067334748527,0.008002160135689535,1
5,0.03818651773408661,0.007984777044415367,1
6,0.0386642025171381,0.0078752944768034,1
7,0.03917206848610138,0.007758894557321679,1
8,0.03949822930263248,0.007684140399527222,1
9,0.03958049873377257,0.007665284725499565,1
10,0.03969356622317756,0.0076393703160548675,1
11,0.0371408659604267,0.00822443433531121,1
12,0.03630806012918309,0.008415308576990669,1
13,0.03601631183684004,0.00848217558484903,1
14,0.035485737769945125,0.008603780067999825,1
15,0.03678921644581318,0.008004852982225617,1
16,0.039513111905118636,0.008001010901435035,1
17,0.03736217498740414,0.00800152803147421,1
18,0.03876831902649547,0.008003503953478892,1
0,0.03848871848787011,0.00791551439332748,2
1,0.038709333014151505,0.007864950829976163,2
2,0.039449481393389815,0.00769531313614971,2
3,0.03831487206006799,0.007955358981141965,2
4,0.03864834403343591,0.007878929148820917,2
5,0.03872708645035243,0.007860881845892566,2
6,0.0392256693403642,0.00774660955399082,2
7,0.039756612070041,0.007624920575479532,2
8,0.04009930745241562,0.007546376791582003,2
9,0.04018858607412218,0.007525914651936578,2
10,0.04031178487344577,0.007497678205319009,2
11,0.03771305051188664,0.008093292971666435,2
12,0.03684422398315518,0.008292422947227443,2
13,0.036539430822886645,0.008362279762769268,2
14,0.035985515925650274,0.008489233828168961,2
15,0.037329824770640486,0.007881717432254055,2
16,0.04005216428261358,0.00787773717851675,2
17,0.03789881086717507,0.007878273866407088,2
18,0.03930238154269491,0.007880317353813303,2
0,0.038562931302381476,0.00789850524886508,3
1,0.03879588877998411,0.00784511275302417,3
2,0.039449481393389815,0.00769531313614971,3
3,0.038394223392728355,0.007937172118274811,3
4,0.03872695424235126,0.007860912147195727,3
5,0.03880911440368465,0.007842081517170777,3
6,0.039329860876139204,0.00772272946137574,3
7,0.03988481279844029,0.0075955377158765615,3
8,0.04024356806031089,0.007513313101219606,3
9,0.040337777733442784,0.007491720793333069,3
10,0.0404679767525918,0.0074618799371393004,3
11,0.037756813066507376,0.00808326284926117,3
12,0.03684475156221129,0.008292302029183308,3
