resampling_id,test_rss,test_mse,outer_resampling_id
0,3.128899871734609e-08,3.128899871734609e-08,0
1,2.9022569220434918e-05,2.9022569220434918e-05,0
2,2.59793069353337e-05,2.59793069353337e-05,0
3,1.0179548894045784e-05,1.0179548894045784e-05,0
4,1.1399749519534044e-07,1.1399749519534044e-07,0
5,0.0005228965770064397,0.0005228965770064397,0
6,0.00048369829549565335,0.00048369829549565335,0
7,0.0007927918078246847,0.0007927918078246847,0
8,0.0008619331889880929,0.0008619331889880929,0
9,0.0007236648567094194,0.0007236648567094194,0
10,0.000612855377278796,0.000612855377278796,0
11,6.645056804591956e-05,6.645056804591956e-05,0
12,0.0002247988033307065,0.0002247988033307065,0
13,0.00030433556579093963,0.00030433556579093963,0
14,0.0004795943835602921,0.0004795943835602921,0
15,2.7493929748306128e-05,2.7493929748306128e-05,0
16,3.122623545511056e-05,3.122623545511056e-05,0
17,9.020736807497925e-06,9.020736807497925e-06,0
18,7.06898089256306e-06,7.06898089256306e-06,0
0,7.57310882860194e-06,7.57310882860194e-06,1
1,3.1117873547553134e-05,3.1117873547553134e-05,1
2,2.8497831342330952e-05,2.8497831342330952e-05,1
3,8.62959919642218e-06,8.62959919642218e-06,1
4,1.1279333211662262e-07,1.1279333211662262e-07,1
5,0.0005231253496786348,0.0005231253496786348,1
6,0.0004854880255666482,0.0004854880255666482,1
7,0.0007964620899256587,0.0007964620899256587,1
8,0.0008669443833572672,0.0008669443833572672,1
9,0.0007290520497421544,0.0007290520497421544,1
10,0.0006187785166725995,0.0006187785166725995,1
11,6.354456073643157e-05,6.354456073643157e-05,1
12,0.00022011253997956167,0.00022011253997956167,1
13,0.00029917761983968465,0.00029917761983968465,1
14,0.00047377291128567996,0.00047377291128567996,1
15,2.7445348515871482e-05,2.7445348515871482e-05,1
16,3.124471563922675e-05,3.124471563922675e-05,1
17,9.030176501234484e-06,9.030176501234484e-06,1
18,7.043905125233526e-06,7.043905125233526e-06,1
0,6.128976092502797e-06,6.128976092502797e-06,2
1,4.862569377816494e-07,4.862569377816494e-07,2
2,3.6185804436305044e-05,3.6185804436305044e-05,2
3,4.72957043172306e-06,4.72957043172306e-06,2
4,1.0934611081747362e-07,1.0934611081747362e-07,2
5,0.0005237842811855291,0.0005237842811855291,2
6,0.0004905172020929266,0.0004905172020929266,2
7,0.0008065110143411404,0.0008065110143411404,2
8,0.0008804640329255999,0.0008804640329255999,2
9,0.0007435559030222609,0.0007435559030222609,2
10,0.0006346813162481469,0.0006346813162481469,2
11,5.489429721560682e-05,5.489429721560682e-05,2
12,0.00020477515817109268,0.00020477515817109268,2
13,0.00028173990008999026,0.00028173990008999026,2
14,0.0004528171282539718,0.0004528171282539718,2
15,2.7304958489726507e-05,2.7304958489726507e-05,2
16,3.129818625800176e-05,3.129818625800176e-05,2
17,9.057505259841862e-06,9.057505259841862e-06,2
18,6.971593957509186e-06,6.971593957509186e-06,2
0,5.945499083272588e-06,5.945499083272588e-06,3
1,5.713036203659814e-07,5.713036203659814e-07,3
2,3.868094583565973e-05,3.868094583565973e-05,3
3,4.326156665626619e-06,4.326156665626619e-06,3
4,1.0884659204125e-07,1.0884659204125e-07,3
5,0.000523884306200638,0.000523884306200638,3
6,0.000491453318302462,0.000491453318302462,3
7,0.0008087233440952544,0.0008087233440952544,3
8,0.0008837243555987016,0.0008837243555987016,3
9,0.0007471361858518281,0.0007471361858518281,3
10,0.0006387310590744812,0.0006387310590744812,3
11,5.425873949418803e-05,5.425873949418803e-05,3
12,0.0002047603391091918,0.0002047603391091918,3
13,0.0002822200642650836,0.0002822200642650836,3
14,0.00045456374104060714,0.00045456374104060714,3
15,2.7284583484818667e-05,2.7284583484818667e-05,3
16,3.1306027428924395e-05,3.1306027428924395e-05,3
17,9.061509851093516e-06,9.061509851093516e-06,3
18,6.96108378801049e-06,6.96108378801049e-06,3
0,8.94513353490352e-06,8.94513353490352e-06,4
1,1.1584245572130814e-12,1.1584245572130814e-12,4
2,2.7422892258031853e-05,2.7422892258031853e-05,4
3,2.4228122648933316e-05,2.4228122648933316e-05,4
4,1.1561879304795284e-07,1.1561879304795284e-07,4
5,0.0005226084698086106,0.0005226084698086106,4
6,0.00048226755419853964,0.00048226755419853964,4
7,0.0007914417514166017,0.0007914417514166017,4
8,0.0008613487390282533,0.0008613487390282533,4
9,0.0007233586978610195,0.0007233586978610195,4
10,0.0006129950690004623,0.0006129950690004623,4
11,7.424546058030174e-05,7.424546058030174e-05,4
12,0.0002436465073688387,0.0002436465073688387,4
13,0.00032801817974056067,0.00032801817974056067,4
14,0.0005133842875116616,0.0005133842875116616,4
15,2.7559602903644762e-05,2.7559602903644762e-05,4
16,3.1201612323715686e-05,3.1201612323715686e-05,4
17,9.00814041602297e-06,9.00814041602297e-06,4
18,7.102759301017105e-06,7.102759301017105e-06,4
0,7.6142490018633824e-06,7.6142490018633824e-06,5
1,8.557676938844929e-08,8.557676938844929e-08,5
2,3.05313225341639e-05,3.05313225341639e-05,5
3,2.7740438006677025e-05,2.7740438006677025e-05,5
4,8.632111941833742e-06,8.632111941833742e-06,5
5,0.0005230916884281266,0.0005230916884281266,5
6,0.0004850104594061376,0.0004850104594061376,5
7,0.0007950695701093251,0.0007950695701093251,5
8,0.0008647148019925905,0.0008647148019925905,5
9,0.0007265700981332564,0.0007265700981332564,5
10,0.0006159239510219138,0.0006159239510219138,5
11,6.304383848203902e-05,6.304383848203902e-05,5
12,0.0002177225559831158,0.0002177225559831158,5
13,0.0002958097778744074,0.0002958097778744074,5
14,0.000468204924329483,0.000468204924329483,5
15,2.7451348553403007e-05,2.7451348553403007e-05,5
16,3.124234789762619e-05,3.124234789762619e-05,5
17,9.028972712408908e-06,9.028972712408908e-06,5
18,7.0470410244256436e-06,7.0470410244256436e-06,5
0,7.410274712657238e-06,7.410274712657238e-06,6
1,1.1821051891541632e-07,1.1821051891541632e-07,6
2,3.1289662863982106e-05,3.1289662863982106e-05,6
3,2.8644309390415687e-05,2.8644309390415687e-05,6
4,8.037705094839897e-06,8.037705094839897e-06,6
5,1.1248198734351247e-07,1.1248198734351247e-07,6
6,0.0004856550817881824,0.0004856550817881824,6
7,0.0007963137462790304,0.0007963137462790304,6
8,0.0008663516130798098,0.0008663516130798098,6
9,0.0007283136771950943,0.0007283136771950943,6
10,0.0006178171414144673,0.0006178171414144673,6
11,6.178786912155895e-05,6.178786912155895e-05,6
12,0.0002153892948207167,0.0002153892948207167,6
13,0.00029310158202142713,0.00029310158202142713,6
14,0.00046481517987495747,0.00046481517987495747,6
15,2.7432568311843492e-05,2.7432568311843492e-05,6
16,3.1249480898008005e-05,3.1249480898008005e-05,6
17,9.032617805682512e-06,9.032617805682512e-06,6
18,7.037359800443646e-06,7.037359800443646e-06,6
0,6.1914765478284335e-06,6.1914765478284335e-06,7
1,4.4463035941387307e-07,4.4463035941387307e-07,7
2,3.6307271193977346e-05,3.6307271193977346e-05,7
3,3.4710194727450905e-05,3.4710194727450905e-05,7
4,4.790769581474938e-06,4.790769581474938e-06,7
5,1.0958549556740071e-07,1.0958549556740071e-07,7
6,0.0005237304035779671,0.0005237304035779671,7
7,0.0008042436114729884,0.0008042436114729884,7
8,0.0008768209280684058,0.0008768209280684058,7
9,0.0007394847338377239,0.0007394847338377239,7
10,0.0006299744261046795,0.0006299744261046795,7
11,5.4230916851100345e-05,5.4230916851100345e-05,7
12,0.00020120960967854527,0.00020120960967854527,7
13,0.00027663912782040874,0.00027663912782040874,7
14,0.0004442366125304485,0.0004442366125304485,7
15,2.7314509603509303e-05,2.7314509603509303e-05,7
16,3.129440275397671e-05,3.129440275397671e-05,7
17,9.055580564062288e-06,9.055580564062288e-06,7
18,6.976573973418475e-06,6.976573973418475e-06,7
0,5.016483710935831e-06,5.016483710935831e-06,8
1,1.0205075610275944e-06,1.0205075610275944e-06,8
2,4.206059926825616e-05,4.206059926825616e-05,8
3,4.181524703056031e-05,4.181524703056031e-05,8
4,2.253298628926612e-06,2.253298628926612e-06,8
5,1.0654962799482566e-07,1.0654962799482566e-07,8
6,0.0005243164467473991,0.0005243164467473991,8
7,0.0004941101976063855,0.0004941101976063855,8
8,0.0008880459051326656,0.0008880459051326656,8
9,0.0007514846112913122,0.0007514846112913122,8
10,0.0006430665030701028,0.0006430665030701028,8
11,4.674540548898929e-05,4.674540548898929e-05,8
12,0.00018670490946811645,0.00018670490946811645,8
13,0.000259717222248365,0.000259717222248365,8
14,0.0004229670733294987,0.0004229670733294987,8
15,2.7189364773751532e-05,2.7189364773751532e-05,8
16,3.1342163976614804e-05,3.1342163976614804e-05,8
17,9.080008480903047e-06,9.080008480903047e-06,8
18,6.91228413735728e-06,6.91228413735728e-06,8
0,4.328347578252224e-06,4.328347578252224e-06,9
1,1.5147128600029322e-06,1.5147128600029322e-06,9
2,4.599866301816386e-05,4.599866301816386e-05,9
3,4.676022202098615e-05,4.676022202098615e-05,9
4,1.1229194292712737e-06,1.1229194292712737e-06,9
5,1.0462499254614678e-07,1.0462499254614678e-07,9
6,0.0005246926973468578,0.0005246926973468578,9
7,0.0004969331252646168,0.0004969331252646168,9
8,0.0008182413561596244,0.0008182413561596244,9
9,0.0007593192144782867,0.0007593192144782867,9
10,0.0006516382245494631,0.0006516382245494631,9
11,4.225769732051601e-05,4.225769732051601e-05,9
12,0.00017778682199935778,0.00017778682199935778,9
13,0.0002492856689735962,0.0002492856689735962,9
14,0.000409833910121157,0.000409833910121157,9
15,2.7109260213532614e-05,2.7109260213532614e-05,9
16,3.1372816389673146e-05,3.1372816389673146e-05,9
17,9.095693189310379e-06,9.095693189310379e-06,9
18,6.8712096657591975e-06,6.8712096657591975e-06,9
0,4.164849053413598e-06,4.164849053413598e-06,10
1,1.6547311237421884e-06,1.6547311237421884e-06,10
2,4.7053534219831015e-05,4.7053534219831015e-05,10
3,4.810458219115493e-05,4.810458219115493e-05,10
4,9.018656929894337e-07,9.018656929894337e-07,10
5,1.0414525254401132e-07,1.0414525254401132e-07,10
6,0.0005247874200560935,0.0005247874200560935,10
7,0.0004976629031329966,0.0004976629031329966,10
8,0.0008197032105625958,0.0008197032105625958,10
9,0.0008973313906520633,0.0008973313906520633,10
10,0.0006539768436586335,0.0006539768436586335,10
11,4.1212555794553784e-05,4.1212555794553784e-05,10
12,0.00017577654559867848,0.00017577654559867848,10
13,0.00024697115137128906,0.00024697115137128906,10
14,0.00040701110953573767,0.00040701110953573767,10
15,2.708920959930748e-05,2.708920959930748e-05,10
16,3.138050507795344e-05,3.138050507795344e-05,10
17,9.099627908602063e-06,9.099627908602063e-06,10
18,6.86093497761246e-06,6.86093497761246e-06,10
0,3.9456614772788705e-06,3.9456614772788705e-06,11
1,1.8572635603374513e-06,1.8572635603374513e-06,11
2,4.852882638857638e-05,4.852882638857638e-05,11
3,4.999386567414584e-05,4.999386567414584e-05,11
4,6.373918042316916e-07,6.373918042316916e-07,11
5,1.0348867601180962e-07,1.0348867601180962e-07,11
6,0.0005249174844832976,0.0005249174844832976,11
7,0.0004986685290129888,0.0004986685290129888,11
8,0.0008217236237231748,0.0008217236237231748,11
9,0.0009000624137646963,0.0009000624137646963,11
10,0.0007643850588244102,0.0007643850588244102,11
11,3.9803749533512945e-05,3.9803749533512945e-05,11
12,0.00017306052604482345,0.00017306052604482345,11
13,0.00024384743441882695,0.00024384743441882695,11
14,0.00040321291632628743,0.00040321291632628743,11
15,2.7061707089259042e-05,2.7061707089259042e-05,11
16,3.1391058490943085e-05,3.1391058490943085e-05,11
17,9.105029191805205e-06,9.105029191805205e-06,11
18,6.846847496163127e-06,6.846847496163127e-06,11
0,1.0536873369710732e-05,1.0536873369710732e-05,12
1,1.3191726326221795e-07,1.3191726326221795e-07,12
2,2.2235321578985035e-05,2.2235321578985035e-05,12
3,1.8163316990214465e-05,1.8163316990214465e-05,12
4,1.90250568586472e-05,1.90250568586472e-05,12
5,1.1893391772013685e-07,1.1893391772013685e-07,12
6,0.0005219893203937387,0.0005219893203937387,12
7,0.00047743215427278776,0.00047743215427278776,12
8,0.000781502413737479,0.000781502413737479,12
9,0.000847762435227272,0.000847762435227272,12
10,0.0007087626058656282,0.0007087626058656282,12
11,0.0005969576280651565,0.0005969576280651565,12
12,0.0002568708554300682,0.0002568708554300682,12
13,0.0003424129187165745,0.0003424129187165745,12
14,0.0005293403272458693,0.0005293403272458693,12
15,2.7691485545507886e-05,2.7691485545507886e-05,12
16,3.115162908691052e-05,3.115162908691052e-05,12
17,8.982627762894783e-06,8.982627762894783e-06,12
18,7.171027531437796e-06,7.171027531437796e-06,12
0,1.3346814126736626e-05,1.3346814126736626e-05,13
1,8.580487983950682e-07,8.580487983950682e-07,13
2,1.5704750304126196e-05,1.5704750304126196e-05,13
3,1.1002094139294886e-05,1.1002094139294886e-05,13
4,3.0401561512950214e-05,3.0401561512950214e-05,13
5,1.2418242736543697e-07,1.2418242736543697e-07,13
6,0.000521037103060595,0.000521037103060595,13
7,0.00047048487772826785,0.00047048487772826785,13
8,0.0007681055645380803,0.0007681055645380803,13
9,0.0008301665085710838,0.0008301665085710838,13
10,0.0006900814952653895,0.0006900814952653895,13
11,0.0005767594979919462,0.0005767594979919462,13
12,9.965735928313967e-05,9.965735928313967e-05,13
13,0.0003755628146611437,0.0003755628146611437,13
14,0.000570140446513993,0.000570140446513993,13
15,2.789753775271985e-05,2.789753775271985e-05,13
16,3.107403218621491e-05,3.107403218621491e-05,13
17,8.943039403073412e-06,8.943039403073412e-06,13
18,7.277928151464269e-06,7.277928151464269e-06,13
0,1.4409225481243662e-05,1.4409225481243662e-05,14
1,1.2624231114063116e-06,1.2624231114063116e-06,14
2,1.3682104860215844e-05,1.3682104860215844e-05,14
3,8.913098042929096e-06,8.913098042929096e-06,14
4,3.5003499271726545e-05,3.5003499271726545e-05,14
5,1.260484571222297e-07,1.260484571222297e-07,14
6,0.000520703553413242,0.000520703553413242,14
7,0.00046805860977563394,0.00046805860977563394,14
8,0.0007634243508794811,0.0007634243508794811,14
9,0.0008240201930782831,0.0008240201930782831,14
10,0.0006835675638453889,0.0006835675638453889,14
11,0.0005697332178191769,0.0005697332178191769,14
12,0.00010589435210142961,0.00010589435210142961,14
13,0.0002962687012599469,0.0002962687012599469,14
14,0.0005846702554767179,0.0005846702554767179,14
15,2.796992212988749e-05,2.796992212988749e-05,14
16,3.104686267844569e-05,3.104686267844569e-05,14
17,8.92918716977773e-06,8.92918716977773e-06,14
18,7.315575446127455e-06,7.315575446127455e-06,14
0,1.6446079506117627e-05,1.6446079506117627e-05,15
1,2.19728997015047e-06,2.19728997015047e-06,15
2,1.036307700864455e-05,1.036307700864455e-05,15
3,5.679441276045494e-06,5.679441276045494e-06,15
4,4.4209771877339026e-05,4.4209771877339026e-05,15
5,1.2947771192395717e-07,1.2947771192395717e-07,15
6,0.0005200972853681873,0.0005200972853681873,15
7,0.00046366521281682003,0.00046366521281682003,15
8,0.0007549586697961782,0.0007549586697961782,15
9,0.0008129197206501808,0.0008129197206501808,15
10,0.0006718214081128181,0.0006718214081128181,15
11,0.0005570897762265729,0.0005570897762265729,15
12,0.00011773759598500381,0.00011773759598500381,15
13,0.0003157922791739893,0.0003157922791739893,15
14,0.00040962419564829274,0.00040962419564829274,15
15,2.8101803707468563e-05,2.8101803707468563e-05,15
16,3.0997482571083504e-05,3.0997482571083504e-05,15
17,8.904022896567298e-06,8.904022896567298e-06,15
18,7.384290787915013e-06,7.384290787915013e-06,15
0,7.646124189261647e-06,7.646124189261647e-06,16
1,8.099192847739206e-08,8.099192847739206e-08,16
2,3.0414989651714088e-05,3.0414989651714088e-05,16
3,2.760213759886487e-05,2.760213759886487e-05,16
4,8.726292102325998e-06,8.726292102325998e-06,16
5,1.1301751538850299e-07,1.1301751538850299e-07,16
6,0.0005230781402455815,0.0005230781402455815,16
7,0.0004849108854510651,0.0004849108854510651,16
8,0.000794877855122602,0.000794877855122602,16
9,0.0008644629960274651,0.0008644629960274651,16
10,0.0007263020093319917,0.0007263020093319917,16
11,0.0006156330684072155,0.0006156330684072155,16
12,6.324044517363703e-05,6.324044517363703e-05,16
13,0.00021808823090067568,0.00021808823090067568,16
14,0.000296234595349119,0.000296234595349119,16
15,0.00046873766425364677,0.00046873766425364677,16
16,1.8691529916878598e-05,1.8691529916878598e-05,16
17,2.8569814529478985e-05,2.8569814529478985e-05,16
18,1.0441974725253182e-06,1.0441974725253182e-06,16
