,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019908441079475494,8.521781648328487,3
3,3,0,fam,0.0011913331074065129,6.732682340555016,3
4,4,1,fam,0.0011901531255308275,6.733673303220201,3
5,5,2,fam,0.001188976655302432,6.7346622953582225,3
6,6,0,fam,0.0021743442015801514,6.131028176421606,3
7,7,1,fam,0.002172203377896987,6.132013245061548,3
8,8,2,fam,0.0021700689002198004,6.132996360680465,3
9,9,0,fam,0.0031486279365285116,5.760788496740483,3
10,10,1,fam,0.003145546224421556,5.761767723649178,3
11,11,2,fam,0.0031424736115341335,5.762745014819414,3
12,12,0,fam,0.00411429569269512,5.493287615590649,3
13,13,1,fam,0.004110292634521324,5.494261052395176,3
14,14,2,fam,0.004106301349828668,5.495232570524023,3
15,15,0,fam,0.005071456966174673,5.284127132607734,3
16,16,1,fam,0.005066551702864626,5.28509483027953,3
17,17,2,fam,0.005061660810474549,5.2860606261223415,3
18,18,0,fam,0.006020219408405015,5.112631573746662,3
19,19,1,fam,0.006014430688805713,5.113593582612558,3
20,20,2,fam,0.006008658862809666,5.114553706283709,3
21,21,0,fam,0.006960688864860033,4.967476834697283,3
22,22,1,fam,0.006954035054827914,4.968433204450313,3
23,23,2,fam,0.006947400588334057,4.969387705433933,3
24,24,0,fam,0.007892969412772647,4.8417828634980635,3
25,25,1,fam,0.007885468504024482,4.8427336432080414,3
26,26,2,fam,0.007877989317950551,4.84368257036852,3
27,27,0,fam,0.008817163397916165,4.73105507090468,3
28,28,1,fam,0.008808833016645161,4.732000309028565,3
29,29,2,fam,0.008800526668278389,4.732943710620837,3
30,30,0,fam,0.009733371470471323,4.632194940184578,3
31,31,1,fam,0.009724228885735516,4.633134684576617,3
32,32,2,fam,0.009715112577066627,4.634072608256248,3
33,33,0,fam,0.010641692620005371,4.542975726893079,3
34,34,1,fam,0.010631754751895154,4.543910024814746,3
35,35,2,fam,0.010621845337733235,4.54484251764779,3
36,36,0,fam,0.011542224209588807,4.4617432973415045,3
37,37,1,fam,0.011531507637180218,4.462672195471233,3
38,38,2,fam,0.011520821633055005,4.463599303943905,3
39,39,0,fam,0.012435062009074398,4.387235215082637,3
40,40,1,fam,0.012423582978174579,4.3881587595253535,3
41,41,2,fam,0.012412136568032504,4.389080529553497,3
42,42,0,fam,0.013320300227562455,4.318466074517116,3
43,43,1,fam,0.013308074658253415,4.319384310813583,3
44,44,2,fam,0.013295883701953538,4.320300787751949,3
45,45,0,fam,0.014198031545075417,4.254651947570298,3
46,46,1,fam,0.014185075039062118,4.255564920706261,3
47,47,2,fam,0.014172155079677866,4.2564761493575896,3
48,48,0,fam,0.015068347143464153,4.195158950961116,3
49,49,1,fam,0.01505467499123268,4.196066705376273,3
50,50,2,fam,0.015041041262165095,4.196972730000205,3
51,51,0,fam,0.01593133673656765,4.139467245425158,3
52,52,1,fam,0.01591696392435903,4.140369825021939,3
53,53,3,nov,0.00018970919871130333,8.570018191364454,3
54,54,0,fam,0.016787088599647025,4.087145223783207,3
55,55,1,fam,0.016772029816252112,4.08804267193539,3
56,56,2,fam,0.01581290847773946,4.1469286802437395,3
57,57,0,fam,0.0176356895981141,4.037830612111165,3
58,58,1,fam,0.017619959241494742,4.0387229716723105,3
59,59,2,fam,0.01666551402816109,4.094413722923981,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019908441079475494,8.521781648328487,6
3,3,3,fam,0.0001988868302124143,8.522774587406566,6
4,4,4,fam,0.0001986898384109575,8.523765550071753,6
5,5,5,fam,0.00019849343286064565,8.524754542209774,6
6,6,0,fam,0.0011848381309716106,6.738149112061638,6
7,7,1,fam,0.0011836715587565689,6.73913418070158,6
8,8,2,fam,0.0011825084445910192,6.740117296320498,6
9,9,3,fam,0.0011813487737013211,6.741098464703899,6
10,10,4,fam,0.0011801925313977399,6.742077691612593,6
11,11,5,fam,0.0011790397030738517,6.74305498278283,6
12,12,0,fam,0.0021527759077445987,6.1409971497398965,6
13,13,1,fam,0.002150681336076075,6.141970586544423,6
14,14,2,fam,0.0021485929247976746,6.142942104673271,6
15,15,3,fam,0.0021465106478122686,6.143911709765832,6
16,16,4,fam,0.002144434479169694,6.144879407437627,6
17,17,5,fam,0.0021423643930657157,6.145845203280439,6
18,18,0,fam,0.0031037355438656325,5.775148878787659,6
19,19,1,fam,0.003100751158487794,5.776110887653556,6
20,20,2,fam,0.0030977754826391818,5.777071011324707,6
21,21,3,fam,0.0030948084797317774,5.778029255299263,6
22,22,4,fam,0.003091850113381877,5.778985625052293,6
23,23,5,fam,0.0030889003474086647,5.779940126035912,6
24,24,0,fam,0.004038143174149921,5.511970303021224,6
25,25,1,fam,0.004034305614180119,5.512921082731203,6
