resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00016937373451347677,9.409651917415376e-06,0.019594767987489218,3
12,0.0001870220973289633,1.0390116518275738e-05,0.02205879771688499,3
13,0.00018912573977027548,1.0506985542793082e-05,0.022526882045987802,3
14,0.00017964585591735617,9.98032532874201e-06,0.02185397519450305,3
15,0.00018826331885422564,1.0459073269679203e-05,0.026429631876724896,3
16,0.00018807824611678686,1.0448791450932604e-05,0.02443264767863479,3
17,0.00018903867661438015,1.0502148700798898e-05,0.026296569711211474,3
18,0.0001891334239341074,1.0507412440783745e-05,0.025280042430515064,3
0,0.0002083072943824772,1.1572627465693179e-05,0.025310712980426767,4
1,0.00019338016066693602,1.0743342259274223e-05,0.02257056044890564,4
2,0.00016657352599610918,9.254084777561622e-06,0.019036528400889943,4
3,0.00016025946057677797,8.903303365376554e-06,0.01833613157339323,4
4,0.00021673422849753676,1.2040790472085376e-05,0.029710521716766816,4
5,0.00020448521026644032,1.1360289459246685e-05,0.02387453852709405,4
6,0.00021027041947168284,1.1681689970649048e-05,0.02421544057706993,4
7,0.00020933963579363913,1.1629979766313285e-05,0.023918818143080275,4
8,0.0002148564363685817,1.1936468687143428e-05,0.02461883331521953,4
9,0.00021553559321363882,1.1974199622979934e-05,0.02468240993280036,4
10,0.0001893149734713343,1.0517498526185239e-05,0.0216870600115473,4
11,0.00019653504341299812,1.091861352294434e-05,0.022718408188072862,4
12,0.00021424554993755142,1.190253055208619e-05,0.02525164359349861,4
13,0.00021649339166729257,1.202741064818292e-05,0.025769189820980105,4
14,0.00020732296241569848,1.1517942356427693e-05,0.025205547088252823,4
15,0.0002155883034446683,1.1977127969148239e-05,0.030200998847509052,4
16,0.00021539879280141892,1.1966599600078828e-05,0.0279310657435902,4
17,0.0002163595571987363,1.2019975399929794e-05,0.03003389956318276,4
18,0.00021645654737856385,1.2025363743253548e-05,0.028876185918252126,4
0,0.00023638118919326717,1.3132288288514843e-05,0.035444028644363024,5
1,0.00022161254369634724,1.2311807983130402e-05,0.031451177322422634,5
2,0.00019517957320651196,1.0843309622583998e-05,0.026816200934613822,5
3,0.00018941267472895738,1.0522926373830966e-05,0.025974258202909387,5
4,0.00021673422849753676,1.2040790472085376e-05,0.029710521716766816,5
5,0.0002329821274369231,1.2943451524273504e-05,0.033080005198744246,5
6,0.00023903053915497522,1.3279474397498623e-05,0.03327250937391994,5
7,0.00023860087515519294,1.3255604175288496e-05,0.032710692192460394,5
8,0.00024363903544415762,1.3535501969119867e-05,0.03344087814141298,5
9,0.00024228814817113718,1.3460452676174287e-05,0.03324244456257734,5
10,0.0002104341951568437,1.169078861982465e-05,0.028878546097361478,5
11,0.00022513561486258064,1.2507534159032258e-05,0.031513071427399605,5
12,0.00024258191028713643,1.3476772793729802e-05,0.034898524224293175,5
13,0.0002442143837473446,1.3567465763741366e-05,0.03561091948346148,5
14,0.00023368819601811799,1.2982677556562111e-05,0.03506731185070175,5
15,0.00024351553414253516,1.3528640785696399e-05,0.04165722269602292,5
16,0.000243344634298895,1.3519146349938611e-05,0.03810938728415023,5
17,0.0002443039997555846,1.3572444430865812e-05,0.04135418778447839,5
18,0.00024439157587234395,1.3577309770685776e-05,0.03952519580617207,5
0,0.00022464147297871184,1.2480081832150657e-05,0.02806688353808454,6
1,0.0002098176941948752,1.1656538566381955e-05,0.025106546213898948,6
2,0.0001832549301802148,1.0180829454456378e-05,0.021410476196448095,6
3,0.00017729879624529428,9.84993312473857e-06,0.020716148042694334,6
4,0.00020448521026644032,1.1360289459246685e-05,0.02387453852709405,6
5,0.0002329821274369231,1.2943451524273504e-05,0.033080005198744246,6
6,0.000227058159288043,1.2614342182669056e-05,0.026771339858326235,6
7,0.00022646297508572852,1.2581276393651585e-05,0.026435819339209916,6
8,0.0002316809836204472,1.287116575669151e-05,0.027103141782513843,6
9,0.00023105483955191306,1.2836379975106281e-05,0.0270166972146695,6
10,0.0002012218927243786,1.1178994040243255e-05,0.0235351203703741,6
11,0.00021321362286744338,1.1845201270413521e-05,0.025244158692404955,6
12,0.00023075453077846004,1.2819696154358891e-05,0.02790578848151674,6
13,0.00023260564783149926,1.2922535990638848e-05,0.028429209950654007,6
14,0.00022255888608734464,1.2364382560408035e-05,0.027823669125629648,6
15,0.00023182683436267262,1.2879268575704035e-05,0.03303327087889573,6
16,0.00023164943633901579,1.2869413129945321e-05,0.030568397140889256,6
17,0.0002326092899779895,1.2922738332110527e-05,0.0328451515062433,6
18,0.0002327001559128201,1.2927786439601118e-05,0.031584121463666306,6
0,0.00023066960909920594,1.2814978283289219e-05,0.028350962990350056,7
1,0.000215821202250392,1.1990066791688444e-05,0.025437661330375123,7
2,0.00018919898664047764,1.0511054813359868e-05,0.021797709817064914,7
3,0.00018315238332014997,1.0175132406674998e-05,0.021110367034386453,7
4,0.00021027041947168284,1.1681689970649048e-05,0.02421544057706993,7
5,0.00023903053915497522,1.3279474397498623e-05,0.03327250937391994,7
6,0.000227058159288043,1.2614342182669056e-05,0.026771339858326235,7
7,0.00023229957719121284,1.290553206617849e-05,0.026746258622104186,7
8,0.00023759912666759017,1.3199951481532787e-05,0.02742126554925169,7
9,0.00023727864091507505,1.318214671750417e-05,0.027370177883537086,7
10,0.00020793167397933823,1.155175966551879e-05,0.02399223157565237,7
11,0.0002191586406925184,1.2175480038473245e-05,0.025568831952665214,7
12,0.0002367420566893405,1.3152336482741139e-05,0.028190817922407775,7
13,0.00023868815402524493,1.3260453001402496e-05,0.028715953487380347,7
14,0.00022883060468729247,1.2712811371516248e-05,0.028141636340347078,7
15,0.00023787744051131934,1.3215413361739963e-05,0.03343355498408627,7
16,0.00023769720584530753,1.3205400324739307e-05,0.030952295280927862,7
17,0.0002386572728555868,1.3258737380865932e-05,0.033241900925026054,7
18,0.0002387495743895352,1.3263865243863067e-05,0.03197293436256705,7
0,0.00023020129032742914,1.2788960573746064e-05,0.02796847095610262,8
1,0.00021530603139178236,1.1961446188432353e-05,0.02512515101509524,8
2,0.0001885709506404394,1.0476163924468855e-05,0.021544179712840353,8
3,0.00018235290363818695,1.0130716868788163e-05,0.02085670468860358,8
4,0.00020933963579363913,1.1629979766313285e-05,0.023918818143080275,8
5,0.00023860087515519294,1.3255604175288496e-05,0.032710692192460394,8
6,0.00022646297508572852,1.2581276393651585e-05,0.026435819339209916,8
7,0.00023229957719121284,1.290553206617849e-05,0.026746258622104186,8
8,0.00023690378572979251,1.3161321429432917e-05,0.02713523942884336,8
9,0.0002371647274004301,1.3175818188912783e-05,0.027149605171350403,8
10,0.000208844225392879,1.1602456966271055e-05,0.023915621239780065,8
11,0.0002185319533043579,1.2140664072464328e-05,0.025255762499042163,8
12,0.00023619432515098587,1.3121906952832548e-05,0.027834336627306493,8
13,0.00023831911028949858,1.3239950571638811e-05,0.02836341203786599,8
14,0.00022882463433434975,1.2712479685241653e-05,0.02781717456733022,8
15,0.00023745195019437605,1.319177501079867e-05,0.03323495431814682,8
16,0.00023726631840430293,1.3181462133572385e-05,0.03074468749389865,8
17,0.00023822679149391798,1.323482174966211e-05,0.03304130389588277,8
18,0.00023832182277357057,1.3240101265198365e-05,0.0317685785727419,8
0,0.00023528367155698946,1.3071315086499415e-05,0.028637237619325445,9
1,0.00022044015304373607,1.2246675169096449e-05,0.025779746981847856,9
2,0.0001938218609230947,1.076788116239415e-05,0.022202755014057513,9
3,0.00018776208006944932,1.0431226670524963e-05,0.02153791835726433,9
4,0.0002148564363685817,1.1936468687143428e-05,0.02461883331521953,9
5,0.00024363903544415762,1.3535501969119867e-05,0.03344087814141298,9
6,0.0002316809836204472,1.287116575669151e-05,0.027103141782513843,9
7,0.00023759912666759017,1.3199951481532787e-05,0.02742126554925169,9
8,0.00023690378572979251,1.3161321429432917e-05,0.02713523942884336,9
9,0.00024176950223344295,1.3431639012969052e-05,0.027758584918165335,9
10,0.00020991045758198492,1.166169208788805e-05,0.024109168962166902,9
11,0.00022378153362241036,1.2432307423467243e-05,0.025921882007757555,9
12,0.00024136316522371728,1.340906473465096e-05,0.028501661007343,9
13,0.00024328416720155154,1.3515787066752864e-05,0.029010890488572746,9
14,0.00023326268082600644,1.2959037823667025e-05,0.028407442642162717,9
15,0.00024248524858482218,1.3471402699156788e-05,0.03413042944968861,9
16,0.00024230590039438422,1.3461438910799123e-05,0.03154820950222845,9
17,0.00024326590171125183,1.3514772317291769e-05,0.03392679505295854,9
18,0.0002433577571541537,1.3519875397452983e-05,0.032605424259505134,9
0,0.00023410960745335281,1.3006089302964045e-05,0.028481578972108148,10
1,0.00021947635504689924,1.2193130835938847e-05,0.025654491457057324,10
2,0.00019334428351510454,1.0741349084172475e-05,0.022135840744901884,10
3,0.000187971135946878,1.0442840885937666e-05,0.021549244189687716,10
4,0.00021553559321363882,1.1974199622979934e-05,0.02468240993280036,10
5,0.00024228814817113718,1.3460452676174287e-05,0.03324244456257734,10
6,0.00023105483955191306,1.2836379975106281e-05,0.0270166972146695,10
7,0.00023727864091507505,1.318214671750417e-05,0.027370177883537086,10
8,0.0002371647274004301,1.3175818188912783e-05,0.027149605171350403,10
9,0.00024176950223344295,1.3431639012969052e-05,0.027758584918165335,10
10,0.00019379944748366946,1.076663597131497e-05,0.02224549582080177,10
11,0.00022329151347858485,1.2405084082143602e-05,0.025852035515865138,10
12,0.00024050789058365066,1.3361549476869481e-05,0.02838715391631325,10
13,0.0002415591432964298,1.3419952405357211e-05,0.02879178714772872,10
14,0.00022949123194394337,1.2749512885774632e-05,0.027935641390523,10
15,0.00024111481908108023,1.339526772672668e-05,0.033903696262076885,10
16,0.0002409606947802757,1.3386705265570872e-05,0.03134586697561592,10
17,0.00024191880345597876,1.3439933525332153e-05,0.03370579641079682,10
18,0.00024199787833674246,1.344432657426347e-05,0.032393556080358474,10
0,0.00020276889438908748,1.1264938577171527e-05,0.024675133238059994,11
1,0.0001887517461459537,1.048620811921965e-05,0.022069413204104663,11
2,0.00016403947284183152,9.113304046768418e-06,0.01878683140606572,11
3,0.0001606331191443292,8.924062174684956e-06,0.018421533233747463,11
4,0.0001893149734713343,1.0517498526185239e-05,0.0216870600115473,11
5,0.0002104341951568437,1.169078861982465e-05,0.028878546097361478,11
6,0.0002012218927243786,1.1178994040243255e-05,0.0235351203703741,11
7,0.00020793167397933823,1.155175966551879e-05,0.02399223157565237,11
8,0.000208844225392879,1.1602456966271055e-05,0.023915621239780065,11
9,0.00020991045758198492,1.166169208788805e-05,0.024109168962166902,11
10,0.00019379944748366946,1.076663597131497e-05,0.02224549582080177,11
11,0.00019388455942347086,1.0771364412415048e-05,0.022454035560410396,11
12,0.0002097702622410291,1.165390345783495e-05,0.024766074668969972,11
13,0.00020779299346587558,1.1544055192548643e-05,0.024773877967155165,11
14,0.00018885830005403557,1.0492127780779754e-05,0.022995447320516258,11
15,0.00020920198119809796,1.162233228878322e-05,0.029433708668180784,11
16,0.00020912351095312554,1.1617972830729196e-05,0.02721819430683411,11
17,0.00021007596747726556,1.167088708207031e-05,0.02928622755217554,11
18,0.0002101164439002139,1.1673135772234104e-05,0.028141156313264654,11
0,0.00021678624435855187,1.2043680242141771e-05,0.026766360940185103,12
1,0.00020195206304340338,1.1219559057966854e-05,0.023902466982017805,12
2,0.00017536497234286972,9.742498463492763e-06,0.02028136735087005,12
3,0.00016937373451347677,9.409651917415376e-06,0.019594767987489218,12
4,0.00019653504341299812,1.091861352294434e-05,0.022718408188072862,12
5,0.00022513561486258064,1.2507534159032258e-05,0.031513071427399605,12
6,0.00021321362286744338,1.1845201270413521e-05,0.025244158692404955,12
7,0.0002191586406925184,1.2175480038473245e-05,0.025568831952665214,12
8,0.0002185319533043579,1.2140664072464328e-05,0.025255762499042163,12
9,0.00022378153362241036,1.2432307423467243e-05,0.025921882007757555,12
10,0.00022329151347858485,1.2405084082143602e-05,0.025852035515865138,12
11,0.00019388455942347086,1.0771364412415048e-05,0.022454035560410396,12
12,0.00022288235033039182,1.238235279613288e-05,0.02665412786986779,12
13,0.00022477432160181507,1.2487462311211948e-05,0.027160490752050855,12
14,0.00021482003512131382,1.1934446395628545e-05,0.026539478612012928,12
15,0.00022398127428369376,1.2443404126871876e-05,0.03159330915866839,12
16,0.0002238026454268937,1.2433480301494094e-05,0.029245308186354138,12
17,0.00022476259154353916,1.2486810641307731e-05,0.03141843184239233,12
18,0.00022485408021587642,1.2491893345326468e-05,0.03021843925139082,12
0,0.0002342554788823215,1.3014193271240083e-05,0.029592018110058446,13
1,0.0002194485134338927,1.2191584079660706e-05,0.02652884755054,13
2,0.00019292434928784813,1.0718019404880451e-05,0.022757496385691637,13
3,0.0001870220973289633,1.0390116518275738e-05,0.02205879771688499,13
4,0.00021424554993755142,1.190253055208619e-05,0.02525164359349861,13
5,0.00024258191028713643,1.3476772793729802e-05,0.034898524224293175,13
6,0.00023075453077846004,1.2819696154358891e-05,0.02790578848151674,13
7,0.0002367420566893405,1.3152336482741139e-05,0.028190817922407775,13
8,0.00023619432515098587,1.3121906952832548e-05,0.027834336627306493,13
9,0.00024136316522371728,1.340906473465096e-05,0.028501661007343,13
10,0.00024050789058365066,1.3361549476869481e-05,0.02838715391631325,13
11,0.0002097702622410291,1.165390345783495e-05,0.024766074668969972,13
12,0.00022288235033039182,1.238235279613288e-05,0.02665412786986779,13
13,0.00024217963397455273,1.3454424109697374e-05,0.029915487689958657,13
14,0.00023197115176801938,1.288728620933441e-05,0.029321658723982298,13
15,0.00024142505331182018,1.3412502961767788e-05,0.03474692801301302,13
16,0.00024124967559442632,1.3402759755245907e-05,0.032141070071473356,13
17,0.0002422093775489382,1.3456076530496566e-05,0.03454269383187597,13
18,0.00024229922129899504,1.346106784994417e-05,0.03320795969790597,13
0,0.00023594100817459355,1.3107833787477419e-05,0.030145405946721736,14
1,0.00022119719467085896,1.2288733037269943e-05,0.027024818636470528,14
2,0.00019481960170715908,1.0823311205953281e-05,0.02321158624234235,14
3,0.00018912573977027548,1.0506985542793082e-05,0.022526882045987802,14
4,0.00021649339166729257,1.202741064818292e-05,0.025769189820980105,14
5,0.0002442143837473446,1.3567465763741366e-05,0.03561091948346148,14
6,0.00023260564783149926,1.2922535990638848e-05,0.028429209950654007,14
7,0.00023868815402524493,1.3260453001402496e-05,0.028715953487380347,14
8,0.00023831911028949858,1.3239950571638811e-05,0.02836341203786599,14
9,0.00024328416720155154,1.3515787066752864e-05,0.029010890488572746,14
10,0.0002415591432964298,1.3419952405357211e-05,0.02879178714772872,14
11,0.00020779299346587558,1.1544055192548643e-05,0.024773877967155165,14
12,0.00022477432160181507,1.2487462311211948e-05,0.027160490752050855,14
13,0.00024217963397455273,1.3454424109697374e-05,0.029915487689958657,14
14,0.00023291181486270393,1.2939545270150218e-05,0.029777172386952853,14
15,0.000243051689635562,1.350287164642011e-05,0.0353561472342294,14
16,0.000242883849796515,1.34935472109175e-05,0.03268838452878155,14
17,0.0002438429858455111,1.3546832546972838e-05,0.03514618275611236,14
18,0.00024392901269435486,1.3551611816353047e-05,0.033778026465295465,14
0,0.0002255319771277563,1.252955428487535e-05,0.02952108584596362,15
1,0.0002109281688654148,1.1718231603634156e-05,0.026359460531333503,15
2,0.000184876272279604,1.0270904015533555e-05,0.022503557001808193,15
3,0.00017964585591735617,9.98032532874201e-06,0.02185397519450305,15
4,0.00020732296241569848,1.1517942356427693e-05,0.025205547088252823,15
5,0.00023368819601811799,1.2982677556562111e-05,0.03506731185070175,15
6,0.00022255888608734464,1.2364382560408035e-05,0.027823669125629648,15
7,0.00022883060468729247,1.2712811371516248e-05,0.028141636340347078,15
8,0.00022882463433434975,1.2712479685241653e-05,0.02781717456733022,15
9,0.00023326268082600644,1.2959037823667025e-05,0.028407442642162717,15
10,0.00022949123194394337,1.2749512885774632e-05,0.027935641390523,15
11,0.00018885830005403557,1.0492127780779754e-05,0.022995447320516258,15
12,0.00021482003512131382,1.1934446395628545e-05,0.026539478612012928,15
13,0.00023197115176801938,1.288728620933441e-05,0.029321658723982298,15
14,0.00023291181486270393,1.2939545270150218e-05,0.029777172386952853,15
15,0.00023251250619609861,1.2917361455338811e-05,0.03462439484222529,15
16,0.00023236142989082546,1.2908968327268081e-05,0.03197193153417941,15
17,0.00023331930861921762,1.2962183812178757e-05,0.03442050381488915,15
18,0.00023339683225134333,1.2966490680630185e-05,0.03305749101257275,15
0,0.00023522207898787442,1.3067893277104135e-05,0.03500545893500614,16
1,0.00022045488474060305,1.224749359670017e-05,0.03140211747975166,16
2,0.00019402531255719195,1.0779184030955108e-05,0.027113972487174016,16
3,0.00018826331885422564,1.0459073269679203e-05,0.026429631876724896,16
4,0.0002155883034446683,1.1977127969148239e-05,0.030200998847509052,16
5,0.00024351553414253516,1.3528640785696399e-05,0.04165722269602292,16
6,0.00023182683436267262,1.2879268575704035e-05,0.03303327087889573,16
7,0.00023787744051131934,1.3215413361739963e-05,0.03343355498408627,16
8,0.00023745195019437605,1.319177501079867e-05,0.03323495431814682,16
9,0.00024248524858482218,1.3471402699156788e-05,0.03413042944968861,16
10,0.00024111481908108023,1.339526772672668e-05,0.033903696262076885,16
11,0.00020920198119809796,1.162233228878322e-05,0.029433708668180784,16
12,0.00022398127428369376,1.2443404126871876e-05,0.03159330915866839,16
13,0.00024142505331182018,1.3412502961767788e-05,0.03474692801301302,16
14,0.000243051689635562,1.350287164642011e-05,0.0353561472342294,16
15,0.00023251250619609861,1.2917361455338811e-05,0.03462439484222529,16
16,0.00024280503313717607,1.3489168507620893e-05,0.04059869946836694,16
17,0.00024245953133590585,1.3469973963105881e-05,0.04453465118084796,16
18,0.00024348141272330994,1.3526745151294996e-05,0.042329211858565974,16
0,0.0002350496124072729,1.305831180040405e-05,0.032322297153021276,17
1,0.00022028054358607047,1.2237807977003915e-05,0.02905861943718938,17
2,0.0001938465805072972,1.0769254472627621e-05,0.025090665739029957,17
3,0.00018807824611678686,1.0448791450932604e-05,0.02443264767863479,17
4,0.00021539879280141892,1.1966599600078828e-05,0.0279310657435902,17
5,0.000243344634298895,1.3519146349938611e-05,0.03810938728415023,17
6,0.00023164943633901579,1.2869413129945321e-05,0.030568397140889256,17
7,0.00023769720584530753,1.3205400324739307e-05,0.030952295280927862,17
8,0.00023726631840430293,1.3181462133572385e-05,0.03074468749389865,17
9,0.00024230590039438422,1.3461438910799123e-05,0.03154820950222845,17
10,0.0002409606947802757,1.3386705265570872e-05,0.03134586697561592,17
11,0.00020912351095312554,1.1617972830729196e-05,0.02721819430683411,17
12,0.0002238026454268937,1.2433480301494094e-05,0.029245308186354138,17
13,0.00024124967559442632,1.3402759755245907e-05,0.032141070071473356,17
14,0.000242883849796515,1.34935472109175e-05,0.03268838452878155,17
15,0.00023236142989082546,1.2908968327268081e-05,0.03197193153417941,17
16,0.00024280503313717607,1.3489168507620893e-05,0.04059869946836694,17
17,0.00024328757498379397,1.3515976387988554e-05,0.04022205602487524,17
18,0.00024239704930054503,1.3466502738919169e-05,0.03815377690795526,17
0,0.00023600909553106412,1.3111616418392452e-05,0.03479518294950342,18
1,0.0002212401675155316,1.2291120417529533e-05,0.031229161618972618,18
2,0.00019480653434700792,1.082258524150044e-05,0.026977941888782983,18
3,0.00018903867661438015,1.0502148700798898e-05,0.026296569711211474,18
4,0.0002163595571987363,1.2019975399929794e-05,0.03003389956318276,18
5,0.0002443039997555846,1.3572444430865812e-05,0.04135418778447839,18
6,0.0002326092899779895,1.2922738332110527e-05,0.0328451515062433,18
7,0.0002386572728555868,1.3258737380865932e-05,0.033241900925026054,18
8,0.00023822679149391798,1.323482174966211e-05,0.03304130389588277,18
9,0.00024326590171125183,1.3514772317291769e-05,0.03392679505295854,18
10,0.00024191880345597876,1.3439933525332153e-05,0.03370579641079682,18
11,0.00021007596747726556,1.167088708207031e-05,0.02928622755217554,18
12,0.00022476259154353916,1.2486810641307731e-05,0.03141843184239233,18
13,0.0002422093775489382,1.3456076530496566e-05,0.03454269383187597,18
14,0.0002438429858455111,1.3546832546972838e-05,0.03514618275611236,18
15,0.00023331930861921762,1.2962183812178757e-05,0.03442050381488915,18
16,0.00024245953133590585,1.3469973963105881e-05,0.04453465118084796,18
17,0.00024328757498379397,1.3515976387988554e-05,0.04022205602487524,18
18,0.0002441815614485782,1.356564230269879e-05,0.04195296367986857,18
0,0.00023609746508651569,1.3116525838139761e-05,0.033419390261068355,19
1,0.00022132948617102098,1.229608256505672e-05,0.03003079152696624,19
2,0.00019489807514786635,1.082767084154813e-05,0.025946815179751212,19
3,0.0001891334239341074,1.0507412440783745e-05,0.025280042430515064,19
4,0.00021645654737856385,1.2025363743253548e-05,0.028876185918252126,19
5,0.00024439157587234395,1.3577309770685776e-05,0.03952519580617207,19
6,0.0002327001559128201,1.2927786439601118e-05,0.031584121463666306,19
7,0.0002387495743895352,1.3263865243863067e-05,0.03197293436256705,19
8,0.00023832182277357057,1.3240101265198365e-05,0.0317685785727419,19
9,0.0002433577571541537,1.3519875397452983e-05,0.032605424259505134,19
10,0.00024199787833674246,1.344432657426347e-05,0.032393556080358474,19
11,0.0002101164439002139,1.1673135772234104e-05,0.028141156313264654,19
12,0.00022485408021587642,1.2491893345326468e-05,0.03021843925139082,19
13,0.00024229922129899504,1.346106784994417e-05,0.03320795969790597,19
14,0.00024392901269435486,1.3551611816353047e-05,0.033778026465295465,19
15,0.00023339683225134333,1.2966490680630185e-05,0.03305749101257275,19
16,0.00024348141272330994,1.3526745151294996e-05,0.042329211858565974,19
17,0.00024239704930054503,1.3466502738919169e-05,0.03815377690795526,19
18,0.0002441815614485782,1.356564230269879e-05,0.04195296367986857,19
