,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.22338311828502105,1.4988669624135682,8,1.4973585108031688
19,19,1,fam,0.2233821659963673,1.4988712254513972,8,1.4973585108031688
20,20,2,fam,0.22338149939430973,1.4988742095886902,8,1.4973585108031688
21,21,0,fam,0.2236204095717622,1.4978052647121274,8,1.4973585108031688
22,22,1,fam,0.22362008293675395,1.4978067253804421,8,1.4973585108031688
23,23,2,fam,0.2236198542922482,1.497807747849532,8,1.4973585108031688
24,24,0,fam,0.2237018004831144,1.4974413618679543,8,1.4973585108031688
25,25,1,fam,0.22370168844730656,1.4974418626946604,8,1.4973585108031688
26,26,2,fam,0.2237016100222411,1.497442213273504,8,1.4973585108031688
27,27,0,fam,0.22372971756570817,1.497316573686953,8,1.4973585108031688
28,28,1,fam,0.22372967913742609,1.4973167454490497,8,1.4973585108031688
29,29,3,nov,6.276619407043223e-08,16.58384921939401,8,1.4973585108031688
30,30,0,fam,0.22373929312503785,1.4972737749272518,8,1.4973585108031688
31,31,1,fam,0.2237392799441371,1.4972738338391263,8,1.4973585108031688
32,32,2,fam,0.07673927071750661,2.567341697498732,8,1.4973585108031688
33,33,0,fam,0.22374257754188795,1.4972590953745573,8,1.4973585108031688
34,34,1,fam,0.223742573020839,1.497259115581033,8,1.4973585108031688
35,35,2,fam,0.17332156985610472,1.75260662459257,8,1.4973585108031688
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.497251434119198
1,1,1,fam,0.001364522417153996,6.596950789109502,18,1.497251434119198
2,2,2,fam,0.0009551656920077971,6.953625733048234,18,1.497251434119198
3,3,0,fam,0.14766861598440545,1.9127845968949129,18,1.497251434119198
4,4,1,fam,0.1474680311890838,1.914143864394399,18,1.497251434119198
5,5,2,fam,0.14732762183235867,1.9150964521676828,18,1.497251434119198
6,6,0,fam,0.19765033528265102,1.6212557928955689,18,1.497251434119198
7,7,1,fam,0.19758153469785575,1.6216039459202407,18,1.497251434119198
8,8,2,fam,0.197533374288499,1.621847725177869,18,1.497251434119198
9,9,0,fam,0.21479406500194928,1.5380755470738952,18,1.497251434119198
10,10,1,fam,0.2147704664013645,1.5381854192764786,18,1.497251434119198
11,11,2,fam,0.21475394738095513,1.5382623370016997,18,1.497251434119198
12,12,0,fam,0.22067436429566856,1.5110671288065398,18,1.497251434119198
13,13,1,fam,0.22066626997566796,1.511103809408202,18,1.497251434119198
14,14,2,fam,0.2206606039516676,1.5111294866299414,18,1.497251434119198
15,15,0,fam,0.22269130695341427,1.5019687402655406,18,1.497251434119198
16,16,1,fam,0.22268853060165408,1.5019812076092598,18,1.497251434119198
17,17,2,fam,0.22268658715542197,1.5019899348423478,18,1.497251434119198
18,18,0,fam,0.22338311828502105,1.4988669624135682,18,1.497251434119198
19,19,1,fam,0.2233821659963673,1.4988712254513972,18,1.497251434119198
20,20,2,fam,0.22338149939430973,1.4988742095886902,18,1.497251434119198
21,21,0,fam,0.2236204095717622,1.4978052647121274,18,1.497251434119198
22,22,1,fam,0.22362008293675395,1.4978067253804421,18,1.497251434119198
23,23,2,fam,0.2236198542922482,1.497807747849532,18,1.497251434119198
24,24,0,fam,0.2237018004831144,1.4974413618679543,18,1.497251434119198
25,25,1,fam,0.22370168844730656,1.4974418626946604,18,1.497251434119198
26,26,2,fam,0.2237016100222411,1.497442213273504,18,1.497251434119198
27,27,0,fam,0.22372971756570817,1.497316573686953,18,1.497251434119198
28,28,1,fam,0.22372967913742609,1.4973167454490497,18,1.497251434119198
29,29,2,fam,0.22372965223762864,1.4973168656825349,18,1.497251434119198
30,30,0,fam,0.22373929312503785,1.4972737749272518,18,1.497251434119198
31,31,1,fam,0.2237392799441371,1.4972738338391263,18,1.497251434119198
32,32,2,fam,0.2237392707175066,1.4972738750774401,18,1.497251434119198
33,33,0,fam,0.22374257754188795,1.4972590953745573,18,1.497251434119198
34,34,1,fam,0.223742573020839,1.497259115581033,18,1.497251434119198
35,35,2,fam,0.22374256985610472,1.4972591297255664,18,1.497251434119198
36,36,0,fam,0.22374370409686756,1.4972540603376148,18,1.497251434119198
37,37,1,fam,0.22374370254614773,1.4972540672684014,18,1.497251434119198
38,38,2,fam,0.22374370146064387,1.4972540721199519,18,1.497251434119198
39,39,0,fam,0.22374409050522553,1.4972523333257828,18,1.497251434119198
40,40,1,fam,0.22374408997332862,1.4972523357030385,18,1.497251434119198
41,41,2,fam,0.22374408960100078,1.4972523373671176,18,1.497251434119198
42,42,0,fam,0.2237442230432923,1.4972517409614114,18,1.497251434119198
43,43,1,fam,0.22374422286085166,1.4972517417768099,18,1.497251434119198
44,44,2,fam,0.2237442227331432,1.4972517423475886,18,1.497251434119198
45,45,0,fam,0.22374426850384924,1.497251537780513,18,1.497251434119198
46,46,1,fam,0.22374426844127207,1.4972515380601945,18,1.497251434119198
47,47,2,fam,0.22374426839746808,1.4972515382559715,18,1.497251434119198
48,48,0,fam,0.22374428409682026,1.4972514680894742,18,1.497251434119198
49,49,1,fam,0.2237442840753563,1.497251468185405,18,1.497251434119198
50,50,2,fam,0.2237442840603315,1.4972514682525566,18,1.497251434119198
51,51,0,fam,0.22374428944520933,1.497251444185449,18,1.497251434119198
52,52,1,fam,0.22374428943784716,1.4972514442183533,18,1.497251434119198
53,53,2,fam,0.2237442894326937,1.4972514442413862,18,1.497251434119198
54,54,0,fam,0.22374429127970674,1.4972514359863687,18,1.497251434119198
55,55,1,fam,0.22374429127718154,1.4972514359976548,18,1.497251434119198
56,56,2,fam,0.2237442912754139,1.4972514360055549,18,1.497251434119198
57,57,0,fam,0.22374429190893935,1.497251433174084,18,1.497251434119198
58,58,1,fam,0.2237442919080732,1.4972514331779552,18,1.497251434119198
59,59,3,nov,1.4147086069051003e-12,27.284097537555983,18,1.497251434119198
60,60,0,fam,0.22374429212476613,1.4972514322094705,18,1.497251434119198
61,61,1,fam,0.22374429212446906,1.4972514322107981,18,1.497251434119198
62,62,2,fam,0.07674429212426113,2.5672762649968623,18,1.497251434119198
63,63,0,fam,0.22374429219879477,1.4972514318786079,18,1.497251434119198
64,64,1,fam,0.22374429219869285,1.4972514318790633,18,1.497251434119198
65,65,2,fam,0.17332329219862155,1.7525966873760963,18,1.497251434119198
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.4972514317058743
1,1,1,fam,0.001364522417153996,6.596950789109502,38,1.4972514317058743
2,2,2,fam,0.0009551656920077971,6.953625733048234,38,1.4972514317058743
3,3,0,fam,0.14766861598440545,1.9127845968949129,38,1.4972514317058743
4,4,1,fam,0.1474680311890838,1.914143864394399,38,1.4972514317058743
5,5,2,fam,0.14732762183235867,1.9150964521676828,38,1.4972514317058743
6,6,0,fam,0.19765033528265102,1.6212557928955689,38,1.4972514317058743
7,7,1,fam,0.19758153469785575,1.6216039459202407,38,1.4972514317058743
8,8,2,fam,0.197533374288499,1.621847725177869,38,1.4972514317058743
9,9,0,fam,0.21479406500194928,1.5380755470738952,38,1.4972514317058743
10,10,1,fam,0.2147704664013645,1.5381854192764786,38,1.4972514317058743
11,11,2,fam,0.21475394738095513,1.5382623370016997,38,1.4972514317058743
12,12,0,fam,0.22067436429566856,1.5110671288065398,38,1.4972514317058743
13,13,1,fam,0.22066626997566796,1.511103809408202,38,1.4972514317058743
14,14,2,fam,0.2206606039516676,1.5111294866299414,38,1.4972514317058743
15,15,0,fam,0.22269130695341427,1.5019687402655406,38,1.4972514317058743
16,16,1,fam,0.22268853060165408,1.5019812076092598,38,1.4972514317058743
17,17,2,fam,0.22268658715542197,1.5019899348423478,38,1.4972514317058743
18,18,0,fam,0.22338311828502105,1.4988669624135682,38,1.4972514317058743
19,19,1,fam,0.2233821659963673,1.4988712254513972,38,1.4972514317058743
20,20,2,fam,0.22338149939430973,1.4988742095886902,38,1.4972514317058743
21,21,0,fam,0.2236204095717622,1.4978052647121274,38,1.4972514317058743
22,22,1,fam,0.22362008293675395,1.4978067253804421,38,1.4972514317058743
23,23,2,fam,0.2236198542922482,1.497807747849532,38,1.4972514317058743
24,24,0,fam,0.2237018004831144,1.4974413618679543,38,1.4972514317058743
25,25,1,fam,0.22370168844730656,1.4974418626946604,38,1.4972514317058743
26,26,2,fam,0.2237016100222411,1.497442213273504,38,1.4972514317058743
27,27,0,fam,0.22372971756570817,1.497316573686953,38,1.4972514317058743
28,28,1,fam,0.22372967913742609,1.4973167454490497,38,1.4972514317058743
29,29,2,fam,0.22372965223762864,1.4973168656825349,38,1.4972514317058743
30,30,0,fam,0.22373929312503785,1.4972737749272518,38,1.4972514317058743
31,31,1,fam,0.2237392799441371,1.4972738338391263,38,1.4972514317058743
32,32,2,fam,0.2237392707175066,1.4972738750774401,38,1.4972514317058743
33,33,0,fam,0.22374257754188795,1.4972590953745573,38,1.4972514317058743
34,34,1,fam,0.223742573020839,1.497259115581033,38,1.4972514317058743
35,35,2,fam,0.22374256985610472,1.4972591297255664,38,1.4972514317058743
36,36,0,fam,0.22374370409686756,1.4972540603376148,38,1.4972514317058743
37,37,1,fam,0.22374370254614773,1.4972540672684014,38,1.4972514317058743
38,38,2,fam,0.22374370146064387,1.4972540721199519,38,1.4972514317058743
39,39,0,fam,0.22374409050522553,1.4972523333257828,38,1.4972514317058743
40,40,1,fam,0.22374408997332862,1.4972523357030385,38,1.4972514317058743
41,41,2,fam,0.22374408960100078,1.4972523373671176,38,1.4972514317058743
42,42,0,fam,0.2237442230432923,1.4972517409614114,38,1.4972514317058743
43,43,1,fam,0.22374422286085166,1.4972517417768099,38,1.4972514317058743
44,44,2,fam,0.2237442227331432,1.4972517423475886,38,1.4972514317058743
45,45,0,fam,0.22374426850384924,1.497251537780513,38,1.4972514317058743
46,46,1,fam,0.22374426844127207,1.4972515380601945,38,1.4972514317058743
47,47,2,fam,0.22374426839746808,1.4972515382559715,38,1.4972514317058743
48,48,0,fam,0.22374428409682026,1.4972514680894742,38,1.4972514317058743
49,49,1,fam,0.2237442840753563,1.497251468185405,38,1.4972514317058743
50,50,2,fam,0.2237442840603315,1.4972514682525566,38,1.4972514317058743
51,51,0,fam,0.22374428944520933,1.497251444185449,38,1.4972514317058743
52,52,1,fam,0.22374428943784716,1.4972514442183533,38,1.4972514317058743
53,53,2,fam,0.2237442894326937,1.4972514442413862,38,1.4972514317058743
54,54,0,fam,0.22374429127970674,1.4972514359863687,38,1.4972514317058743
55,55,1,fam,0.22374429127718154,1.4972514359976548,38,1.4972514317058743
56,56,2,fam,0.2237442912754139,1.4972514360055549,38,1.4972514317058743
57,57,0,fam,0.22374429190893935,1.497251433174084,38,1.4972514317058743
58,58,1,fam,0.2237442919080732,1.4972514331779552,38,1.4972514317058743
59,59,2,fam,0.22374429190746692,1.497251433180665,38,1.4972514317058743
60,60,0,fam,0.22374429212476613,1.4972514322094705,38,1.4972514317058743
61,61,1,fam,0.22374429212446906,1.4972514322107981,38,1.4972514317058743
62,62,2,fam,0.2237442921242611,1.4972514322117276,38,1.4972514317058743
63,63,0,fam,0.22374429219879477,1.4972514318786079,38,1.4972514317058743
64,64,1,fam,0.22374429219869285,1.4972514318790633,38,1.4972514317058743
65,65,2,fam,0.2237442921986215,1.4972514318793821,38,1.4972514317058743
66,66,0,fam,0.22374429222418654,1.4972514317651222,38,1.4972514317058743
67,67,1,fam,0.22374429222415157,1.4972514317652785,38,1.4972514317058743
68,68,2,fam,0.22374429222412714,1.4972514317653876,38,1.4972514317058743
69,69,0,fam,0.22374429223289594,1.4972514317261965,38,1.4972514317058743
70,70,1,fam,0.22374429223288395,1.49725143172625,38,1.4972514317058743
71,71,2,fam,0.2237442922328756,1.4972514317262873,38,1.4972514317058743
72,72,0,fam,0.22374429223588327,1.497251431712845,38,1.4972514317058743
73,73,1,fam,0.22374429223587913,1.4972514317128633,38,1.4972514317058743
74,74,2,fam,0.2237442922358763,1.497251431712876,38,1.4972514317058743
75,75,0,fam,0.2237442922369079,1.4972514317082655,38,1.4972514317058743
76,76,1,fam,0.2237442922369065,1.4972514317082717,38,1.4972514317058743
77,77,2,fam,0.22374429223690553,1.497251431708276,38,1.4972514317058743
78,78,0,fam,0.22374429223725936,1.4972514317066945,38,1.4972514317058743
79,79,1,fam,0.2237442922372589,1.4972514317066967,38,1.4972514317058743
80,80,2,fam,0.22374429223725856,1.4972514317066983,38,1.4972514317058743
81,81,0,fam,0.22374429223737993,1.4972514317061558,38,1.4972514317058743
82,82,1,fam,0.2237442922373798,1.4972514317061563,38,1.4972514317058743
83,83,2,fam,0.22374429223737963,1.4972514317061572,38,1.4972514317058743
84,84,0,fam,0.2237442922374213,1.4972514317059709,38,1.4972514317058743
85,85,1,fam,0.2237442922374212,1.4972514317059713,38,1.4972514317058743
86,86,2,fam,0.22374429223742118,1.4972514317059713,38,1.4972514317058743
87,87,0,fam,0.22374429223743547,1.4972514317059076,38,1.4972514317058743
88,88,1,fam,0.22374429223743544,1.4972514317059076,38,1.4972514317058743
89,89,2,fam,0.22374429223743544,1.4972514317059076,38,1.4972514317058743
90,90,0,fam,0.22374429223744033,1.4972514317058858,38,1.4972514317058743
91,91,1,fam,0.22374429223744033,1.4972514317058858,38,1.4972514317058743
92,92,2,fam,0.22374429223744033,1.4972514317058858,38,1.4972514317058743
93,93,0,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
94,94,1,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
95,95,2,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
96,96,0,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
97,97,1,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
98,98,2,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
99,99,0,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,7.187028988842866e-22,48.68459417387993,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
