resampling_id,shift,coef,outer_resampling_id
16,0.07323366985535511,0.0003574883473459352,7
17,0.07107114533884752,0.0003575004894410315,7
18,0.0724683429153981,0.00035758220632142637,7
0,0.07183624079765147,0.00035251021496099816,8
1,0.07184107492408079,0.00035107672116059806,8
2,0.07185242751099413,0.0003477102674284706,8
3,0.07186897271340334,0.000342804014887036,8
4,0.07188125044170252,0.00033916322318290615,8
5,0.07183219270749581,0.00035371062049983784,8
6,0.07184920728452501,0.00034866518136110193,8
7,0.07185757862303116,0.00034618277589962916,8
8,0.07186017363478364,0.00034541326080453637,8
9,0.07179853460544369,0.0003636914684009874,8
10,0.07160847438233367,0.0004200512172647864,8
11,0.07185232475608672,0.000347740737985046,8
12,0.07184453641703147,0.00035005026296644097,8
13,0.07182605143145375,0.00035553173156528786,8
14,0.07178416312500364,0.0003679531335465302,8
15,0.07051893405272298,0.0003538409229183107,8
16,0.0732471870160456,0.0003536724171506469,8
17,0.07108319297053427,0.0003536850875360049,8
18,0.07247898539897102,0.00035377025378429945,8
0,0.07182155443380067,0.00035686525445730217,9
1,0.07182671550717953,0.0003553348090293575,9
2,0.07183882976612314,0.0003517424919178493,9
3,0.07185644684142742,0.00034651839019025373,9
4,0.07186931679894773,0.00034270198104431897,9
5,0.07181723726938094,0.00035814545027390045,9
6,0.07183530051796294,0.00035278904198864146,9
7,0.07184384729974008,0.0003502546112346925,9
8,0.07186017363478364,0.00034541326080453637,9
9,0.07177575478733542,0.00037044651060142754,9
10,0.07155689941221016,0.00043534506632099835,9
11,0.07183865553076133,0.0003517941590212381,9
12,0.07183008296420589,0.000354336235897219,9
13,0.07180985521912603,0.0003603344958913477,9
14,0.07176416800075204,0.0003738824130290084,9
15,0.07050116956763466,0.0003582850723779886,9
16,0.0732314868246923,0.00035810462267266575,9
17,0.07106919488873781,0.0003581181835454115,9
18,0.0724665916817622,0.00035820946775493907,9
0,0.07176207227238329,0.00037450387249390887,10
1,0.07176768000339484,0.00037284097687933447,10
2,0.07178080935206284,0.0003689476488512056,10
3,0.07179969481895612,0.0003633474230181816,10
4,0.07181239128817542,0.0003595824594453491,10
5,0.07175740130880269,0.0003758889825923274,10
6,0.07177655479991843,0.0003702092778574298,10
7,0.07178395277011282,0.0003680155114004519,10
8,0.07179853460544369,0.0003636914684009874,10
9,0.07177575478733542,0.00037044651060142754,10
10,0.07140440865625258,0.0004805641056823582,10
11,0.07178031839173768,0.00036909323639263954,10
12,0.07176983990482641,0.0003722004877740778,10
13,0.07174580218280391,0.00037932854410419997,10
14,0.07169266883421763,0.0003950845088906681,10
15,0.07043018644171474,0.00037604295385566474,10
16,0.07316864714286778,0.0003758444309668878,10
17,0.07101317493430914,0.00037585931693997235,10
18,0.07241703419141143,0.00037596009896741017,10
0,0.07158559306991034,0.00042683635621048926,11
1,0.07159233523136269,0.0004248370608291596,11
2,0.07160799689770674,0.0004201928087732243,11
3,0.07162974917448461,0.00041374246984172275,11
4,0.07164018275601321,0.0004106485345349993,11
5,0.07158004945731868,0.000428480238388227,11
6,0.07160133588125239,0.00042216804171980605,11
7,0.07160316944437137,0.00042162432375917984,11
8,0.07160847438233367,0.0004200512172647864,11
9,0.07155689941221016,0.00043534506632099835,11
10,0.07140440865625258,0.0004805641056823582,11
11,0.07160629538915356,0.0004206973677659041,11
12,0.07158938973751391,0.0004257105065763299,11
13,0.07155280645665649,0.00043655877607750465,11
14,0.07147579345106923,0.0004593959251828619,11
15,0.07021980708294598,0.00042867365544769695,11
16,0.07298238766775801,0.00042842597316269704,11
17,0.07084713055972161,0.0004284444257470625,11
18,0.07227015004291884,0.0004285714465636951,11
0,0.07181926405698646,0.0003575444342453566,12
1,0.07182375909080908,0.00035621149370036997,12
2,0.07183430520816245,0.00035308418744027644,12
3,0.07184961194771743,0.0003485451840491139,12
4,0.07186064370845784,0.00034527386691240227,12
5,0.07181550396850646,0.00035865943684301087,12
6,0.07183120954223868,0.0003540021646540902,12
7,0.07183850883156565,0.0003518376606528404,12
8,0.07185232475608672,0.000347740737985046,12
9,0.07183865553076133,0.0003517941590212381,12
10,0.07178031839173768,0.00036909323639263954,12
11,0.07160629538915356,0.0004206973677659041,12
12,0.07182662303763504,0.0003553622296027704,12
13,0.07180903591220042,0.00036057745010768973,12
14,0.0717696748367302,0.0003722494364508963,12
15,0.07049918672595228,0.00035878112079978046,12
16,0.07322964751298527,0.0003586238652298676,12
17,0.07106756081835189,0.00035863568237216094,12
18,0.07246517962578408,0.00035871524165017167,12
0,0.07181158247398756,0.0003598223021844117,13
1,0.07181613933725324,0.00035847102696724443,13
2,0.07182682705968496,0.0003553017296658841,13
3,0.07184231779240008,0.00035070816562999326,13
4,0.07185336857695723,0.00034743120724189247,13
5,0.07180777273888661,0.0003609520268055382,13
6,0.07182364510380847,0.0003562452949799287,13
7,0.07183084994064408,0.00035410879956805603,13
8,0.07184453641703147,0.00035005026296644097,13
9,0.07183008296420589,0.000354336235897219,13
10,0.07176983990482641,0.0003722004877740778,13
11,0.07158938973751391,0.0004257105065763299,13
12,0.07182662303763504,0.0003553622296027704,13
13,0.07180084576529322,0.00036300612568898475,13
14,0.07176058645002786,0.0003749444727069518,13
15,0.07049001497859746,0.000361075621082313,13
16,0.07322152828047229,0.00036091594603125925,13
17,0.07106032270956109,0.00036092794153025825,13
18,0.07245877641061967,0.0003610087619665932,13
0,0.07179375602982016,0.0003651084893727652,14
1,0.07179841078071861,0.00036372818692233873,14
2,0.07180931960971255,0.0003604933235067783,14
3,0.07182507796178658,0.0003558204006255705,14
4,0.07183604076948738,0.00035256953056580977,14
5,0.071789869339486,0.0003662610340113609,14
6,0.0718059647476087,0.0003614881617879332,14
7,0.07181285451858377,0.00035944509482973056,14
8,0.07182605143145375,0.00035553173156528786,14
9,0.07180985521912603,0.0003603344958913477,14
10,0.07174580218280391,0.00037932854410419997,14
11,0.07155280645665649,0.00043655877607750465,14
12,0.07180903591220042,0.00036057745010768973,14
13,0.07180084576529322,0.00036300612568898475,14
14,0.07173997873313218,0.00038105540812461027,14
15,0.07046878055646322,0.0003663878462995318,14
16,0.07320272511109713,0.00036622413045168847,14
17,0.07104356048868998,0.0003662364213300625,14
18,0.07244394985911703,0.0003663193748732405,14
0,0.07175415301009093,0.00037685222096306144,15
1,0.07175894069268171,0.0003754324994451256,15
2,0.07177014105685839,0.00037211118527511605,15
3,0.07178619574283432,0.00036735038864493396,15
4,0.07179670408650836,0.0003642342836507344,15
5,0.07175016646253227,0.0003780343768898941,15
6,0.07176644868403442,0.0003732061077246182,15
7,0.07177244130207397,0.00037142907914796926,15
8,0.07178416312500364,0.0003679531335465302,15
9,0.07176416800075204,0.0003738824130290084,15
10,0.07169266883421763,0.0003950845088906681,15
11,0.07147579345106923,0.0004593959251828619,15
12,0.0717696748367302,0.0003722494364508963,15
13,0.07176058645002786,0.0003749444727069518,15
14,0.07173997873313218,0.00038105540812461027,15
15,0.07042169961674105,0.0003781661067889368,15
16,0.07316102455111678,0.0003779963087684774,15
17,0.07100638690963589,0.000378009037560737,15
18,0.07241107305668242,0.00037809527375994023,15
0,0.0704818191187512,0.00036312598313483185,16
1,0.07048710009417726,0.0003618048390672734,16
2,0.07049947909378332,0.000358707979004209,16
3,0.07051737714313773,0.00035423041571009046,16
4,0.07052991543576106,0.0003510937052391713,16
5,0.07047740726806703,0.00036422969786321685,16
6,0.07049571494562291,0.0003596496576923655,16
7,0.07050370850839474,0.0003576499043926263,16
8,0.07051893405272298,0.0003538409229183107,16
9,0.07050116956763466,0.0003582850723779886,16
10,0.07043018644171474,0.00037604295385566474,16
11,0.07021980708294598,0.00042867365544769695,16
12,0.07049918672595228,0.00035878112079978046,16
13,0.07049001497859746,0.000361075621082313,16
14,0.07046878055646322,0.0003663878462995318,16
15,0.07042169961674105,0.0003781661067889368,16
16,0.07193763469025394,0.00036416881647066755,16
17,0.06869752220196594,0.0003642284615382722,16
18,0.07079730263417172,0.00036424281746121664,16
0,0.07321425409029576,0.00036296946914712657,17
1,0.07321893399851712,0.0003616483186850201,17
2,0.07322990432121654,0.0003585513675873165,17
3,0.07324576732877222,0.0003540731986207947,17
4,0.07325688883212131,0.0003509335688259294,17
5,0.0732103442427898,0.000364073229433881,17
6,0.07322657175149551,0.00035949216082909727,17
7,0.07323366985535511,0.0003574883473459352,17
8,0.0732471870160456,0.0003536724171506469,17
9,0.0732314868246923,0.00035810462267266575,17
10,0.07316864714286778,0.0003758444309668878,17
11,0.07298238766775801,0.00042842597316269704,17
12,0.07322964751298527,0.0003586238652298676,17
13,0.07322152828047229,0.00036091594603125925,17
14,0.07320272511109713,0.00036622413045168847,17
15,0.07316102455111678,0.0003779963087684774,17
16,0.07193763469025394,0.00036416881647066755,17
17,0.07279663233757275,0.0003640660269995795,17
18,0.074896084897824,0.00036417054506690934,17
0,0.07105383920048387,0.000362981224161135,18
1,0.07105801089860322,0.00036166007612432107,18
2,0.07106778989166276,0.000358563136433549,18
3,0.07108193013252412,0.0003540850196284196,18
4,0.07109184321708431,0.0003509456140841543,18
5,0.07105035394861264,0.00036408497940326767,18
6,0.0710648190079885,0.0003595039948135565,18
7,0.07107114533884752,0.0003575004894410315,18
8,0.07108319297053427,0.0003536850875360049,18
9,0.07106919488873781,0.0003581181835454115,18
10,0.07101317493430914,0.00037585931693997235,18
11,0.07084713055972161,0.0004284444257470625,18
12,0.07106756081835189,0.00035863568237216094,18
13,0.07106032270956109,0.00036092794153025825,18
14,0.07104356048868998,0.0003662364213300625,18
15,0.07100638690963589,0.000378009037560737,18
16,0.06869752220196594,0.0003642284615382722,18
17,0.07279663233757275,0.0003640660269995795,18
18,0.07165630285168859,0.000364128525430247,18
0,0.07245304828448705,0.0003630604771318223,19
1,0.07245673681006931,0.00036173931141399304,19
2,0.0724653830778212,0.0003586423686684597,19
3,0.07247788475093908,0.00035416448676844453,19
4,0.0724866455926453,0.00035102650562499803,19
5,0.07244996675679571,0.00036416422676154237,19
6,0.07246275502905881,0.0003595836900322487,19
7,0.0724683429153981,0.00035758220632142637,19
8,0.07247898539897102,0.00035377025378429945,19
9,0.0724665916817622,0.00035820946775493907,19
10,0.07241703419141143,0.00037596009896741017,19
11,0.07227015004291884,0.0004285714465636951,19
12,0.07246517962578408,0.00035871524165017167,19
13,0.07245877641061967,0.0003610087619665932,19
14,0.07244394985911703,0.0003663193748732405,19
15,0.07241107305668242,0.00037809527375994023,19
16,0.07079730263417172,0.00036424281746121664,19
17,0.074896084897824,0.00036417054506690934,19
18,0.07165630285168859,0.000364128525430247,19
