,time_step,stimulus,type,familiarity,novelty,n_im
13,13,4,fam,0.017313289746668025,4.05628087893895,9
14,14,5,fam,0.017307623722667614,4.056608196937421,9
15,15,6,fam,0.017303657505867327,4.056837383299605,9
16,16,7,fam,0.017300881154107123,4.0569978450120665,9
17,17,8,fam,0.017298937707874988,4.057110183532793,9
18,18,0,fam,0.017995468837474105,4.01763528402704,9
19,19,1,fam,0.01799451654882036,4.017688203673645,9
20,20,2,fam,0.017993849946762733,4.01772524909263,9
21,21,3,fam,0.017993383325322396,4.017751181702499,9
22,22,4,fam,0.017993056690314164,4.017769334929554,9
23,23,5,fam,0.017992828045808398,4.017782042384571,9
24,24,6,fam,0.01799266799465436,4.017790937699164,9
25,25,7,fam,0.01799255595884654,4.01779716446646,9
26,26,8,fam,0.01799247753378106,4.017801523226637,9
27,27,0,fam,0.01802058507724817,4.016240559113257,9
28,28,1,fam,0.01802054664896608,4.01624269158137,9
29,29,2,fam,0.01802051974916863,4.016244184311755,9
30,30,3,fam,0.0180205009193104,4.01624522922435,9
31,31,4,fam,0.018020487738409648,4.016245960663817,9
32,32,5,fam,0.01802047851177912,4.016246472671761,9
33,33,6,fam,0.01802047205313775,4.016246831077479,9
34,34,7,fam,0.01802046753208879,4.016247081961557,9
35,35,8,fam,0.01802046436735452,4.016247257580449,9
36,36,0,fam,0.018021598608117327,4.016184317744627,9
37,37,1,fam,0.01802159705739753,4.01618440379248,9
38,38,2,fam,0.01802159597189368,4.016184464025981,9
39,39,3,fam,0.018021595212040983,4.016184506189434,9
40,40,4,fam,0.018021594680144092,4.016184535703852,9
41,41,5,fam,0.01802159430781627,4.016184556363945,9
42,42,6,fam,0.018021594047186795,4.016184570826011,9
43,43,7,fam,0.01802159386474616,4.016184580949457,9
44,44,8,fam,0.018021593737037718,4.016184588035869,9
45,45,0,fam,0.018021639507743707,4.016182048268935,9
46,46,1,fam,0.018021639445166566,4.016182051741269,9
47,47,2,fam,0.018021639401362574,4.016182054171902,9
48,48,3,fam,0.018021639370699772,4.016182055873346,9
49,49,4,fam,0.018021639349235816,4.016182057064356,9
50,50,5,fam,0.018021639334211043,4.016182057898063,9
51,51,6,fam,0.018021639323693703,4.016182058481658,9
52,52,7,fam,0.018021639316331568,4.016182058890174,9
53,53,8,fam,0.01802163931117807,4.016182059176137,9
54,54,0,fam,0.01802164115819115,4.016181956687514,9
55,55,1,fam,0.01802164115566594,4.0161819568276345,9
56,56,2,fam,0.018021641153898288,4.0161819569257196,9
57,57,3,fam,0.018021641152660937,4.016181956994379,9
58,58,4,fam,0.01802164115179479,4.01618195704244,9
59,59,5,fam,0.018021641151188483,4.016181957076084,9
60,60,6,fam,0.01802164115076407,4.016181957099634,9
61,61,7,fam,0.018021641150466988,4.016181957116118,9
62,62,8,fam,0.018021641150259025,4.0161819571276585,9
63,63,0,fam,0.018021641224792658,4.016181952991873,9
64,64,1,fam,0.018021641224690757,4.016181952997528,9
65,65,2,fam,0.018021641224619425,4.016181953001486,9
66,66,3,fam,0.018021641224569493,4.016181953004256,9
67,67,4,fam,0.018021641224534545,4.016181953006195,9
68,68,5,fam,0.01802164122451008,4.016181953007553,9
69,69,6,fam,0.018021641224492953,4.016181953008504,9
70,70,7,fam,0.018021641224480963,4.016181953009169,9
71,71,8,fam,0.018021641224472574,4.016181953009634,9
72,72,0,fam,0.018021641227480276,4.01618195284274,9
73,73,1,fam,0.01802164122747616,4.0161819528429685,9
74,74,2,fam,0.01802164122747328,4.016181952843128,9
75,75,3,fam,0.018021641227471265,4.01618195284324,9
76,76,4,fam,0.01802164122746986,4.0161819528433185,9
77,77,5,fam,0.018021641227468868,4.0161819528433735,9
78,78,6,fam,0.018021641227468178,4.016181952843412,9
79,79,7,fam,0.018021641227467695,4.016181952843438,9
80,80,8,fam,0.018021641227467355,4.016181952843458,9
81,81,0,fam,0.01802164122758873,4.016181952836723,9
82,82,1,fam,0.01802164122758856,4.016181952836732,9
83,83,2,fam,0.018021641227588443,4.016181952836739,9
84,84,3,fam,0.018021641227588363,4.016181952836743,9
85,85,4,fam,0.018021641227588307,4.016181952836746,9
86,86,5,fam,0.01802164122758827,4.016181952836748,9
87,87,6,fam,0.018021641227588238,4.0161819528367495,9
88,88,7,fam,0.01802164122758822,4.01618195283675,9
89,89,8,fam,0.018021641227588203,4.016181952836752,9
90,90,0,fam,0.0180216412275931,4.01618195283648,9
91,91,1,fam,0.0180216412275931,4.01618195283648,9
92,92,2,fam,0.018021641227593095,4.01618195283648,9
93,93,3,fam,0.01802164122759309,4.01618195283648,9
94,94,4,fam,0.018021641227593085,4.016181952836481,9
95,95,5,fam,0.018021641227593085,4.016181952836481,9
96,96,6,fam,0.018021641227593085,4.016181952836481,9
97,97,7,fam,0.018021641227593085,4.016181952836481,9
98,98,8,fam,0.018021641227593085,4.016181952836481,9
99,99,0,fam,0.018021641227593282,4.01618195283647,9
100,100,1,fam,0.018021641227593282,4.01618195283647,9
101,101,2,fam,0.01802164122759328,4.01618195283647,9
102,102,3,fam,0.01802164122759328,4.01618195283647,9
103,103,4,fam,0.01802164122759328,4.01618195283647,9
104,104,5,fam,0.01802164122759328,4.01618195283647,9
105,105,6,fam,0.01802164122759328,4.01618195283647,9
106,106,7,fam,0.01802164122759328,4.01618195283647,9
107,107,8,fam,0.01802164122759328,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,2.242162460929256e-28,63.66494181930669,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001364522417153996,6.596950789109502,12
2,2,2,fam,0.0009551656920077971,6.953625733048234,12
3,3,3,fam,0.000668615984405458,7.310300676986967,12
4,4,4,fam,0.00046803118908382053,7.666975620925699,12
5,5,5,fam,0.00032762183235867434,8.023650564864433,12
6,6,6,fam,0.000229335282651072,8.380325508803164,12
7,7,7,fam,0.0001605346978557504,8.737000452741897,12
8,8,8,fam,0.00011237428849902527,9.093675396680629,12
9,9,9,fam,7.866200194931769e-05,9.450350340619362,12
10,10,10,fam,5.506340136452238e-05,9.807025284558094,12
11,11,11,fam,3.854438095516566e-05,10.163700228496827,12
12,12,0,fam,0.0059589612956686125,5.1228590923435045,12
13,13,1,fam,0.005950866975668028,5.124218359842991,12
14,14,2,fam,0.005945200951667619,5.125170947616275,12
15,15,3,fam,0.005941234734867331,5.125838299386323,12
16,16,4,fam,0.005938458383107131,5.1263057107551475,12
17,17,5,fam,0.005936514936874991,5.126633028753618,12
18,18,6,fam,0.005935154524512492,5.126862215115802,12
19,19,7,fam,0.005934202235858742,5.127022676828264,12
20,20,8,fam,0.00593353563380112,5.12713501534899,12
21,21,9,fam,0.005933069012360781,5.12721365982304,12
22,22,10,fam,0.005932742377352545,5.127268714635154,12
23,23,11,fam,0.005932513732846782,5.127307254807177,12
24,24,0,fam,0.006014459923712989,5.113588721830593,12
25,25,1,fam,0.006014347887905164,5.113607349746108,12
26,26,2,fam,0.006014269462839685,5.113620389493436,12
27,27,3,fam,0.006014214565293851,5.113629517417737,12
28,28,4,fam,0.006014176137011768,5.113635907014323,12
29,29,5,fam,0.00601414923721431,5.113640379756225,12
30,30,6,fam,0.006014130407356088,5.11364351068746,12
31,31,7,fam,0.006014117226455334,5.113645702345157,12
32,32,8,fam,0.006014107999824806,5.113647236508403,12
33,33,9,fam,0.006014101541183437,5.113648310424075,12
34,34,10,fam,0.006014097020134476,5.113649062165733,12
35,35,11,fam,0.006014093855400205,5.113649588385229,12
36,36,0,fam,0.006015228096163011,5.113461009050378,12
37,37,1,fam,0.006015226545443219,5.113461266849412,12
38,38,2,fam,0.006015225459939364,5.113461447308775,12
39,39,3,fam,0.006015224700086664,5.1134615736303495,12
40,40,4,fam,0.006015224168189776,5.11346166205546,12
41,41,5,fam,0.0060152237958619546,5.113461723953042,12
42,42,6,fam,0.00601522353523248,5.113461767281352,12
43,43,7,fam,0.006015223352791846,5.113461797611171,12
44,44,8,fam,0.006015223225083402,5.113461818842044,12
45,45,9,fam,0.006015223135687493,5.1134618337036555,12
46,46,10,fam,0.006015223073110355,5.113461844106784,12
47,47,11,fam,0.0060152230293063595,5.113461851388974,12
48,48,0,fam,0.006015238728658513,5.113459241455544,12
49,49,1,fam,0.006015238707194554,5.113459245023808,12
50,50,2,fam,0.006015238692169785,5.113459247521593,12
51,51,3,fam,0.006015238681652445,5.113459249270043,12
52,52,4,fam,0.006015238674290307,5.113459250493957,12
53,53,5,fam,0.0060152386691368085,5.113459251350697,12
54,54,6,fam,0.006015238665529365,5.113459251950415,12
55,55,7,fam,0.006015238663004149,5.113459252370218,12
56,56,8,fam,0.006015238661236499,5.11345925266408,12
57,57,9,fam,0.006015238659999145,5.113459252869783,12
58,58,10,fam,0.006015238659132997,5.113459253013775,12
59,59,11,fam,0.006015238658526694,5.11345925311457,12
60,60,0,fam,0.006015238875825937,5.113459216989779,12
61,61,1,fam,0.006015238875528849,5.113459217039168,12
62,62,2,fam,0.006015238875320886,5.113459217073741,12
63,63,3,fam,0.006015238875175312,5.113459217097941,12
64,64,4,fam,0.0060152388750734104,5.113459217114882,12
65,65,5,fam,0.0060152388750020795,5.11345921712674,12
66,66,6,fam,0.006015238874952147,5.113459217135041,12
67,67,7,fam,0.006015238874917196,5.113459217140852,12
68,68,8,fam,0.006015238874892729,5.11345921714492,12
69,69,9,fam,0.006015238874875601,5.113459217147767,12
70,70,10,fam,0.006015238874863613,5.11345921714976,12
71,71,11,fam,0.006015238874855221,5.113459217151155,12
72,72,0,fam,0.006015238877862925,5.113459216651141,12
73,73,1,fam,0.006015238877858811,5.113459216651825,12
74,74,2,fam,0.006015238877855933,5.113459216652303,12
75,75,3,fam,0.006015238877853917,5.113459216652639,12
76,76,4,fam,0.006015238877852509,5.113459216652872,12
77,77,5,fam,0.006015238877851519,5.113459216653037,12
78,78,6,fam,0.006015238877850828,5.113459216653152,12
79,79,7,fam,0.0060152388778503445,5.113459216653232,12
80,80,8,fam,0.006015238877850007,5.113459216653288,12
81,81,9,fam,0.006015238877849769,5.113459216653328,12
82,82,10,fam,0.006015238877849603,5.1134592166533555,12
83,83,11,fam,0.006015238877849486,5.113459216653375,12
84,84,0,fam,0.006015238877891118,5.113459216646453,12
85,85,1,fam,0.00601523887789106,5.113459216646463,12
86,86,2,fam,0.006015238877891021,5.11345921664647,12
87,87,3,fam,0.006015238877890993,5.113459216646475,12
88,88,4,fam,0.006015238877890973,5.113459216646478,12
89,89,5,fam,0.0060152388778909605,5.11345921664648,12
90,90,6,fam,0.00601523887789095,5.113459216646482,12
91,91,7,fam,0.006015238877890944,5.113459216646483,12
92,92,8,fam,0.006015238877890938,5.113459216646484,12
93,93,9,fam,0.006015238877890935,5.1134592166464845,12
94,94,10,fam,0.006015238877890933,5.1134592166464845,12
95,95,11,fam,0.006015238877890932,5.1134592166464845,12
96,96,0,fam,0.006015238877891506,5.1134592166463895,12
97,97,1,fam,0.006015238877891506,5.1134592166463895,12
98,98,2,fam,0.006015238877891506,5.1134592166463895,12
99,99,3,fam,0.006015238877891506,5.1134592166463895,12
100,100,4,fam,0.006015238877891506,5.1134592166463895,12
101,101,5,fam,0.006015238877891506,5.1134592166463895,12
102,102,6,fam,0.006015238877891506,5.1134592166463895,12
103,103,7,fam,0.006015238877891506,5.1134592166463895,12
104,104,8,fam,0.006015238877891506,5.1134592166463895,12
105,105,9,fam,0.006015238877891506,5.1134592166463895,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891512,5.113459216646389,12
109,109,1,fam,0.006015238877891512,5.113459216646389,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
130,130,10,fam,0.006015238877891512,5.113459216646389,12
