,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,11.467482013382059
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,11.467482013382059
2,2,2,fam,9.513571109187257e-06,11.562791240938022,1,11.467482013382059
3,3,0,fam,1.0464918264231579e-05,11.467482012490354,1,11.467482013382059
4,4,1,fam,1.0464918254275714e-05,11.46748201344171,1,11.467482013382059
5,5,2,fam,1.0464918254265758e-05,11.467482013442662,1,11.467482013382059
6,6,0,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
7,7,1,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
8,8,3,nov,9.513562049332496e-06,11.562792193246988,1,11.467482013382059
9,9,0,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
10,10,1,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
11,11,2,fam,9.513562050283851e-06,11.562792193146988,1,11.467482013382059
12,12,0,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
13,13,1,fam,1.0464918255217103e-05,11.467482013351754,1,11.467482013382059
14,14,2,fam,1.0464918254265746e-05,11.467482013442664,1,11.467482013382059
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,11.467482013351754
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,11.467482013351754
2,2,2,fam,9.513571109187257e-06,11.562791240938022,3,11.467482013351754
3,3,0,fam,1.0464918264231579e-05,11.467482012490354,3,11.467482013351754
4,4,1,fam,1.0464918254275714e-05,11.46748201344171,3,11.467482013351754
5,5,2,fam,1.0464918254265758e-05,11.467482013442662,3,11.467482013351754
6,6,0,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
7,7,1,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
8,8,2,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
9,9,0,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
10,10,1,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
11,11,2,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
12,12,0,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
13,13,1,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
14,14,3,nov,9.513562049332496e-06,11.562792193246988,3,11.467482013351754
15,15,0,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
16,16,1,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
17,17,2,fam,9.513562050283851e-06,11.562792193146988,3,11.467482013351754
18,18,0,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
19,19,1,fam,1.0464918255217103e-05,11.467482013351754,3,11.467482013351754
20,20,2,fam,1.0464918254265746e-05,11.467482013442664,3,11.467482013351754
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,11.467482013351754
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,11.467482013351754
2,2,2,fam,9.513571109187257e-06,11.562791240938022,8,11.467482013351754
3,3,0,fam,1.0464918264231579e-05,11.467482012490354,8,11.467482013351754
4,4,1,fam,1.0464918254275714e-05,11.46748201344171,8,11.467482013351754
5,5,2,fam,1.0464918254265758e-05,11.467482013442662,8,11.467482013351754
