resampling_id,shift,coef,outer_resampling_id
0,-3.943318731319449,0.3480679466271929,0
1,-3.8149308770366837,0.33694148440146304,0
2,-3.75298936839149,0.3315734543802776,0
3,-3.7698825071129063,0.33303746256787364,0
4,-3.8477586784798867,0.3397864364785178,0
5,-3.9444449405675486,0.34816554717303305,0
6,-3.885882059666639,0.34309031878936685,0
7,-3.7788921810976697,0.33381826693459216,0
8,-3.7372224389181765,0.330207046738522,0
9,-3.7428534851586486,0.3306950494677207,0
10,-3.7394748574143652,0.33040224783020156,0
11,-3.9050276168842273,0.3447495280686409,0
12,-3.84775867825071,0.33978643645865664,0
13,-3.8477586784798907,0.3397864364785181,0
14,-3.84775867847989,0.33978643647851803,0
15,-4.160944326970003,0.3660774655093823,0
16,-3.8868670948706803,0.34353997842368567,0
17,-3.8653159320023764,0.3414715440228737,0
18,-3.8771846885261962,0.3426106818233824,0
0,-3.943318731319449,0.3480679466271929,1
1,-3.7135720448766176,0.32815743529047714,1
2,-3.651630536227796,0.32278940526897737,1
3,-3.6685236749502024,0.32425341345665915,1
4,-3.7550261299138175,0.3317499660157951,1
5,-3.8430861084150667,0.33938149806270446,1
6,-3.7845232275107277,0.3343062696787411,1
7,-3.677533348935493,0.32503421782342345,1
8,-3.6358636067535595,0.32142299762714177,1
9,-3.6414946529943615,0.321911000356369,1
10,-3.63811602524988,0.3216181987188327,1
11,-3.8036687847294366,0.33596547895811224,1
12,-3.7550261296846403,0.331749965995934,1
13,-3.755026129913821,0.33174996601579543,1
14,-3.75502612991382,0.3317499660157953,1
15,-4.061684559204197,0.3574930538804965,1
16,-3.7935364566764163,0.3354461046009218,1
17,-3.7719852937997267,0.33337767019936454,1
18,-3.783854050324255,0.3345168079999347,1
0,-3.8149308770366837,0.33694148440146304,2
1,-3.7135720448766176,0.32815743529047714,2
2,-3.523242681937512,0.3116629430425959,2
3,-3.540135820659918,0.3131269512302777,2
4,-3.6375649015216056,0.32157043674493935,2
5,-3.714698254124783,0.3282550358363231,2
6,-3.6561353732204434,0.32317980745235975,2
7,-3.5491454946452086,0.313907755597042,2
8,-3.507475752463275,0.3102965354007603,2
9,-3.513106798704077,0.31078453812998763,2
10,-3.5097281709595958,0.3104917364924512,2
11,-3.6752809304391523,0.3248390167317309,2
12,-3.637564901292429,0.32157043672507823,2
13,-3.6375649015216096,0.3215704367449397,2
14,-3.6375649015216087,0.32157043674493957,2
15,-3.9359555197904075,0.34661946579615976,2
16,-3.67531764808649,0.3251938644071655,2
17,-3.653766485203014,0.32312543000499006,2
18,-3.665635241727542,0.32426456780556023,2
0,-3.75298936839149,0.3315734543802776,3
1,-3.651630536227796,0.32278940526897737,3
2,-3.523242681937512,0.3116629430425959,3
3,-3.4781943120110967,0.3077589212087779,3
4,-3.5808950106306265,0.3166592603423335,3
5,-3.6527567454759615,0.3228870058148232,3
6,-3.594193864571622,0.31781177743085987,3
7,-3.4872039859963873,0.3085397255755422,3
8,-3.445534243814454,0.30492850537926053,3
9,-3.451165290055256,0.30541650810848775,3
10,-3.4477866623107745,0.30512370647095144,3
11,-3.613339421790331,0.319470986710231,3
12,-3.58089501040145,0.3166592603224724,3
13,-3.58089501063063,0.3166592603423338,3
14,-3.580895010630629,0.3166592603423338,3
15,-3.875296772704807,0.3413734364572254,3
16,-3.618282257977315,0.3202476081733357,3
17,-3.596731095090565,0.318179173770862,3
18,-3.608599851615093,0.3193183115714322,3
0,-3.7698825071129063,0.33303746256787364,4
1,-3.6685236749502024,0.32425341345665915,4
2,-3.540135820659918,0.3131269512302777,4
3,-3.4781943120110967,0.3077589212087779,4
4,-3.596350435419075,0.31799867208849875,4
5,-3.669649884198367,0.324351014002505,4
6,-3.611087003294028,0.31927578561854164,4
7,-3.5040971247187933,0.310003733763224,4
8,-3.46242738253686,0.3063925135669423,4
9,-3.468058428777662,0.3068805162961695,4
10,-3.4646798010331805,0.3065877146586332,4
11,-3.630232560512737,0.3209349948979128,4
12,-3.596350435189899,0.31799867206863763,4
13,-3.596350435419079,0.3179986720884991,4
14,-3.5963504354190783,0.31799867208849897,4
15,-3.8918400673645164,0.34280417173148026,4
16,-3.6338373643707262,0.3215965871461984,4
17,-3.612286201484869,0.319528152743806,4
18,-3.624154958009397,0.3206672905443762,4
