resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793085205,8.046235996158448e-06,0.01808848368839739,0
1,0.00014868821692828516,8.260456496015843e-06,0.018088188662938848,0
2,0.0001449043022020819,8.05023901122677e-06,0.01761758717979641,0
3,0.0001463006200308639,8.127812223936883e-06,0.017776492241604214,0
4,0.00014920416062920336,8.289120034955742e-06,0.02237232396219053,0
5,0.0001447285916000573,8.040477311114294e-06,0.018082504851874577,0
6,0.00014850833320449806,8.250462955805448e-06,0.018252748053292613,0
7,0.00014693359160673105,8.162977311485058e-06,0.017851802148821583,0
8,0.0001433545347608491,7.964140820047172e-06,0.017448205600446527,0
9,0.00014393534871411264,7.996408261895146e-06,0.017511054099288794,0
10,0.00014359050375300722,7.977250208500401e-06,0.01747366045714499,0
11,0.00014763395335876052,8.201886297708918e-06,0.018228203059283046,0
12,0.00012423527182035105,6.9019595455750586e-06,0.01569385882096142,0
13,0.00012935916062920273,7.186620034955708e-06,0.016527794130678862,0
14,0.0001370352717403128,7.613070652239599e-06,0.017937279105566153,0
15,8.908809754331499e-05,4.949338752406388e-06,0.013257980515983342,0
16,0.00013750769833178808,7.639316573988226e-06,0.01890904920365033,0
17,0.00014684679351555243,8.158155195308469e-06,0.02164984800447687,0
18,0.00014258234906569593,7.921241614760886e-06,0.020182407151301995,0
0,0.00014483224793085205,8.046235996158448e-06,0.01808848368839739,1
1,0.000160983565751446,8.943531430635889e-06,0.018802136132447175,1
2,0.00015668802311909373,8.704890173282985e-06,0.018301938859503923,1
3,0.0001582238758313724,8.790215323965134e-06,0.018467259214159565,1
4,0.0001618062882738189,8.989238237434383e-06,0.022963493760334436,1
5,0.00015809370786328927,8.782983770182738e-06,0.018917312945541175,1
6,0.00016138972853831687,8.966096029906493e-06,0.019022122080461282,1
7,0.00015893126601177233,8.829514778431795e-06,0.018546494186685664,1
8,0.00015500802311992854,8.61155683999603e-06,0.018127675747872243,1
9,0.0001556353487010249,8.64640826116805e-06,0.01819214522135372,1
10,0.00015526259676322,8.62569982017889e-06,0.018153762670148635,1
11,0.00016067348822719824,8.926304901511014e-06,0.019016853253986502,1
12,0.00013683739946307216,7.602077747948454e-06,0.016542096607374553,1
13,0.0001419612882738162,7.886738237434232e-06,0.017344153368257068,1
14,0.00014963739938492833,8.31318885471824e-06,0.01870002069574288,1
15,0.00010416991570439405,5.787217539133002e-06,0.014838210251744685,1
16,0.0001504648411715549,8.359157842864161e-06,0.01984878231686842,1
17,0.00015960679350076866,8.867044083376037e-06,0.022529301101580378,1
18,0.00015545092047941682,8.63616224885649e-06,0.021092147577594672,1
0,0.00014868821692828516,8.260456496015843e-06,0.018088188662938848,2
1,0.000160983565751446,8.943531430635889e-06,0.018802136132447175,2
2,0.00015749220917234914,8.749567176241618e-06,0.01801603439715357,2
3,0.0001592048060706941,8.844711448371895e-06,0.01819440871050382,2
4,0.00016374940884747655,9.097189380415365e-06,0.0224979334591129,2
5,0.00016090099469195403,8.938944149553002e-06,0.018798767997396233,2
6,0.00016358430218862087,9.088016788256715e-06,0.018846629218529587,2
7,0.00016000645981699427,8.889247767610793e-06,0.018280694421940472,2
8,0.00015564724793285604,8.647069329603114e-06,0.017829762329217735,2
9,0.00015633348824264096,8.68519379125783e-06,0.017898502794698568,2
10,0.00015592538746762283,8.662521525979045e-06,0.017857555352571785,2
11,0.0001630683719550435,9.059353997502416e-06,0.01885923688604296,2
12,0.00013878052003433344,7.710028890796303e-06,0.01637065095590131,2
13,0.00014390440884747528,7.994689380415293e-06,0.017145346604482466,2
14,0.0001515805199585867,8.421139997699261e-06,0.018450722903439357,2
15,0.00010917900661836088,6.065500367686716e-06,0.01525716692637534,2
16,0.00015284979355658024,8.491655197587791e-06,0.019784218366769284,2
17,0.0001617420316028531,8.985668422380728e-06,0.022398977242636273,2
18,0.00015772368239118557,8.76242679951031e-06,0.020997781703944524,2
0,0.0001449043022020819,8.05023901122677e-06,0.01761758717979641,3
1,0.00015668802311909373,8.704890173282985e-06,0.018301938859503923,3
2,0.00015749220917234914,8.749567176241618e-06,0.01801603439715357,3
3,0.0001540338112418642,8.557433957881344e-06,0.017623822141401242,3
4,0.00015908351050531057,8.837972805850587e-06,0.02181520420216353,3
5,0.0001566111368141243,8.700618711895793e-06,0.018298936958869316,3
6,0.0001589988370756171,8.833268726423173e-06,0.018326399841817477,3
7,0.00015488094302434365,8.60449683468576e-06,0.01771458543353135,3
8,0.0001503113952228701,8.350633067937227e-06,0.017242004121807885,3
9,0.00015102605930526915,8.390336628070509e-06,0.017313814775770937,3
10,0.0001506009042666833,8.366716903704628e-06,0.017271030891757834,3
11,0.00015857954766892294,8.809974870495718e-06,0.01834599356895143,3
12,0.00013411462169100937,7.450812316167187e-06,0.015818490718531666,3
13,0.0001392385105053093,7.735472805850516e-06,0.01658478378576109,3
14,0.00014691462161642066,8.16192342313448e-06,0.017872210188873416,3
15,0.0001059623399540193,5.886796664112183e-06,0.014875683987859586,3
16,0.0001483939205426493,8.24410669681385e-06,0.01927738296761089,3
17,0.00015716568239975475,8.731426799986374e-06,0.021862818749339902,3
18,0.00015321368239451492,8.511871244139718e-06,0.02047892070741661,3
0,0.0001463006200308639,8.127812223936883e-06,0.017776492241604214,4
1,0.0001582238758313724,8.790215323965134e-06,0.018467259214159565,4
2,0.0001592048060706941,8.844711448371895e-06,0.01819440871050382,4
3,0.0001540338112418642,8.557433957881344e-06,0.017623822141401242,4
4,0.00016071773036265498,8.928762797925276e-06,0.02203162671309854,4
5,0.00015814543913880724,8.785857729933735e-06,0.01846416850726789,4
6,0.0001606137595553469,8.922986641963717e-06,0.01849681453123309,4
7,0.00015664315232579603,8.702397351433113e-06,0.017897800670356293,4
8,0.00015213096886541451,8.451720492523029e-06,0.01743157909477532,4
9,0.000152837881009827,8.490993389434834e-06,0.01750247917802562,4
10,0.00015241737713403178,8.467632063001766e-06,0.017460239642422656,4
11,0.00016016811355950257,8.898228531083477e-06,0.018514584062812145,4
12,0.00013574884154866993,7.5416023082594405e-06,0.01599977859991254,4
13,0.0001408727303626531,7.826262797925171e-06,0.016768068999047397,4
14,0.00014854884147376448,8.252713415209137e-06,0.01806001021326743,4
15,0.00010720324904429607,5.955736058016448e-06,0.015017721968701181,4
16,0.00014997106339926407,8.331725744403559e-06,0.019446959646160958,4
17,0.00015877568239887132,8.82087124438174e-06,0.022040407920891042,4
18,0.00015480558715551512,8.600310397528617e-06,0.020651696472220135,4
0,0.00014920416062920336,8.289120034955742e-06,0.02237232396219053,5
1,0.0001618062882738189,8.989238237434383e-06,0.022963493760334436,5
2,0.00016374940884747655,9.097189380415365e-06,0.0224979334591129,5
3,0.00015908351050531057,8.837972805850587e-06,0.02181520420216353,5
4,0.00016071773036265498,8.928762797925276e-06,0.02203162671309854,5
5,0.00016171991711537144,8.984439839742858e-06,0.0229618286937711,5
6,0.00016461249395040287,9.14513855280016e-06,0.022913686123085995,5
7,0.000161478392300755,8.97102179448639e-06,0.022137680688923512,5
8,0.0001573134868654042,8.739638159189123e-06,0.021592193281657093,5
9,0.00015797276582494435,8.776264768052464e-06,0.021674196406105115,5
10,0.00015758081547049635,8.75448974836091e-06,0.021625310659385697,5
11,0.00016402553177452265,9.112529543029037e-06,0.0229592652494488,5
12,0.0001398880609405022,7.771558941139011e-06,0.020124694696496463,5
13,0.00014501194975274424,8.056219430708013e-06,0.021145391960725925,5
14,0.00015268806086385432,8.482670047991906e-06,0.02291241037170992,5
15,0.00010943995358717597,6.079997421509776e-06,0.01872145255322782,5
16,0.00015379843557689312,8.544357532049619e-06,0.02408585733555607,5
17,0.00016277953201808954,9.043307334338308e-06,0.027554257569586554,5
18,0.00015871175423499658,8.817319679722032e-06,0.025668287216888408,5
0,0.0001447285916000573,8.040477311114294e-06,0.018082504851874577,6
1,0.00015809370786328927,8.782983770182738e-06,0.018917312945541175,6
2,0.00016090099469195403,8.938944149553002e-06,0.018798767997396233,6
3,0.0001566111368141243,8.700618711895793e-06,0.018298936958869316,6
4,0.00015814543913880724,8.785857729933735e-06,0.01846416850726789,6
5,0.00016171991711537144,8.984439839742858e-06,0.0229618286937711,6
6,0.00016130064585091725,8.961146991717625e-06,0.019018186454882558,6
7,0.00015885200244582072,8.82511124699004e-06,0.01854335277870369,6
8,0.00015493258384338365,8.607365769076869e-06,0.018124749476710354,6
9,0.00015555939262861565,8.642188479367536e-06,0.018189192737514348,6
10,0.0001551869507683282,8.621497264907122e-06,0.018150826019943465,6
11,0.00016058264843385526,8.921258246325293e-06,0.01901273382907236,6
12,0.0001367510283046464,7.597279350258133e-06,0.016537682955240125,6
13,0.00014187491711536938,7.881939839742743e-06,0.0173400424409569,6
14,0.00014955102822648077,8.308390457026709e-06,0.018696437603207033,6
15,0.00010405627934071555,5.78090440781753e-06,0.014827098301892504,6
16,0.00015037455545723332,8.354141969846295e-06,0.01984338578046079,6
17,0.0001595186982626123,8.86214990347846e-06,0.02252453379230893,6
18,0.00015536161889205449,8.631201049558582e-06,0.021087051801189378,6
0,0.00014850833320449806,8.250462955805448e-06,0.018252748053292613,7
1,0.00016138972853831687,8.966096029906493e-06,0.019022122080461282,7
2,0.00016358430218862087,9.088016788256715e-06,0.018846629218529587,7
3,0.0001589988370756171,8.833268726423173e-06,0.018326399841817477,7
4,0.0001606137595553469,8.922986641963717e-06,0.01849681453123309,7
5,0.00016461249395040287,9.14513855280016e-06,0.022913686123085995,7
6,0.00016130064585091725,8.961146991717625e-06,0.019018186454882558,7
7,0.00016136332027838628,8.964628904354793e-06,0.018578876244508307,7
8,0.00015724503862683215,8.735835479268453e-06,0.01814761704289069,7
9,0.00015789872079707867,8.77215115539326e-06,0.018213675108438417,7
10,0.00015751015490578303,8.75056416143239e-06,0.01817433601959044,7
11,0.00016369593009077534,9.094218338376407e-06,0.01909810041986244,7
12,0.00013964360513858424,7.75797806325468e-06,0.0166285091104714,7
13,0.00014476749395040095,8.042638552800053e-06,0.017416602175928046,7
14,0.00015244360506151233,8.469089170084019e-06,0.01874754691102212,7
15,0.00010835809752476723,6.019894306931513e-06,0.015229676272697654,7
16,0.00015346979355433912,8.526099641907729e-06,0.01998442661496149,7
17,0.00016250003159908616,9.027779533282565e-06,0.022634172787179628,7
18,0.00015840568238733105,8.800315688185058e-06,0.021213417860860374,7
0,0.00014693359160673105,8.162977311485058e-06,0.017851802148821583,8
1,0.00015893126601177233,8.829514778431795e-06,0.018546494186685664,8
2,0.00016000645981699427,8.889247767610793e-06,0.018280694421940472,8
3,0.00015488094302434365,8.60449683468576e-06,0.01771458543353135,8
4,0.00015664315232579603,8.702397351433113e-06,0.017897800670356293,8
5,0.000161478392300755,8.97102179448639e-06,0.022137680688923512,8
6,0.00015885200244582072,8.82511124699004e-06,0.01854335277870369,8
7,0.00016136332027838628,8.964628904354793e-06,0.018578876244508307,8
8,0.00015298967687528547,8.499426493071416e-06,0.01752361828817402,8
9,0.00015369245465277369,8.538469702931872e-06,0.017594055858876908,8
10,0.00015327443139713376,8.515246188729654e-06,0.017552092906282932,8
11,0.00016090361743499522,8.939089857499734e-06,0.01859564922075833,8
12,0.00013650950348693754,7.583861304829863e-06,0.016086971905243632,8
13,0.00014163339230075306,7.868521794486281e-06,0.0168564168407102,8
14,0.00014930950341186444,8.294972411770247e-06,0.01815088018408227,8
15,0.00010775355207426088,5.986308448570049e-06,0.015081722335296,8
16,0.0001507012221291405,8.372290118285583e-06,0.019527685220849293,8
17,0.00015952336493808207,8.862409163226782e-06,0.02212538710008,8
18,0.00015554361890106225,8.641312161170125e-06,0.020734146881890205,8
0,0.0001433545347608491,7.964140820047172e-06,0.017448205600446527,9
1,0.00015500802311992854,8.61155683999603e-06,0.018127675747872243,9
2,0.00015564724793285604,8.647069329603114e-06,0.017829762329217735,9
3,0.0001503113952228701,8.350633067937227e-06,0.017242004121807885,9
4,0.00015213096886541451,8.451720492523029e-06,0.01743157909477532,9
5,0.0001573134868654042,8.739638159189123e-06,0.021592193281657093,9
6,0.00015493258384338365,8.607365769076869e-06,0.018124749476710354,9
7,0.00015724503862683215,8.735835479268453e-06,0.01814761704289069,9
8,0.00015298967687528547,8.499426493071416e-06,0.01752361828817402,9
9,0.00014908848824664517,8.282693791480287e-06,0.017117483483584453,9
10,0.00014865899212278695,8.258832895710386e-06,0.017074160097211383,9
11,0.00015685034870334478,8.713908261296932e-06,0.018168863918968874,9
12,0.0001323445980508091,7.352477669489395e-06,0.01562807177433623,9
13,0.00013746848686540294,7.637138159189052e-06,0.01639269527464988,9
14,0.0001451445979765143,8.063588776473016e-06,0.017676153027295152,9
15,0.00010455809753036517,5.808783196131398e-06,0.014716824186133844,9
16,0.0001466770316542512,8.148723980791733e-06,0.019097338183930404,9
17,0.0001554181268450216,8.634340380278978e-06,0.021675207663277195,9
18,0.00015148301572869032,8.415723096038352e-06,0.020295913529538932,9
0,0.00014393534871411264,7.996408261895146e-06,0.017511054099288794,10
1,0.0001556353487010249,8.64640826116805e-06,0.01819214522135372,10
2,0.00015633348824264096,8.68519379125783e-06,0.017898502794698568,10
3,0.00015102605930526915,8.390336628070509e-06,0.017313814775770937,10
4,0.000152837881009827,8.490993389434834e-06,0.01750247917802562,10
5,0.00015797276582494435,8.776264768052464e-06,0.021674196406105115,10
6,0.00015555939262861565,8.642188479367536e-06,0.018189192737514348,10
7,0.00015789872079707867,8.77215115539326e-06,0.018213675108438417,10
8,0.00015369245465277369,8.538469702931872e-06,0.017594055858876908,10
9,0.00014908848824664517,8.282693791480287e-06,0.017117483483584453,10
10,0.00014937985775557302,8.298880986420724e-06,0.017146741358452938,10
11,0.00015749524534387462,8.74973585243748e-06,0.01823433686654747,10
12,0.00013300387701045512,7.389104278358617e-06,0.01569845180131003,10
13,0.00013812776582494308,7.673764768052393e-06,0.01646365017921413,10
14,0.0001458038769360545,8.10021538533636e-06,0.01774849864603318,10
15,0.00010508688540894305,5.838160300496836e-06,0.01477650298563525,10
16,0.00014731734911439313,8.18429717302184e-06,0.01916407998719854,10
17,0.00015606939668599872,8.67052203811104e-06,0.021744664885511425,10
18,0.00015212825382362704,8.45156965686817e-06,0.020363712093315733,10
0,0.00014359050375300722,7.977250208500401e-06,0.01747366045714499,11
1,0.00015526259676322,8.62569982017889e-06,0.018153762670148635,11
