resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001094161109680008,6.0786728315556e-06,0.013665268383029493,0
1,0.00011440460777871643,6.355811543262024e-06,0.013917526029712477,0
2,0.00011120526044359363,6.1780700246440905e-06,0.013520429282939731,0
3,0.00011244229619304446,6.2467942329469145e-06,0.013662482124013832,0
4,0.00011465689472984015,6.36982748499112e-06,0.01719215591962984,0
5,0.00010921806734189054,6.067670407882808e-06,0.013645791828608648,0
6,0.00011355337317373944,6.308520731874414e-06,0.013956530697086867,0
7,0.0001129902734347383,6.277237413041017e-06,0.013727834350479435,0
8,0.00010980405942807593,6.100225523781996e-06,0.013364654336612977,0
9,0.00011033182467800931,6.129545815444962e-06,0.013422877479855894,0
10,0.00011001881037015832,6.112156131675462e-06,0.013388290214609036,0
11,0.00011249750850601722,6.249861583667623e-06,0.013889944569376528,0
12,0.00010704927051198344,5.947181695110191e-06,0.013522859600865555,0
13,9.928819451225524e-05,5.516010806236402e-06,0.012685725777157642,0
14,0.00010329999842691935,5.738888801495519e-06,0.013521488882800586,0
15,6.540157184844495e-05,3.6334206582469414e-06,0.009732981051254168,0
16,0.00011173497556787872,6.207498642659929e-06,0.015364973571761567,0
17,0.00011135506606485733,6.18639255915874e-06,0.016417248188516375,0
18,0.00010346563440734503,5.748090800408057e-06,0.014645470308633014,0
0,0.0001094161109680008,6.0786728315556e-06,0.013665268383029493,1
1,0.0001247455676016246,6.930309311201367e-06,0.014569705503892841,1
2,0.00012116335274743129,6.731297374857293e-06,0.014152481024733602,1
3,0.00012250507990769092,6.805837772649495e-06,0.014298303930550578,1
4,0.00012515870070159803,6.95326115008878e-06,0.017762480514657186,1
5,0.00012035069867140458,6.686149926189144e-06,0.014401027471316327,1
6,0.00012432951965648558,6.907195536471421e-06,0.01465403853473415,1
7,0.00012310880902738399,6.83937827929911e-06,0.014366190292519593,1
8,0.00011966425541324268,6.648014189624593e-06,0.013994338983753818,1
9,0.00012022700406537708,6.67927800363206e-06,0.014053279899074888,1
10,0.00011989300244037173,6.6607223577984295e-06,0.014018244944294597,1
11,0.00012339046825692469,6.8550260142735935e-06,0.014604141938242986,1
12,0.00011733623402423194,6.518679668012885e-06,0.014184625887297436,1
13,0.00010971806561719654,6.0954480898442525e-06,0.01340483015103871,1
14,0.0001137881448449791,6.3215636024988385e-06,0.014219978910871239,1
15,7.733826346065722e-05,4.296570192258735e-06,0.011016245966738836,1
16,0.00012226621990872014,6.792567772706674e-06,0.01612892131330238,1
17,0.00012200984908194605,6.778324948997003e-06,0.01722230343103976,1
18,0.00011430510236180824,6.350283464544902e-06,0.015509332980801203,1
0,0.00011440460777871643,6.355811543262024e-06,0.013917526029712477,2
1,0.0001247455676016246,6.930309311201367e-06,0.014569705503892841,2
2,0.00012338130386519702,6.854516881399834e-06,0.01411397951735196,2
3,0.00012490085543528072,6.938936413071151e-06,0.014274049057739872,2
4,0.0001283953616682769,7.1330756482376056e-06,0.017640554085677506,2
5,0.0001245834305955516,6.921301699752866e-06,0.014555627903788242,2
6,0.0001279460966747867,7.108116481932595e-06,0.01474073374844633,2
7,0.00012559942031228465,6.977745572904703e-06,0.014349699536680059,2
8,0.0001217162284147811,6.762012689710061e-06,0.01394288336649875,2
9,0.000122338255926203,6.796569773677944e-06,0.014006414365904529,2
10,0.00012196868711370976,6.776038172983875e-06,0.013968620612636576,2
11,0.00012720849323246886,7.067138512914937e-06,0.01471195841980394,2
12,0.00012019862274836175,6.677701263797875e-06,0.014178716853825631,2
13,0.00011283118108753741,6.268398949307634e-06,0.013443158017412585,2
14,0.00011700138844226028,6.500077135681127e-06,0.014241672993704015,2
15,8.301651230690784e-05,4.61202846149488e-06,0.011601101943887618,2
16,0.00012555298123893791,6.975165624385439e-06,0.016251036652598076,2
17,0.00012550051097948888,6.972250609971604e-06,0.017380040682753537,2
18,0.00011810998679697762,6.561665933165423e-06,0.015724003410392758,2
0,0.00011120526044359363,6.1780700246440905e-06,0.013520429282939731,3
1,0.00012116335274743129,6.731297374857293e-06,0.014152481024733602,3
2,0.00012338130386519702,6.854516881399834e-06,0.01411397951735196,3
3,0.00012043613940264193,6.690896633480107e-06,0.01377973500179349,3
4,0.0001243812498789317,6.910069437718427e-06,0.01705646522641102,3
5,0.0001210120193432783,6.722889963515461e-06,0.014139424298134681,3
6,0.000124074996130534,6.893055340585222e-06,0.014301035348948617,3
7,0.00012118081034461495,6.732267241367497e-06,0.013860115878922788,3
8,0.00011708437788587313,6.504687660326285e-06,0.01343058071621424,3
9,0.00011773522169095815,6.540845649497675e-06,0.013497311856765495,3
10,0.00011734836310232718,6.519353505684843e-06,0.013457603153886711,3
11,0.00012343536803862787,6.857520446590437e-06,0.014280179893977625,3
12,0.00011599936134174443,6.444408963430246e-06,0.013681840187176204,3
13,0.00010875681530456762,6.042045294698201e-06,0.012954090506343283,3
14,0.00011297588068144821,6.276437815636012e-06,0.013743551619277683,3
