,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.12924641729141506,2.0460344851931405,38,2.0459936076122958
20,20,2,fam,0.12924487299779183,2.0460464337088644,38,2.0459936076122958
21,21,0,fam,0.12925111545454077,2.045998135421626,38,2.0459936076122958
22,22,1,fam,0.1292505594950047,2.0460024368215,38,2.0459936076122958
23,23,2,fam,0.12925022592157875,2.046005017652544,38,2.0459936076122958
24,24,0,fam,0.12925157427257983,2.04599458560913,38,2.0459936076122958
25,25,1,fam,0.1292514541855012,2.0459955147052367,38,2.0459936076122958
26,26,2,fam,0.12925138213336113,2.0459960721624864,38,2.0459936076122958
27,27,0,fam,0.1292516733762603,2.0459938188591464,38,2.0459936076122958
28,28,1,fam,0.12925164743745976,2.0459940195436133,38,2.0459936076122958
29,29,2,fam,0.12925163187418445,2.045994139954274,38,2.0459936076122958
30,30,0,fam,0.1292516947826079,2.045993653241594,38,2.0459936076122958
31,31,1,fam,0.12925168917982735,2.045993696589425,38,2.0459936076122958
32,32,2,fam,0.12925168581815927,2.045993722598123,38,2.0459936076122958
33,33,0,fam,0.12925169940637674,2.0459936174682234,38,2.0459936076122958
34,34,1,fam,0.12925169819617618,2.045993626831354,38,2.0459936076122958
35,35,2,fam,0.12925169747005583,2.0459936324492327,38,2.0459936076122958
36,36,0,fam,0.1292517004051107,2.0459936097411764,38,2.0459936076122958
37,37,1,fam,0.12925170014370738,2.0459936117636124,38,2.0459936076122958
38,38,2,fam,0.12925169998686536,2.045993612977074,38,2.0459936076122958
39,39,0,fam,0.12925170062083724,2.045993608072134,38,2.0459936076122958
40,40,1,fam,0.1292517005643741,2.0459936085089803,38,2.0459936076122958
41,41,2,fam,0.12925170053049623,2.0459936087710884,38,2.0459936076122958
42,42,0,fam,0.12925170066743416,2.045993607711621,38,2.0459936076122958
43,43,1,fam,0.12925170065523814,2.0459936078059795,38,2.0459936076122958
44,44,2,fam,0.12925170064792052,2.045993607862595,38,2.0459936076122958
45,45,0,fam,0.1292517006774991,2.04599360763375,38,2.0459936076122958
46,46,1,fam,0.12925170067486477,2.0459936076541316,38,2.0459936076122958
47,47,2,fam,0.12925170067328418,2.0459936076663605,38,2.0459936076122958
48,48,0,fam,0.12925170067967315,2.04599360761693,38,2.0459936076122958
49,49,1,fam,0.12925170067910413,2.045993607621332,38,2.0459936076122958
50,50,2,fam,0.1292517006787627,2.045993607623974,38,2.0459936076122958
51,51,0,fam,0.12925170068014272,2.0459936076132967,38,2.0459936076122958
52,52,1,fam,0.12925170068001982,2.045993607614248,38,2.0459936076122958
53,53,2,fam,0.12925170067994607,2.045993607614818,38,2.0459936076122958
54,54,0,fam,0.12925170068024416,2.045993607612512,38,2.0459936076122958
55,55,1,fam,0.12925170068021763,2.045993607612717,38,2.0459936076122958
56,56,2,fam,0.1292517006802017,2.0459936076128407,38,2.0459936076122958
57,57,0,fam,0.12925170068026604,2.045993607612343,38,2.0459936076122958
58,58,1,fam,0.12925170068026032,2.0459936076123872,38,2.0459936076122958
59,59,2,fam,0.12925170068025685,2.045993607612414,38,2.0459936076122958
60,60,0,fam,0.12925170068027078,2.045993607612306,38,2.0459936076122958
61,61,1,fam,0.12925170068026956,2.0459936076123157,38,2.0459936076122958
62,62,2,fam,0.1292517006802688,2.0459936076123215,38,2.0459936076122958
63,63,0,fam,0.1292517006802718,2.045993607612298,38,2.0459936076122958
64,64,1,fam,0.12925170068027156,2.0459936076123,38,2.0459936076122958
65,65,2,fam,0.12925170068027136,2.0459936076123015,38,2.0459936076122958
66,66,0,fam,0.12925170068027203,2.0459936076122966,38,2.0459936076122958
67,67,1,fam,0.129251700680272,2.0459936076122966,38,2.0459936076122958
68,68,2,fam,0.12925170068027195,2.045993607612297,38,2.0459936076122958
69,69,0,fam,0.12925170068027209,2.045993607612296,38,2.0459936076122958
70,70,1,fam,0.12925170068027206,2.045993607612296,38,2.0459936076122958
71,71,2,fam,0.12925170068027206,2.045993607612296,38,2.0459936076122958
72,72,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
73,73,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
74,74,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
75,75,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
76,76,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
77,77,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
78,78,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
79,79,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
80,80,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
81,81,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
82,82,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
83,83,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
84,84,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
85,85,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
86,86,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
87,87,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
88,88,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
89,89,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
90,90,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
91,91,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
92,92,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
93,93,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
94,94,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
95,95,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
96,96,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
97,97,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
98,98,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
99,99,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
100,100,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
101,101,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
102,102,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
103,103,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
104,104,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
105,105,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
106,106,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
107,107,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
108,108,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
109,109,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
110,110,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
111,111,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
112,112,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
113,113,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
114,114,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
115,115,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
116,116,2,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
117,117,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
118,118,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
119,119,3,nov,0.03921568627450981,3.2386784521643803,38,2.0459936076122958
120,120,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
121,121,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
122,122,2,fam,0.05866346538615446,2.8359381413824014,38,2.0459936076122958
123,123,0,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
124,124,1,fam,0.1292517006802721,2.0459936076122958,38,2.0459936076122958
125,125,2,fam,0.11400464185674272,2.1715161133749956,38,2.0459936076122958
