resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010310821222972322,0.00010310821222972322,0
1,4.965548014802937e-06,4.965548014802937e-06,0
2,6.793557475366813e-05,6.793557475366813e-05,0
3,4.3588054807932806e-05,4.3588054807932806e-05,0
4,5.521939583632022e-33,5.521939583632022e-33,0
5,0.00010704780227112655,0.00010704780227112655,0
6,2.1719673913741905e-05,2.1719673913741905e-05,0
7,3.280268597128053e-05,3.280268597128053e-05,0
8,9.551421966223603e-05,9.551421966223603e-05,0
9,8.512666622643097e-05,8.512666622643097e-05,0
10,9.1287459968316e-05,9.1287459968316e-05,0
11,4.25013579225223e-05,4.25013579225223e-05,0
12,0.00013790662680178965,0.00013790662680178965,0
13,0.00027674685343652487,0.00027674685343652487,0
14,0.00020442812007442394,0.00020442812007442394,0
15,0.0012433723591074091,0.0012433723591074091,0
16,7.015090896634114e-05,7.015090896634114e-05,0
17,7.992903916506351e-05,7.992903916506351e-05,0
18,0.00027191234710454305,0.00027191234710454305,0
0,0.00030726722608329294,0.00030726722608329294,1
1,8.137422402050454e-06,8.137422402050454e-06,1
2,7.869580086017916e-05,7.869580086017916e-05,1
3,5.226799166214544e-05,5.226799166214544e-05,1
4,5.334644391023147e-33,5.334644391023147e-33,1
5,9.470253270653191e-05,9.470253270653191e-05,1
6,1.633226120772653e-05,1.633226120772653e-05,1
7,4.037642498963334e-05,4.037642498963334e-05,1
8,0.00010822330800966753,0.00010822330800966753,1
9,9.713892778277878e-05,9.713892778277878e-05,1
10,0.00010371771032435661,0.00010371771032435661,1
11,3.482862316980849e-05,3.482862316980849e-05,1
12,0.00014180918977435206,0.00014180918977435206,1
13,0.0002780430826341371,0.0002780430826341371,1
14,0.00020467402873472734,0.00020467402873472734,1
15,0.0012076509670074414,0.0012076509670074414,1
16,6.944433440928667e-05,6.944433440928667e-05,1
17,7.623111367750923e-05,7.623111367750923e-05,1
18,0.00026373429456193366,0.00026373429456193366,1
0,0.00027308309969105183,0.00027308309969105183,2
1,7.186269371918137e-05,7.186269371918137e-05,2
2,9.8764651989654e-05,9.8764651989654e-05,2
3,6.883320965417706e-05,6.883320965417706e-05,2
4,5.0212844884272465e-33,5.0212844884272465e-33,2
5,7.508570116104736e-05,7.508570116104736e-05,2
6,8.849419467390577e-06,8.849419467390577e-06,2
7,5.5073193380109546e-05,5.5073193380109546e-05,2
8,0.00013156255816773108,0.00013156255816773108,2
9,0.00011931014044413867,0.00011931014044413867,2
10,0.00012658974043792113,0.00012658974043792113,2
11,2.33783998137155e-05,2.33783998137155e-05,2
12,0.00014859456008310876,0.00014859456008310876,2
13,0.0002802678368624306,0.0002802678368624306,2
14,0.00020509555117153035,0.00020509555117153035,2
15,0.0011460137327519992,0.0011460137327519992,2
16,6.824150528522088e-05,6.824150528522088e-05,2
17,7.008218710210123e-05,7.008218710210123e-05,2
18,0.0002499280514626348,0.0002499280514626348,2
0,0.00025717985735332013,0.00025717985735332013,3
1,6.335885136335494e-05,6.335885136335494e-05,3
2,1.969648270246941e-05,1.969648270246941e-05,3
3,7.770901034227648e-05,7.770901034227648e-05,3
4,4.8723323391238145e-33,4.8723323391238145e-33,3
5,6.636558649349586e-05,6.636558649349586e-05,3
6,6.032448481385865e-06,6.032448481385865e-06,3
7,6.304081732736319e-05,6.304081732736319e-05,3
8,0.0001437304999651448,0.0001437304999651448,3
9,0.00013091047165807336,0.00013091047165807336,3
10,0.00013853063799957363,0.00013853063799957363,3
11,1.8631554717122935e-05,1.8631554717122935e-05,3
12,0.0001519510446254979,0.0001519510446254979,3
13,0.00028135284462596597,0.00028135284462596597,3
14,0.00020530068269245026,0.00020530068269245026,3
15,0.0011166024644181044,0.0011166024644181044,3
16,6.766038671309148e-05,6.766038671309148e-05,3
17,6.718530948304837e-05,6.718530948304837e-05,3
18,0.000243347385524695,0.000243347385524695,3
0,0.00026146981751524193,0.00026146981751524193,4
1,6.562500385645167e-05,6.562500385645167e-05,4
2,1.8460854392807073e-05,1.8460854392807073e-05,4
3,0.00010640482462522008,0.00010640482462522008,4
4,4.9127334502866685e-33,4.9127334502866685e-33,4
5,6.869044862031632e-05,6.869044862031632e-05,4
6,6.747353380888745e-06,6.747353380888745e-06,4
7,6.081445421542188e-05,6.081445421542188e-05,4
8,0.00014035859036453616,0.00014035859036453616,4
9,0.00012769336563701438,0.00012769336563701438,4
10,0.00013522064983078477,0.00013522064983078477,4
11,1.987279178162509e-05,1.987279178162509e-05,4
12,0.0001510319174411352,0.0001510319174411352,4
13,0.0002810567240092322,0.0002810567240092322,4
14,0.00020524472727371558,0.00020524472727371558,4
15,0.0011245858498534012,0.0011245858498534012,4
16,6.78186279856783e-05,6.78186279856783e-05,4
17,6.796930746556036e-05,6.796930746556036e-05,4
18,0.00024513341524162486,0.00024513341524162486,4
0,0.00027909685448159025,0.00027909685448159025,5
1,7.608032491797797e-05,7.608032491797797e-05,5
2,1.2827894767433055e-05,1.2827894767433055e-05,5
3,9.130881508862203e-05,9.130881508862203e-05,5
4,6.282612817191408e-05,6.282612817191408e-05,5
5,7.937933903368155e-05,7.937933903368155e-05,5
6,1.0636523738806514e-05,1.0636523738806514e-05,5
7,4.980617293048927e-05,4.980617293048927e-05,5
8,0.00012268259812536506,0.00012268259812536506,5
9,0.00011094677072016213,0.00011094677072016213,5
10,0.00011791747984434662,0.00011791747984434662,5
11,2.609039379542302e-05,2.609039379542302e-05,5
12,0.00014643427384615872,0.00014643427384615872,5
13,0.00027960051084212643,0.00027960051084212643,5
14,0.00020497197713851583,0.00020497197713851583,5
15,0.0011542374224679179,0.0011542374224679179,5
16,6.858720882767263e-05,6.858720882767263e-05,5
17,7.174897876295777e-05,7.174897876295777e-05,5
18,0.000253413646517278,0.000253413646517278,5
0,0.00030787722595208855,0.00030787722595208855,6
1,9.137346187293568e-05,9.137346187293568e-05,6
2,8.036274445085646e-06,8.036274445085646e-06,6
3,7.83843272241888e-05,7.83843272241888e-05,6
4,5.201337506806475e-05,5.201337506806475e-05,6
5,5.33997931052542e-33,5.33997931052542e-33,6
6,1.6478288912610545e-05,1.6478288912610545e-05,6
7,4.015228696231166e-05,4.015228696231166e-05,6
8,0.00010785910939522814,0.00010785910939522814,6
9,9.679352165638152e-05,9.679352165638152e-05,6
10,0.00010336102365694691,0.00010336102365694691,6
11,3.5042493015647615e-05,3.5042493015647615e-05,6
12,0.00014169753826314267,0.00014169753826314267,6
13,0.0002780059405901622,0.0002780059405901622,6
14,0.0002046669678518354,0.0002046669678518354,6
15,0.0012087460285689132,0.0012087460285689132,6
16,6.946461050584054e-05,6.946461050584054e-05,6
17,7.633691970434176e-05,7.633691970434176e-05,6
18,0.0002639714393924778,0.0002639714393924778,6
0,0.00029188594340855785,0.00029188594340855785,7
1,8.22613501124873e-05,8.22613501124873e-05,7
2,1.1057188155283081e-05,1.1057188155283081e-05,7
3,8.730838628611357e-05,8.730838628611357e-05,7
4,5.9327476902672616e-05,5.9327476902672616e-05,7
5,5.19465979372802e-33,5.19465979372802e-33,7
6,8.573548598664572e-05,8.573548598664572e-05,7
7,4.660774494235303e-05,4.660774494235303e-05,7
8,0.00011828579520263907,0.00011828579520263907,7
9,0.00010668355505468874,0.00010668355505468874,7
10,0.00011357304850071624,0.00011357304850071624,7
11,2.947693705216182e-05,2.947693705216182e-05,7
12,0.00014479588537572965,0.00014479588537572965,7
13,0.00027902757350011144,0.00027902757350011144,7
14,0.00020486070604733232,0.00020486070604733232,7
15,0.0011801731720603049,0.0011801731720603049,7
16,6.891021005506807e-05,6.891021005506807e-05,7
17,7.347559167143511e-05,7.347559167143511e-05,7
18,0.00025757386137277365,0.00025757386137277365,7
0,0.00026377230552434514,0.00026377230552434514,8
1,6.684989954415773e-05,6.684989954415773e-05,8
2,1.7818217659245368e-05,1.7818217659245368e-05,8
3,0.00010485401125474666,0.00010485401125474666,8
4,7.393183385986169e-05,7.393183385986169e-05,8
5,4.93434891674334e-33,4.93434891674334e-33,8
6,6.994674015900289e-05,6.994674015900289e-05,8
7,7.145001065009018e-06,7.145001065009018e-06,8
8,0.00013857660364860312,0.00013857660364860312,8
9,0.00012599394083017426,0.00012599394083017426,8
10,0.00013347168787848916,0.00013347168787848916,8
11,2.055114995372536e-05,2.055114995372536e-05,8
12,0.00015054285636663465,0.00015054285636663465,8
13,0.00028089885676507096,0.00028089885676507096,8
14,0.00020521488750209938,0.00020521488750209938,8
15,0.0011288552833521894,0.0011288552833521894,8
