resampling_id,shift,coef,outer_resampling_id
7,0.0005084467159683914,0.025623009609621532,3
8,0.00133645193438299,0.02533044212388961,3
9,0.001224559337299938,0.02536997827061014,3
10,0.0012916948955497692,0.02534625658257782,3
11,-0.00199794745483459,0.02650861929479843,3
12,-0.00039229730715535996,0.025941278635314327,3
13,-0.000881051123029903,0.02611397498054523,3
14,-0.0010709800117953382,0.026181084482053377,3
15,-0.01396185932036683,0.027784181232204618,3
16,0.0008473723775040132,0.02622986166175287,3
17,0.0004741930843445222,0.02635916545604736,3
18,0.00174010181195898,0.02656580727549291,3
0,-0.004564122935728266,0.027415352116880766,4
1,-0.003075037445671131,0.026889198430675658,4
2,-0.0005433376339650346,0.025994647246617854,4
3,0.0006874748713012746,0.02555975177486868,4
4,-0.0014219900431412837,0.026305110418187214,4
5,-0.0031168734295236276,0.026903980763367107,4
6,-0.0019531904198598175,0.02649280483747357,4
7,0.00017276892471828828,0.025741618049783477,4
8,0.0010007741431329216,0.025449050564051542,4
9,0.0008888815460498627,0.025488586710772074,4
10,0.0009560171042997008,0.025464865022739758,4
11,-0.0023336252460545194,0.026627227734949688,4
12,-0.0007012359319853272,0.026050439054478174,4
13,-0.0011879232198853812,0.026222405212410413,4
14,-0.001377734867205816,0.02628947328780916,4
15,-0.014314451154782588,0.027898232730615022,4
16,0.0005429172531128124,0.02633828706425072,4
17,0.00017669106724294004,0.026468497162855622,4
18,0.0014438121198466353,0.02667554590405148,4
0,-0.005903049086492144,0.027888448480041076,5
1,-0.004552946602854352,0.02741140306977827,5
2,-0.0022399810682630673,0.026594139487387265,5
3,-0.0011152412199153007,0.02619672374384441,5
4,-0.0014219900431412837,0.026305110418187214,5
5,-0.004591727883132397,0.027425106053059145,5
6,-0.003528331962619251,0.027049365582005335,5
7,-0.0015855894155279195,0.026362916644503184,5
8,-0.000828942318239722,0.02609556284779182,5
9,-0.0009311919259813693,0.0261316917392393,5
10,-0.0008698421613363809,0.026110014404370812,5
11,-0.00387598062526065,0.027172203811626407,5
12,-0.002260912930043421,0.026601535554509267,5
13,-0.0026993659484410328,0.026756458608556917,5
14,-0.0028735854772366197,0.02681801736250136,5
15,-0.015613200194010413,0.028318333990839654,5
16,-0.0009308003234472437,0.026863121132083185,5
17,-0.0012340773621960788,0.026986953211673312,5
18,8.407407509544718e-05,0.027179160414452008,5
0,-0.008001320952186513,0.028629852169867638,6
1,-0.006542294001700304,0.028114319372458226,6
2,-0.00401200747987052,0.027220267560453315,6
3,-0.0027811956382733927,0.02678537232320511,6
4,-0.0031168734295236276,0.026903980763367107,6
5,-0.004591727883132397,0.027425106053059145,6
6,-0.005421860929434627,0.027718425385810055,6
7,-0.003295901584856511,0.026967238598119954,6
8,-0.0024678963664418845,0.02667467111238802,6
9,-0.0025797889635249503,0.026714207259108558,6
10,-0.002512653405275112,0.026690485571076235,6
11,-0.00580229575531549,0.027852848283175274,6
12,-0.003893601721884868,0.027178430052500892,6
13,-0.004358934887381413,0.027342850941680402,6
14,-0.004547535039770588,0.02740949094728184,6
15,-0.01795790011039925,0.029076764880851477,6
16,-0.002603119032252632,0.027458682890058105,6
17,-0.002897496442796764,0.027598258133203993,6
18,-0.0016178480319710559,0.027809511732486206,6
0,-0.006848196456342454,0.02822240699080107,7
1,-0.005379085350645359,0.027703311056505368,7
2,-0.002848324692857066,0.026809091713231096,7
3,-0.0016175126286096311,0.0263741963973116,7
4,-0.0019531904198598175,0.02649280483747357,7
5,-0.003528331962619251,0.027049365582005335,7
6,-0.005421860929434627,0.027718425385810055,7
7,-0.0021322185751927007,0.026556062672226426,7
8,-0.0013042133567780743,0.02626349518649449,7
9,-0.0014161059538611402,0.026303031333215023,7
10,-0.001348970395611302,0.026279309645182707,7
11,-0.00463861274575697,0.027441672357318946,7
12,-0.0028226144891443754,0.026800007266067464,7
13,-0.0032951116182859674,0.026966959471215635,7
14,-0.00348411820768434,0.02703374308732972,7
15,-0.016735581751095595,0.028681386353030216,7
16,-0.0015476746010332498,0.027082808161400143,7
17,-0.0018661561168479557,0.02721924154960325,7
18,-0.0005907104326515755,0.027429084486817787,7
0,-0.0047415267043196575,0.027478035990583315,8
1,-0.0032539926227565068,0.02695243047928379,8
2,-0.0007223657550440264,0.026057905069267428,8
3,0.0005084467159683914,0.025623009609621532,8
4,0.00017276892471828828,0.025741618049783477,8
5,-0.0015855894155279195,0.026362916644503184,8
6,-0.003295901584856511,0.026967238598119954,8
7,-0.0021322185751927007,0.026556062672226426,8
8,0.0008217459878000384,0.025512308398804397,8
9,0.0007098533907169725,0.025551844545524928,8
10,0.0007769889489668107,0.025528122857492605,8
11,-0.002512653401371214,0.026690485569696817,8
12,-0.0008660031985607934,0.0261086579446987,8
13,-0.0013515883382077612,0.026280234669404996,8
14,-0.0015413374567575348,0.026347280650878713,8
15,-0.014502500133136996,0.02795906019643368,8
16,0.0003805411867713743,0.02639611394558271,8
17,1.80233247892847e-05,0.026526807406486507,8
18,0.0012857909507205598,0.026734073172615856,8
0,-0.00392103427458446,0.027188123074709025,9
1,-0.00242632492873664,0.026659982254471176,9
2,0.00010563930494631932,0.025765337639513157,9
3,0.00133645193438299,0.02533044212388961,9
4,0.0010007741431329216,0.025449050564051542,9
5,-0.000828942318239722,0.02609556284779182,9
6,-0.0024678963664418845,0.02667467111238802,9
7,-0.0013042133567780743,0.02626349518649449,9
8,0.0008217459878000384,0.025512308398804397,9
9,0.001537858609131599,0.025259277059792994,9
10,0.001604994167381437,0.02523555537176067,9
11,-0.0016846481830315,0.02639791808399135,9
12,-0.00010395459064929322,0.02583939557742876,9
13,-0.0005946371659667701,0.02601277343080506,9
14,-0.0007846754800807827,0.02607992159668201,9
15,-0.013632773608247849,0.027677733167022395,9
16,0.001131530493600541,0.02612866461942224,9
17,0.0007518616336374753,0.026257122529693668,9
18,0.002016638857928653,0.026463384555505634,9
0,-0.004031911629954078,0.02722730049577312,10
1,-0.0025381719144150043,0.02669950228485126,10
2,-6.25327072805229e-06,0.02580487377866914,10
3,0.001224559337299938,0.02536997827061014,10
4,0.0008888815460498627,0.025488586710772074,10
5,-0.0009311919259813693,0.0261316917392393,10
6,-0.0025797889635249503,0.026714207259108558,10
7,-0.0014161059538611402,0.026303031333215023,10
8,0.0007098533907169725,0.025551844545524928,10
9,0.001537858609131599,0.025259277059792994,10
10,0.0014931015702983781,0.02527509151848121,10
11,-0.0017965407801044352,0.026437454230708306,10
12,-0.00020693413225895615,0.02587578238381659,10
13,-0.000696927864918255,0.026048916841426673,10
14,-0.0008869270985506182,0.026116051198600485,10
15,-0.013750304219719366,0.027715750333159053,10
16,0.0010300454521371405,0.026164806420254736,10
17,0.0006526942946039269,0.026293566431962973,10
18,0.0019178756272248548,0.026499964098358364,10
0,-0.003965385216732304,0.027203794043134666,11
1,-0.002471063723007986,0.02667579026662321,11
2,6.08822746765679e-05,0.025781152095175546,11
3,0.0012916948955497692,0.02534625658257782,11
4,0.0009560171042997008,0.025464865022739758,11
5,-0.0008698421613363809,0.026110014404370812,11
6,-0.002512653405275112,0.026690485571076235,11
7,-0.001348970395611302,0.026279309645182707,11
8,0.0007769889489668107,0.025528122857492605,11
9,0.001604994167381437,0.02523555537176067,11
10,0.0014931015702983781,0.02527509151848121,11
11,-0.0017294052218606755,0.026413732542678134,11
12,-0.00014514640729315284,0.025853950299983892,11
13,-0.0006355534455473669,0.026027230795053705,11
14,-0.0008255761274687211,0.0260943734374494,11
15,-0.013679785852836461,0.027692940033477057,11
16,0.001090936477015178,0.026143121339755236,11
17,0.0007121946980240546,0.02627170009060139,11
18,0.001977133565647139,0.026478016372646726,11
0,-0.007225179460308172,0.028355610220902803,12
1,-0.005759365097755872,0.027837679158315056,12
2,-0.0032287594461812494,0.026943514584959125,12
3,-0.00199794745483459,0.02650861929479843,12
4,-0.0023336252460545194,0.026627227734949688,12
5,-0.00387598062526065,0.027172203811626407,12
6,-0.00580229575531549,0.027852848283175274,12
7,-0.00463861274575697,0.027441672357318946,12
8,-0.002512653401371214,0.026690485569696817,12
9,-0.0016846481830315,0.02639791808399135,12
10,-0.0017965407801044352,0.026437454230708306,12
11,-0.0017294052218606755,0.026413732542678134,12
12,-0.0031727449269692842,0.026923722406497128,12
13,-0.0036428999910585597,0.027089847066035046,12
14,-0.0038317737068051666,0.027156583732553436,12
15,-0.017135185825427876,0.02881064471638399,12
16,-0.0018927237383483467,0.02720569028292703,12
17,-0.0022033250659539566,0.027343150815992926,12
18,-0.0009265054134036249,0.02755345493116858,12
0,-0.005220039873883475,0.027647113904339625,13
1,-0.00385480561643781,0.027164721830892632,13
2,-0.001525066512274107,0.026341531472960335,13
3,-0.00039229730715535996,0.025941278635314327,13
4,-0.0007012359319853272,0.026050439054478174,13
5,-0.002260912930043421,0.026601535554509267,13
6,-0.003893601721884868,0.027178430052500892,13
7,-0.0028226144891443754,0.026800007266067464,13
8,-0.0008660031985607934,0.0261086579446987,13
9,-0.00010395459064929322,0.02583939557742876,13
10,-0.00020693413225895615,0.02587578238381659,13
11,-0.00014514640729315284,0.025853950299983892,13
12,-0.0031727449269692842,0.026923722406497128,13
13,-0.0020443209566650272,0.026525004914759974,13
14,-0.0022199168059879593,0.02658704997800215,13
15,-0.014896659855896346,0.02808655749672771,13
16,-0.0002828804304672583,0.026632377848247214,13
17,-0.0006035735875443496,0.026755243677387394,13
18,0.0007083877435249755,0.026947929536066145,13
0,-0.0056727111613801215,0.02780706084368321,14
1,-0.004320224782312757,0.027329173107458506,14
2,-0.0020062430132241696,0.02651155044862065,14
3,-0.000881051123029903,0.02611397498054523,14
4,-0.0011879232198853812,0.026222405212410413,14
5,-0.0026993659484410328,0.026756458608556917,14
6,-0.004358934887381413,0.027342850941680402,14
7,-0.0032951116182859674,0.026966959471215635,14
8,-0.0013515883382077612,0.026280234669404996,14
9,-0.0005946371659667701,0.02601277343080506,14
10,-0.000696927864918255,0.026048916841426673,14
11,-0.0006355534455473669,0.026027230795053705,14
12,-0.0036428999910585597,0.027089847066035046,14
13,-0.0020443209566650272,0.026525004914759974,14
14,-0.002658630231856706,0.026742065044463935,14
15,-0.01536893907045532,0.02823932380278177,14
16,-0.0007175091538783179,0.02678716188864462,14
17,-0.0010259205629440105,0.02691045578699129,14
18,0.00029112700262073216,0.02710247295312433,14
0,-0.0058592485310325175,0.027872971985328863,15
1,-0.004508769460114501,0.027395793511661055,15
2,-0.002195741985773377,0.026578508043469704,15
3,-0.0010709800117953382,0.026181084482053377,15
4,-0.001377734867205816,0.02628947328780916,15
5,-0.0028735854772366197,0.02681801736250136,15
6,-0.004547535039770588,0.02740949094728184,15
7,-0.00348411820768434,0.02703374308732972,15
8,-0.0015413374567575348,0.026347280650878713,15
9,-0.0007846754800807827,0.02607992159668201,15
10,-0.0008869270985506182,0.026116051198600485,15
11,-0.0008255761274687211,0.0260943734374494,15
12,-0.0038317737068051666,0.027156583732553436,15
13,-0.0022199168059879593,0.02658704997800215,15
14,-0.002658630231856706,0.026742065044463935,15
15,-0.015566678786809868,0.028303285893630657,15
16,-0.000890390729074618,0.026848730089911076,15
17,-0.0011946229601798655,0.026972453756659336,15
18,0.00012334650585092005,0.027164614843661006,15
0,-0.01941997701861728,0.029549697166563055,16
1,-0.017911322410199097,0.02906169857476659,16
2,-0.01525468842271293,0.028202367593654104,16
3,-0.01396185932036683,0.027784181232204618,16
4,-0.014314451154782588,0.027898232730615022,16
5,-0.015613200194010413,0.028318333990839654,16
6,-0.01795790011039925,0.029076764880851477,16
7,-0.016735581751095595,0.028681386353030216,16
8,-0.014502500133136996,0.02795906019643368,16
9,-0.013632773608247849,0.027677733167022395,16
10,-0.013750304219719366,0.027715750333159053,16
11,-0.013679785852836461,0.027692940033477057,16
12,-0.017135185825427876,0.02881064471638399,16
13,-0.014896659855896346,0.02808655749672771,16
14,-0.01536893907045532,0.02823932380278177,16
15,-0.015566678786809868,0.028303285893630657,16
16,-0.01682540146973102,0.02835580022002806,16
17,-0.01643570240847818,0.02830850288849699,16
18,-0.013801447237021786,0.028362451888548877,16
0,-0.003903848413063224,0.027921910785916895,17
1,-0.0025645926075827177,0.027444962499869253,17
2,-0.00026895726908280487,0.026627419401973138,17
3,0.0008473723775040132,0.02622986166175287,17
4,0.0005429172531128124,0.02633828706425072,17
5,-0.0009308003234472437,0.026863121132083185,17
6,-0.002603119032252632,0.027458682890058105,17
7,-0.0015476746010332498,0.027082808161400143,17
8,0.0003805411867713743,0.02639611394558271,17
9,0.001131530493600541,0.02612866461942224,17
10,0.0010300454521371405,0.026164806420254736,17
11,0.001090936477015178,0.026143121339755236,17
12,-0.0018927237383483467,0.02720569028292703,17
13,-0.0002828804304672583,0.026632377848247214,17
14,-0.0007175091538783179,0.02678716188864462,17
15,-0.000890390729074618,0.026848730089911076,17
16,-0.01682540146973102,0.02835580022002806,17
17,0.0026086387551164936,0.027110698908252413,17
18,0.004746468765625275,0.027349683583890394,17
0,-0.0041652529781114125,0.028064157447681405,18
1,-0.0028597072822820896,0.027584370652849487,18
2,-0.0006166419045412069,0.026760046271387575,18
3,0.0004741930843445222,0.02635916545604736,18
4,0.00017669106724294004,0.026468497162855622,18
5,-0.0012340773621960788,0.026986953211673312,18
6,-0.002897496442796764,0.027598258133203993,18
7,-0.0018661561168479557,0.02721924154960325,18
8,1.80233247892847e-05,0.026526807406486507,18
9,0.0007518616336374753,0.026257122529693668,18
10,0.0006526942946039269,0.026293566431962973,18
11,0.0007121946980240546,0.02627170009060139,18
12,-0.0022033250659539566,0.027343150815992926,18
13,-0.0006035735875443496,0.026755243677387394,18
14,-0.0010259205629440105,0.02691045578699129,18
15,-0.0011946229601798655,0.026972453756659336,18
16,-0.01643570240847818,0.02830850288849699,18
17,0.0026086387551164936,0.027110698908252413,18
18,0.0042697150795893285,0.027588698421218468,18
0,-0.0028756076506461087,0.028275355868425254,19
1,-0.0015799977907032525,0.027795492906729134,19
2,0.0006537120907872604,0.026968180092554334,19
3,0.00174010181195898,0.02656580727549291,19
4,0.0014438121198466353,0.02667554590405148,19
5,8.407407509544718e-05,0.027179160414452008,19
6,-0.0016178480319710559,0.027809511732486206,19
7,-0.0005907104326515755,0.027429084486817787,19
8,0.0012857909507205598,0.026734073172615856,19
9,0.002016638857928653,0.026463384555505634,19
10,0.0019178756272248548,0.026499964098358364,19
11,0.001977133565647139,0.026478016372646726,19
12,-0.0009265054134036249,0.02755345493116858,19
13,0.0007083877435249755,0.026947929536066145,19
14,0.00029112700262073216,0.02710247295312433,19
15,0.00012334650585092005,0.027164614843661006,19
16,-0.013801447237021786,0.028362451888548877,19
17,0.004746468765625275,0.027349683583890394,19
18,0.0042697150795893285,0.027588698421218468,19
