,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.0552089256755203,2.8966306417503462,6
59,59,5,fam,0.055208925675518813,2.8966306417503733,6
60,60,0,fam,0.055208925675533906,2.8966306417500998,6
61,61,1,fam,0.05520892567553338,2.8966306417501095,6
62,62,2,fam,0.055208925675533066,2.896630641750115,6
63,63,3,fam,0.05520892567553288,2.8966306417501184,6
64,64,4,fam,0.05520892567553277,2.8966306417501206,6
65,65,5,fam,0.055208925675532684,2.896630641750122,6
66,66,0,fam,0.0552089256755334,2.896630641750109,6
67,67,1,fam,0.05520892567553338,2.8966306417501095,6
68,68,2,fam,0.055208925675533364,2.8966306417501095,6
69,69,3,fam,0.05520892567553335,2.89663064175011,6
70,70,4,fam,0.055208925675533344,2.89663064175011,6
71,71,5,fam,0.055208925675533344,2.89663064175011,6
72,72,0,fam,0.05520892567553338,2.8966306417501095,6
73,73,1,fam,0.05520892567553338,2.8966306417501095,6
74,74,2,fam,0.05520892567553338,2.8966306417501095,6
75,75,3,fam,0.05520892567553338,2.8966306417501095,6
76,76,4,fam,0.05520892567553338,2.8966306417501095,6
77,77,5,fam,0.05520892567553338,2.8966306417501095,6
78,78,0,fam,0.05520892567553338,2.8966306417501095,6
79,79,1,fam,0.05520892567553338,2.8966306417501095,6
80,80,2,fam,0.05520892567553338,2.8966306417501095,6
81,81,3,fam,0.05520892567553338,2.8966306417501095,6
82,82,4,fam,0.05520892567553338,2.8966306417501095,6
83,83,5,fam,0.05520892567553338,2.8966306417501095,6
84,84,0,fam,0.05520892567553338,2.8966306417501095,6
85,85,1,fam,0.05520892567553338,2.8966306417501095,6
86,86,2,fam,0.05520892567553338,2.8966306417501095,6
87,87,3,fam,0.05520892567553338,2.8966306417501095,6
88,88,4,fam,0.05520892567553338,2.8966306417501095,6
89,89,5,fam,0.05520892567553338,2.8966306417501095,6
90,90,0,fam,0.05520892567553338,2.8966306417501095,6
91,91,1,fam,0.05520892567553338,2.8966306417501095,6
92,92,2,fam,0.05520892567553338,2.8966306417501095,6
93,93,3,fam,0.05520892567553338,2.8966306417501095,6
94,94,4,fam,0.05520892567553338,2.8966306417501095,6
95,95,5,fam,0.05520892567553338,2.8966306417501095,6
96,96,0,fam,0.05520892567553338,2.8966306417501095,6
97,97,1,fam,0.05520892567553338,2.8966306417501095,6
98,98,2,fam,0.05520892567553338,2.8966306417501095,6
99,99,3,fam,0.05520892567553338,2.8966306417501095,6
100,100,4,fam,0.05520892567553338,2.8966306417501095,6
101,101,5,fam,0.05520892567553338,2.8966306417501095,6
102,102,0,fam,0.05520892567553338,2.8966306417501095,6
103,103,1,fam,0.05520892567553338,2.8966306417501095,6
104,104,2,fam,0.05520892567553338,2.8966306417501095,6
105,105,3,fam,0.05520892567553338,2.8966306417501095,6
106,106,4,fam,0.05520892567553338,2.8966306417501095,6
107,107,6,nov,0.03921568627450981,3.2386784521643803,6
108,108,0,fam,0.05520892567553338,2.8966306417501095,6
109,109,1,fam,0.05520892567553338,2.8966306417501095,6
110,110,2,fam,0.05520892567553338,2.8966306417501095,6
111,111,3,fam,0.05520892567553338,2.8966306417501095,6
112,112,4,fam,0.05520892567553338,2.8966306417501095,6
113,113,5,fam,0.039961866852003966,3.2198296082749196,6
114,114,0,fam,0.05520892567553338,2.8966306417501095,6
115,115,1,fam,0.05520892567553338,2.8966306417501095,6
116,116,2,fam,0.05520892567553338,2.8966306417501095,6
117,117,3,fam,0.05520892567553338,2.8966306417501095,6
118,118,4,fam,0.05520892567553338,2.8966306417501095,6
119,119,5,fam,0.054497558899062784,2.909599369158963,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.047619047619047616,3.044522437723423,9
3,3,3,fam,0.043859649122807015,3.126760535960395,9
4,4,4,fam,0.04187604690117253,3.1730412885244013,9
5,5,5,fam,0.04076973255055447,3.1998153221294583,9
6,6,6,fam,0.04013356450266488,3.215542274758937,9
7,7,7,fam,0.0397613049342189,3.224861077455202,9
8,8,8,fam,0.03954124563148318,3.2304109586634655,9
9,9,0,fam,0.042720090236517745,3.1530859720543916,9
10,10,1,fam,0.042635423579706136,3.1550698318144637,9
11,11,2,fam,0.04258478448255228,3.1562582612789147,9
12,12,3,fam,0.04255445872258107,3.156970641612873,9
13,13,4,fam,0.042536283989694466,3.1573978263472795,9
14,14,5,fam,0.042525386599871366,3.1576540496216916,9
15,15,6,fam,0.04251885084570053,3.157807752080083,9
16,16,7,fam,0.04251493035741403,3.157899962216662,9
17,17,8,fam,0.042512578411455344,3.1579552842175844,9
18,18,0,fam,0.04254435854950477,3.1572080167832337,9
19,19,1,fam,0.04254351130788134,3.157227931293372,9
20,20,2,fam,0.04254300297910442,3.157239879809096,9
21,21,3,fam,0.04254269798766903,3.157247048850002,9
22,22,4,fam,0.04254251499490681,3.1572513502498767,9
23,23,5,fam,0.042542405200005115,3.1572539310809202,9
24,24,6,fam,0.04254233932333612,3.1572554795763494,9
25,25,7,fam,0.04254229979743266,3.157256408672456,9
26,26,8,fam,0.04254227608192583,3.1572569661297054,9
27,27,0,fam,0.042542596326779064,3.1572494384730456,9
28,28,1,fam,0.04254258778914166,3.157249639157512,9
29,29,2,fam,0.04254258266656087,3.1572497595681726,9
30,30,3,fam,0.04254257959301299,3.1572498318145623,9
31,31,4,fam,0.042542577748884466,3.1572498751623934,9
32,32,5,fam,0.04254257664240743,3.1572499011710913,9
33,33,6,fam,0.042542575978521235,3.1572499167763097,9
34,34,7,fam,0.042542575580189534,3.1572499261394404,9
35,35,8,fam,0.04254257534119051,3.157249931757319,9
36,36,0,fam,0.042542578568518175,3.157249855896196,9
37,37,1,fam,0.04254257848247853,3.1572498579186323,9
38,38,2,fam,0.04254257843085473,3.157249859132094,9
39,39,3,fam,0.04254257839988046,3.157249859860171,9
40,40,4,fam,0.04254257838129589,3.1572498602970174,9
41,41,5,fam,0.042542578370145155,3.157249860559125,9
42,42,6,fam,0.042542578363454715,3.1572498607163895,9
43,43,7,fam,0.04254257835944045,3.157249860810748,9
44,44,8,fam,0.04254257835703189,3.157249860867364,9
45,45,0,fam,0.04254257838955591,3.1572498601028585,9
46,46,1,fam,0.042542578388688836,3.15724986012324,9
47,47,2,fam,0.042542578388168585,3.157249860135469,9
48,48,3,fam,0.04254257838785644,3.157249860142806,9
49,49,4,fam,0.042542578387669144,3.1572498601472083,9
50,50,5,fam,0.042542578387556776,3.1572498601498498,9
51,51,6,fam,0.042542578387489344,3.1572498601514347,9
52,52,7,fam,0.0425425783874489,3.1572498601523855,9
53,53,8,fam,0.042542578387424625,3.157249860152956,9
54,54,0,fam,0.04254257838775239,3.1572498601452517,9
55,55,1,fam,0.042542578387743654,3.1572498601454573,9
56,56,2,fam,0.042542578387738415,3.1572498601455803,9
57,57,3,fam,0.042542578387735265,3.1572498601456545,9
58,58,4,fam,0.04254257838773338,3.157249860145699,9
59,59,5,fam,0.04254257838773224,3.1572498601457255,9
60,60,6,fam,0.04254257838773157,3.157249860145741,9
61,61,7,fam,0.04254257838773116,3.157249860145751,9
62,62,8,fam,0.042542578387730914,3.1572498601457566,9
63,63,0,fam,0.04254257838773422,3.157249860145679,9
64,64,1,fam,0.04254257838773413,3.157249860145681,9
65,65,2,fam,0.04254257838773407,3.1572498601456824,9
66,66,3,fam,0.04254257838773404,3.1572498601456833,9
67,67,4,fam,0.04254257838773402,3.1572498601456833,9
68,68,5,fam,0.04254257838773401,3.1572498601456838,9
69,69,6,fam,0.042542578387734,3.1572498601456838,9
70,70,7,fam,0.042542578387733995,3.157249860145684,9
71,71,8,fam,0.042542578387733995,3.157249860145684,9
72,72,0,fam,0.04254257838773403,3.1572498601456833,9
73,73,1,fam,0.04254257838773403,3.1572498601456833,9
74,74,2,fam,0.04254257838773403,3.1572498601456833,9
75,75,3,fam,0.04254257838773403,3.1572498601456833,9
76,76,4,fam,0.04254257838773403,3.1572498601456833,9
77,77,5,fam,0.04254257838773403,3.1572498601456833,9
78,78,6,fam,0.04254257838773403,3.1572498601456833,9
79,79,7,fam,0.04254257838773403,3.1572498601456833,9
80,80,8,fam,0.04254257838773403,3.1572498601456833,9
81,81,0,fam,0.04254257838773403,3.1572498601456833,9
82,82,1,fam,0.04254257838773403,3.1572498601456833,9
83,83,2,fam,0.04254257838773403,3.1572498601456833,9
84,84,3,fam,0.04254257838773403,3.1572498601456833,9
85,85,4,fam,0.04254257838773403,3.1572498601456833,9
86,86,5,fam,0.04254257838773403,3.1572498601456833,9
87,87,6,fam,0.04254257838773403,3.1572498601456833,9
88,88,7,fam,0.04254257838773403,3.1572498601456833,9
89,89,8,fam,0.04254257838773403,3.1572498601456833,9
90,90,0,fam,0.04254257838773403,3.1572498601456833,9
91,91,1,fam,0.04254257838773403,3.1572498601456833,9
92,92,2,fam,0.04254257838773403,3.1572498601456833,9
93,93,3,fam,0.04254257838773403,3.1572498601456833,9
94,94,4,fam,0.04254257838773403,3.1572498601456833,9
95,95,5,fam,0.04254257838773403,3.1572498601456833,9
96,96,6,fam,0.04254257838773403,3.1572498601456833,9
97,97,7,fam,0.04254257838773403,3.1572498601456833,9
98,98,8,fam,0.04254257838773403,3.1572498601456833,9
99,99,0,fam,0.04254257838773403,3.1572498601456833,9
100,100,1,fam,0.04254257838773403,3.1572498601456833,9
101,101,2,fam,0.04254257838773403,3.1572498601456833,9
102,102,3,fam,0.04254257838773403,3.1572498601456833,9
103,103,4,fam,0.04254257838773403,3.1572498601456833,9
104,104,5,fam,0.04254257838773403,3.1572498601456833,9
105,105,6,fam,0.04254257838773403,3.1572498601456833,9
106,106,7,fam,0.04254257838773403,3.1572498601456833,9
107,107,8,fam,0.04254257838773403,3.1572498601456833,9
108,108,0,fam,0.04254257838773403,3.1572498601456833,9
109,109,1,fam,0.04254257838773403,3.1572498601456833,9
110,110,2,fam,0.04254257838773403,3.1572498601456833,9
111,111,3,fam,0.04254257838773403,3.1572498601456833,9
112,112,4,fam,0.04254257838773403,3.1572498601456833,9
113,113,5,fam,0.04254257838773403,3.1572498601456833,9
114,114,6,fam,0.04254257838773403,3.1572498601456833,9
115,115,7,fam,0.04254257838773403,3.1572498601456833,9
116,116,8,fam,0.04254257838773403,3.1572498601456833,9
117,117,0,fam,0.04254257838773403,3.1572498601456833,9
118,118,1,fam,0.04254257838773403,3.1572498601456833,9
119,119,2,fam,0.04254257838773403,3.1572498601456833,9
120,120,3,fam,0.04254257838773403,3.1572498601456833,9
121,121,4,fam,0.04254257838773403,3.1572498601456833,9
122,122,5,fam,0.04254257838773403,3.1572498601456833,9
123,123,6,fam,0.04254257838773403,3.1572498601456833,9
124,124,7,fam,0.04254257838773403,3.1572498601456833,9
125,125,8,fam,0.04254257838773403,3.1572498601456833,9
126,126,0,fam,0.04254257838773403,3.1572498601456833,9
127,127,1,fam,0.04254257838773403,3.1572498601456833,9
128,128,2,fam,0.04254257838773403,3.1572498601456833,9
129,129,3,fam,0.04254257838773403,3.1572498601456833,9
130,130,4,fam,0.04254257838773403,3.1572498601456833,9
131,131,5,fam,0.04254257838773403,3.1572498601456833,9
132,132,6,fam,0.04254257838773403,3.1572498601456833,9
133,133,7,fam,0.04254257838773403,3.1572498601456833,9
134,134,8,fam,0.04254257838773403,3.1572498601456833,9
135,135,0,fam,0.04254257838773403,3.1572498601456833,9
136,136,1,fam,0.04254257838773403,3.1572498601456833,9
137,137,2,fam,0.04254257838773403,3.1572498601456833,9
138,138,3,fam,0.04254257838773403,3.1572498601456833,9
139,139,4,fam,0.04254257838773403,3.1572498601456833,9
140,140,5,fam,0.04254257838773403,3.1572498601456833,9
141,141,6,fam,0.04254257838773403,3.1572498601456833,9
142,142,7,fam,0.04254257838773403,3.1572498601456833,9
143,143,8,fam,0.04254257838773403,3.1572498601456833,9
144,144,0,fam,0.04254257838773403,3.1572498601456833,9
145,145,1,fam,0.04254257838773403,3.1572498601456833,9
146,146,2,fam,0.04254257838773403,3.1572498601456833,9
147,147,3,fam,0.04254257838773403,3.1572498601456833,9
148,148,4,fam,0.04254257838773403,3.1572498601456833,9
149,149,5,fam,0.04254257838773403,3.1572498601456833,9
150,150,6,fam,0.04254257838773403,3.1572498601456833,9
151,151,7,fam,0.04254257838773403,3.1572498601456833,9
152,152,8,fam,0.04254257838773403,3.1572498601456833,9
153,153,0,fam,0.04254257838773403,3.1572498601456833,9
154,154,1,fam,0.04254257838773403,3.1572498601456833,9
155,155,2,fam,0.04254257838773403,3.1572498601456833,9
156,156,3,fam,0.04254257838773403,3.1572498601456833,9
157,157,4,fam,0.04254257838773403,3.1572498601456833,9
158,158,5,fam,0.04254257838773403,3.1572498601456833,9
159,159,6,fam,0.04254257838773403,3.1572498601456833,9
160,160,7,fam,0.04254257838773403,3.1572498601456833,9
161,161,9,nov,0.03921568627450981,3.2386784521643803,9
162,162,0,fam,0.04254257838773403,3.1572498601456833,9
163,163,1,fam,0.04254257838773403,3.1572498601456833,9
164,164,2,fam,0.04254257838773403,3.1572498601456833,9
165,165,3,fam,0.04254257838773403,3.1572498601456833,9
166,166,4,fam,0.04254257838773403,3.1572498601456833,9
167,167,5,fam,0.04254257838773403,3.1572498601456833,9
168,168,6,fam,0.04254257838773403,3.1572498601456833,9
169,169,7,fam,0.04254257838773403,3.1572498601456833,9
170,170,8,fam,0.03924921368185168,3.237823868537791,9
171,171,0,fam,0.04254257838773403,3.1572498601456833,9
172,172,1,fam,0.04254257838773403,3.1572498601456833,9
173,173,2,fam,0.04254257838773403,3.1572498601456833,9
174,174,3,fam,0.04254257838773403,3.1572498601456833,9
175,175,4,fam,0.04254257838773403,3.1572498601456833,9
176,176,5,fam,0.04254257838773403,3.1572498601456833,9
177,177,6,fam,0.04254257838773403,3.1572498601456833,9
178,178,7,fam,0.04254257838773403,3.1572498601456833,9
179,179,8,fam,0.042509388859411024,3.1580303131106624,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.047619047619047616,3.044522437723423,12
3,3,3,fam,0.043859649122807015,3.126760535960395,12
4,4,4,fam,0.04187604690117253,3.1730412885244013,12
5,5,5,fam,0.04076973255055447,3.1998153221294583,12
6,6,6,fam,0.04013356450266488,3.215542274758937,12
7,7,7,fam,0.0397613049342189,3.224861077455202,12
8,8,8,fam,0.03954124563148318,3.2304109586634655,12
9,9,9,fam,0.03941037538351024,3.2337261627378617,12
10,10,10,fam,0.039332268228096046,3.235710022497934,12
11,11,11,fam,0.03928555236638166,3.236898451962385,12
12,12,0,fam,0.039969702728860475,3.219633543643068,12
13,13,1,fam,0.039952631928468214,3.220060728377474,12
14,14,2,fam,0.039942396445634576,3.220316951651886,12
15,15,3,fam,0.039936257672891155,3.2204706541102777,12
16,16,4,fam,0.039932575314894664,3.2205628642468564,12
17,17,5,fam,0.03993036622603242,3.2206181862477794,12
18,18,6,fam,0.039929040890030694,3.2206513779793413,12
19,19,7,fam,0.03992824573065871,3.2206712924894796,12
20,20,8,fam,0.03992776865023698,3.220683241005203,12
21,21,9,fam,0.03992748240745626,3.22069041004611,12
22,22,10,fam,0.03992731066375782,3.2206947114459843,12
23,23,11,fam,0.03992720761824794,3.220697292277028,12
24,24,0,fam,0.03992869428542749,3.220660058531136,12
25,25,1,fam,0.039928657187850325,3.2206609876272427,12
26,26,2,fam,0.03992863492933711,3.220661545084492,12
27,27,3,fam,0.039928621574241104,3.2206618795586928,12
28,28,4,fam,0.03992861356118778,3.220662080243159,12
29,29,5,fam,0.03992860875335733,3.2206622006538197,12
30,30,6,fam,0.03992860586865962,3.2206622729002095,12
31,31,7,fam,0.03992860413784119,3.2206623162480406,12
32,32,8,fam,0.0399286030993502,3.2206623422567384,12
33,33,9,fam,0.03992860247625564,3.220662357861957,12
34,34,10,fam,0.039928602102398916,3.2206623672250876,12
35,35,11,fam,0.03992860187808487,3.220662372842966,12
36,36,0,fam,0.03992860511422353,3.2206622917948358,12
37,37,1,fam,0.03992860503347047,3.220662293817272,12
38,38,2,fam,0.039928604985018636,3.220662295030734,12
39,39,3,fam,0.03992860495594754,3.2206622957588107,12
40,40,4,fam,0.03992860493850487,3.2206622961956572,12
41,41,5,fam,0.03992860492803928,3.220662296457765,12
42,42,6,fam,0.039928604921759925,3.2206622966150293,12
43,43,7,fam,0.03992860491799231,3.2206622967093885,12
44,44,8,fam,0.03992860491573174,3.2206622967660037,12
45,45,9,fam,0.039928604914375394,3.220662296799973,12
46,46,10,fam,0.039928604913561594,3.220662296820354,12
47,47,11,fam,0.03992860491307332,3.220662296832583,12
48,48,0,fam,0.03992860492011769,3.2206622966561587,12
49,49,1,fam,0.0399286049199419,3.2206622966605614,12
50,50,2,fam,0.039928604919836436,3.220662296663203,12
51,51,3,fam,0.039928604919773146,3.2206622966647878,12
52,52,4,fam,0.03992860491973518,3.2206622966657386,12
53,53,5,fam,0.0399286049197124,3.220662296666309,12
54,54,6,fam,0.039928604919698726,3.2206622966666516,12
55,55,7,fam,0.03992860491969053,3.2206622966668568,12
56,56,8,fam,0.03992860491968561,3.22066229666698,12
57,57,9,fam,0.039928604919682656,3.220662296667054,12
58,58,10,fam,0.039928604919680886,3.2206622966670984,12
59,59,11,fam,0.03992860491967982,3.220662296667125,12
60,60,0,fam,0.03992860491969515,3.220662296666741,12
61,61,1,fam,0.03992860491969477,3.2206622966667506,12
62,62,2,fam,0.03992860491969454,3.2206622966667564,12
63,63,3,fam,0.03992860491969441,3.2206622966667595,12
64,64,4,fam,0.03992860491969433,3.2206622966667617,12
65,65,5,fam,0.03992860491969427,3.220662296666763,12
66,66,6,fam,0.039928604919694244,3.220662296666764,12
67,67,7,fam,0.03992860491969423,3.220662296666764,12
68,68,8,fam,0.039928604919694216,3.2206622966667644,12
69,69,9,fam,0.03992860491969421,3.220662296666765,12
70,70,10,fam,0.0399286049196942,3.220662296666765,12
71,71,11,fam,0.0399286049196942,3.220662296666765,12
72,72,0,fam,0.039928604919694244,3.220662296666764,12
73,73,1,fam,0.039928604919694244,3.220662296666764,12
74,74,2,fam,0.039928604919694244,3.220662296666764,12
75,75,3,fam,0.039928604919694244,3.220662296666764,12
76,76,4,fam,0.039928604919694244,3.220662296666764,12
77,77,5,fam,0.039928604919694244,3.220662296666764,12
78,78,6,fam,0.039928604919694244,3.220662296666764,12
79,79,7,fam,0.039928604919694244,3.220662296666764,12
80,80,8,fam,0.039928604919694244,3.220662296666764,12
81,81,9,fam,0.039928604919694244,3.220662296666764,12
82,82,10,fam,0.039928604919694244,3.220662296666764,12
83,83,11,fam,0.039928604919694244,3.220662296666764,12
84,84,0,fam,0.039928604919694244,3.220662296666764,12
85,85,1,fam,0.039928604919694244,3.220662296666764,12
86,86,2,fam,0.039928604919694244,3.220662296666764,12
87,87,3,fam,0.039928604919694244,3.220662296666764,12
88,88,4,fam,0.039928604919694244,3.220662296666764,12
89,89,5,fam,0.039928604919694244,3.220662296666764,12
90,90,6,fam,0.039928604919694244,3.220662296666764,12
91,91,7,fam,0.039928604919694244,3.220662296666764,12
92,92,8,fam,0.039928604919694244,3.220662296666764,12
93,93,9,fam,0.039928604919694244,3.220662296666764,12
94,94,10,fam,0.039928604919694244,3.220662296666764,12
95,95,11,fam,0.039928604919694244,3.220662296666764,12
96,96,0,fam,0.039928604919694244,3.220662296666764,12
97,97,1,fam,0.039928604919694244,3.220662296666764,12
98,98,2,fam,0.039928604919694244,3.220662296666764,12
99,99,3,fam,0.039928604919694244,3.220662296666764,12
100,100,4,fam,0.039928604919694244,3.220662296666764,12
101,101,5,fam,0.039928604919694244,3.220662296666764,12
102,102,6,fam,0.039928604919694244,3.220662296666764,12
103,103,7,fam,0.039928604919694244,3.220662296666764,12
104,104,8,fam,0.039928604919694244,3.220662296666764,12
105,105,9,fam,0.039928604919694244,3.220662296666764,12
106,106,10,fam,0.039928604919694244,3.220662296666764,12
107,107,11,fam,0.039928604919694244,3.220662296666764,12
108,108,0,fam,0.039928604919694244,3.220662296666764,12
109,109,1,fam,0.039928604919694244,3.220662296666764,12
110,110,2,fam,0.039928604919694244,3.220662296666764,12
111,111,3,fam,0.039928604919694244,3.220662296666764,12
112,112,4,fam,0.039928604919694244,3.220662296666764,12
113,113,5,fam,0.039928604919694244,3.220662296666764,12
114,114,6,fam,0.039928604919694244,3.220662296666764,12
115,115,7,fam,0.039928604919694244,3.220662296666764,12
116,116,8,fam,0.039928604919694244,3.220662296666764,12
117,117,9,fam,0.039928604919694244,3.220662296666764,12
118,118,10,fam,0.039928604919694244,3.220662296666764,12
119,119,11,fam,0.039928604919694244,3.220662296666764,12
120,120,0,fam,0.039928604919694244,3.220662296666764,12
121,121,1,fam,0.039928604919694244,3.220662296666764,12
122,122,2,fam,0.039928604919694244,3.220662296666764,12
123,123,3,fam,0.039928604919694244,3.220662296666764,12
124,124,4,fam,0.039928604919694244,3.220662296666764,12
125,125,5,fam,0.039928604919694244,3.220662296666764,12
126,126,6,fam,0.039928604919694244,3.220662296666764,12
