,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.05806826246854636,2.84613602137274,18,1.2865924868326295
3,3,0,fam,0.11505127507720948,2.16237737975288,18,1.2865924868326295
4,4,1,fam,0.10849437327832406,2.22105696653231,18,1.2865924868326295
5,5,2,fam,0.10265007971943486,2.2764293589034206,18,1.2865924868326295
6,6,0,fam,0.14847359624117462,1.9073481396379592,18,1.2865924868326295
7,7,1,fam,0.1412669588653165,1.9571038533992406,18,1.2865924868326295
8,8,2,fam,0.134733767433767,2.0044545407628562,18,1.2865924868326295
9,9,0,fam,0.17294446351981985,1.7547847561389942,18,1.2865924868326295
10,10,1,fam,0.16563713887701434,1.7979557935944122,18,1.2865924868326295
11,11,2,fam,0.15892872829649837,1.839299426963395,18,1.2865924868326295
12,12,0,fam,0.1916352797181257,1.652161298255088,18,1.2865924868326295
13,13,1,fam,0.18446904635968117,1.6902735999848164,18,1.2865924868326295
14,14,2,fam,0.1778258680884643,1.7269504766735637,18,1.2865924868326295
15,15,0,fam,0.20637755892589613,1.5780479774200682,18,1.2865924868326295
16,16,1,fam,0.1994578989831107,1.612152097588857,18,1.2865924868326295
17,17,2,fam,0.19299346690088867,1.645098940904647,18,1.2865924868326295
18,18,0,fam,0.21830293998529057,1.5218715478793152,18,1.2865924868326295
19,19,1,fam,0.21167111378173503,1.552721558985813,18,1.2865924868326295
20,20,2,fam,0.20543640118409437,1.5826187762347623,18,1.2865924868326295
21,21,0,fam,0.22814833820806632,1.4777592554044114,18,1.2865924868326295
22,22,1,fam,0.2218143019742175,1.5059147247460702,18,1.2865924868326295
23,23,2,fam,0.2158282965655784,1.53327211072455,18,1.2865924868326295
24,24,0,fam,0.23641424433480304,1.4421697400421039,18,1.2865924868326295
25,25,1,fam,0.2303725883897705,1.4680573312411012,18,1.2865924868326295
26,26,2,fam,0.22463762902872447,1.4932667127377635,18,1.2865924868326295
27,27,0,fam,0.2434524994585449,1.4128334295811362,18,1.2865924868326295
28,28,1,fam,0.237690492089454,1.4367859050396636,18,1.2865924868326295
29,29,2,fam,0.23220029633568118,1.4601549335103696,18,1.2865924868326295
30,30,0,fam,0.24951766810250894,1.3882255522596474,18,1.2865924868326295
31,31,1,fam,0.24401942512588115,1.4105074456860922,18,1.2865924868326295
32,32,2,fam,0.23876341852849597,1.4322820979399253,18,1.2865924868326295
33,33,0,fam,0.25479848336687433,1.3672823075511593,18,1.2865924868326295
34,34,1,fam,0.24954715493353094,1.3881073839188016,18,1.2865924868326295
35,35,2,fam,0.24451284999088138,1.4084874152483151,18,1.2865924868326295
36,36,0,fam,0.2594378350211332,1.3492381618331362,18,1.2865924868326295
37,37,1,fam,0.25441674505911926,1.3687816279090603,18,1.2865924868326295
38,38,2,fam,0.24959105749454746,1.3879314704742423,18,1.2865924868326295
39,39,0,fam,0.26354589184842725,1.33352776355264,18,1.2865924868326295
40,40,1,fam,0.2587391117324964,1.3519350155488405,18,1.2865924868326295
41,41,2,fam,0.2541090830396323,1.3699916433695356,18,1.2865924868326295
42,42,0,fam,0.26720896064170435,1.3197243025462233,18,1.2865924868326295
43,43,1,fam,0.26260157323309713,1.3371173261447262,18,1.2865924868326295
44,44,2,fam,0.258154755476569,1.354196046456524,18,1.2865924868326295
45,45,0,fam,0.27049561482672824,1.3074993921884546,18,1.2865924868326295
46,46,1,fam,0.2660738086692908,1.3239815324894977,18,1.2865924868326295
47,47,2,fam,0.2617984550766434,1.3401803266824837,18,1.2865924868326295
48,48,0,fam,0.2734610265075863,1.2965961663322418,18,1.2865924868326295
49,49,1,fam,0.26921209796118317,1.312255741800912,18,1.2865924868326295
50,50,2,fam,0.26509724155063424,1.327658571057648,18,1.2865924868326295
51,51,0,fam,0.27615008774806793,1.2868107648799016,18,1.2865924868326295
52,52,1,fam,0.2720623949088621,1.3017238459454148,18,1.2865924868326295
53,53,2,fam,0.26809786307649186,1.3164032043930562,18,1.2865924868326295
54,54,0,fam,0.2785996983132791,1.2779793005039273,18,1.2865924868326295
55,55,1,fam,0.2746625915937168,1.2922118742814785,18,1.2865924868326295
56,56,2,fam,0.27083898492108166,1.3062307862631586,18,1.2865924868326295
57,57,0,fam,0.280840468502088,1.269968498617389,18,1.2865924868326295
58,58,1,fam,0.2770442119461128,1.283578175617341,18,1.2865924868326295
59,59,3,nov,0.012708084499108548,4.365516913312385,18,1.2865924868326295
60,60,0,fam,0.28289800440819207,1.2626688547532527,18,1.2865924868326295
61,61,1,fam,0.2792336955953693,1.2757062291460841,18,1.2865924868326295
62,62,2,fam,0.26211534653513147,1.3389706181534928,18,1.2865924868326295
63,63,0,fam,0.28479389038279906,1.255989551982008,18,1.2865924868326295
64,64,1,fam,0.2812533831614718,1.2684992965172888,18,1.2865924868326295
65,65,2,fam,0.2647902776262976,1.328817171506103,18,1.2865924868326295
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.198691009064821
1,1,1,fam,0.06206896551724138,2.779509165084355,38,1.198691009064821
2,2,2,fam,0.05806826246854636,2.84613602137274,38,1.198691009064821
3,3,0,fam,0.11505127507720948,2.16237737975288,38,1.198691009064821
4,4,1,fam,0.10849437327832406,2.22105696653231,38,1.198691009064821
5,5,2,fam,0.10265007971943486,2.2764293589034206,38,1.198691009064821
6,6,0,fam,0.14847359624117462,1.9073481396379592,38,1.198691009064821
7,7,1,fam,0.1412669588653165,1.9571038533992406,38,1.198691009064821
8,8,2,fam,0.134733767433767,2.0044545407628562,38,1.198691009064821
9,9,0,fam,0.17294446351981985,1.7547847561389942,38,1.198691009064821
10,10,1,fam,0.16563713887701434,1.7979557935944122,38,1.198691009064821
11,11,2,fam,0.15892872829649837,1.839299426963395,38,1.198691009064821
12,12,0,fam,0.1916352797181257,1.652161298255088,38,1.198691009064821
13,13,1,fam,0.18446904635968117,1.6902735999848164,38,1.198691009064821
14,14,2,fam,0.1778258680884643,1.7269504766735637,38,1.198691009064821
15,15,0,fam,0.20637755892589613,1.5780479774200682,38,1.198691009064821
16,16,1,fam,0.1994578989831107,1.612152097588857,38,1.198691009064821
17,17,2,fam,0.19299346690088867,1.645098940904647,38,1.198691009064821
18,18,0,fam,0.21830293998529057,1.5218715478793152,38,1.198691009064821
19,19,1,fam,0.21167111378173503,1.552721558985813,38,1.198691009064821
20,20,2,fam,0.20543640118409437,1.5826187762347623,38,1.198691009064821
21,21,0,fam,0.22814833820806632,1.4777592554044114,38,1.198691009064821
22,22,1,fam,0.2218143019742175,1.5059147247460702,38,1.198691009064821
23,23,2,fam,0.2158282965655784,1.53327211072455,38,1.198691009064821
24,24,0,fam,0.23641424433480304,1.4421697400421039,38,1.198691009064821
25,25,1,fam,0.2303725883897705,1.4680573312411012,38,1.198691009064821
26,26,2,fam,0.22463762902872447,1.4932667127377635,38,1.198691009064821
27,27,0,fam,0.2434524994585449,1.4128334295811362,38,1.198691009064821
28,28,1,fam,0.237690492089454,1.4367859050396636,38,1.198691009064821
29,29,2,fam,0.23220029633568118,1.4601549335103696,38,1.198691009064821
30,30,0,fam,0.24951766810250894,1.3882255522596474,38,1.198691009064821
31,31,1,fam,0.24401942512588115,1.4105074456860922,38,1.198691009064821
32,32,2,fam,0.23876341852849597,1.4322820979399253,38,1.198691009064821
33,33,0,fam,0.25479848336687433,1.3672823075511593,38,1.198691009064821
34,34,1,fam,0.24954715493353094,1.3881073839188016,38,1.198691009064821
35,35,2,fam,0.24451284999088138,1.4084874152483151,38,1.198691009064821
36,36,0,fam,0.2594378350211332,1.3492381618331362,38,1.198691009064821
37,37,1,fam,0.25441674505911926,1.3687816279090603,38,1.198691009064821
38,38,2,fam,0.24959105749454746,1.3879314704742423,38,1.198691009064821
39,39,0,fam,0.26354589184842725,1.33352776355264,38,1.198691009064821
40,40,1,fam,0.2587391117324964,1.3519350155488405,38,1.198691009064821
41,41,2,fam,0.2541090830396323,1.3699916433695356,38,1.198691009064821
42,42,0,fam,0.26720896064170435,1.3197243025462233,38,1.198691009064821
43,43,1,fam,0.26260157323309713,1.3371173261447262,38,1.198691009064821
44,44,2,fam,0.258154755476569,1.354196046456524,38,1.198691009064821
45,45,0,fam,0.27049561482672824,1.3074993921884546,38,1.198691009064821
46,46,1,fam,0.2660738086692908,1.3239815324894977,38,1.198691009064821
47,47,2,fam,0.2617984550766434,1.3401803266824837,38,1.198691009064821
48,48,0,fam,0.2734610265075863,1.2965961663322418,38,1.198691009064821
49,49,1,fam,0.26921209796118317,1.312255741800912,38,1.198691009064821
50,50,2,fam,0.26509724155063424,1.327658571057648,38,1.198691009064821
51,51,0,fam,0.27615008774806793,1.2868107648799016,38,1.198691009064821
52,52,1,fam,0.2720623949088621,1.3017238459454148,38,1.198691009064821
53,53,2,fam,0.26809786307649186,1.3164032043930562,38,1.198691009064821
54,54,0,fam,0.2785996983132791,1.2779793005039273,38,1.198691009064821
55,55,1,fam,0.2746625915937168,1.2922118742814785,38,1.198691009064821
56,56,2,fam,0.27083898492108166,1.3062307862631586,38,1.198691009064821
57,57,0,fam,0.280840468502088,1.269968498617389,38,1.198691009064821
58,58,1,fam,0.2770442119461128,1.283578175617341,38,1.198691009064821
59,59,2,fam,0.27335286400751135,1.2969917762586238,38,1.198691009064821
60,60,0,fam,0.28289800440819207,1.2626688547532527,38,1.198691009064821
61,61,1,fam,0.2792336955953693,1.2757062291460841,38,1.198691009064821
62,62,2,fam,0.27566662373417855,1.2885630283671532,38,1.198691009064821
63,63,0,fam,0.28479389038279906,1.255989551982008,38,1.198691009064821
64,64,1,fam,0.2812533831614718,1.2684992965172888,38,1.198691009064821
65,65,2,fam,0.2778032361168999,1.2808421996408312,38,1.198691009064821
66,66,0,fam,0.28654644878113367,1.2498546310776437,38,1.198691009064821
67,67,1,fam,0.2831222809672668,1.2618763864385767,38,1.198691009064821
68,68,2,fam,0.2797822867576874,1.273743525553546,38,1.198691009064821
69,69,0,fam,0.2881713337509042,1.2442000668770077,38,1.198691009064821
70,70,1,fam,0.28485666071075766,1.2557691701072178,38,1.198691009064821
71,71,2,fam,0.281620576674287,1.267194586791471,38,1.198691009064821
72,72,0,fam,0.2896819998706607,1.2389715098249534,38,1.198691009064821
73,73,1,fam,0.2864705342099825,1.250119595551119,38,1.198691009064821
74,74,2,fam,0.28333260018735706,1.2611338057432662,38,1.198691009064821
75,75,0,fam,0.29109007536727005,1.234122522362874,38,1.198691009064821
76,76,1,fam,0.2879760325648625,1.2448780225700833,38,1.198691009064821
77,77,2,fam,0.2849309276562583,1.2555084871880475,38,1.198691009064821
78,78,0,fam,0.2924056618356299,1.2296131879710328,38,1.198691009064821
79,79,1,fam,0.28938371145873504,1.2400017502017298,38,1.198691009064821
80,80,2,fam,0.2864265144565531,1.2502732697710106,38,1.198691009064821
81,81,0,fam,0.29363757681024044,1.2254090040204377,38,1.198691009064821
82,82,1,fam,0.2907027988576237,1.235453843470454,38,1.198691009064821
83,83,2,fam,0.2878289522663943,1.2453888910256945,38,1.198691009064821
84,84,0,fam,0.29479355150972747,1.221479993025168,38,1.198691009064821
85,85,1,fam,0.29194139740003905,1.2312021906910406,38,1.198691009064821
86,86,2,fam,0.28914667484970147,1.240821194185684,38,1.198691009064821
87,87,0,fam,0.2958803931302118,1.2177999835820907,38,1.198691009064821
88,88,1,fam,0.2931066508606521,1.2272187400841426,38,1.198691009064821
89,89,2,fam,0.290387127667566,1.2365403232275474,38,1.198691009064821
90,90,0,fam,0.2969041188872632,1.214346024330332,38,1.198691009064821
91,91,1,fam,0.2942048819141534,1.2234788770906362,38,1.198691009064821
92,92,2,fam,0.2915569085245811,1.2325200657463826,38,1.198691009064821
93,93,0,fam,0.29787006738221844,1.2110979030550395,38,1.198691009064821
94,94,1,fam,0.2952417068108388,1.2199609130008071,38,1.198691009064821
95,95,2,fam,0.292661884861257,1.2287373128914665,38,1.198691009064821
96,96,0,fam,0.2987829916454737,1.2080377495475083,38,1.198691009064821
97,97,1,fam,0.2962221313555928,1.2166456623313118,38,1.198691009064821
98,98,2,fam,0.2937072920948475,1.2251716127070023,38,1.198691009064821
99,99,0,fam,0.29964713727999975,1.2051497056693825,38,1.198691009064821
100,100,1,fam,0.2971506316525139,1.213516091469173,38,1.198691009064821
101,101,2,fam,0.2946978164873736,1.221804798538507,38,1.198691009064821
102,102,0,fam,0.3004663084164098,1.2024196497072237,38,1.198691009064821
103,103,1,fam,0.29803122236357676,1.2105570249329065,38,1.198691009064821
104,104,2,fam,0.29563766530847885,1.2186206781725402,38,1.198691009064821
105,105,0,fam,0.3012439236413261,1.199834964865924,38,1.198691009064821
106,106,1,fam,0.2988675146773012,1.2077548985116708,38,1.198691009064821
107,107,2,fam,0.2965306265090827,1.215604772424854,38,1.198691009064821
108,108,0,fam,0.3019830636334414,1.1973843438638165,38,1.198691009064821
109,109,1,fam,0.2996627657528244,1.2050975507733959,38,1.198691009064821
110,110,2,fam,0.2973801196908204,1.2127440942287089,38,1.198691009064821
111,111,0,fam,0.3026865119070681,1.1950576232235446,38,1.198691009064821
112,112,1,fam,0.30041992106690624,1.2025740461547363,38,1.198691009064821
113,113,2,fam,0.2981892398173482,1.2100269610807093,38,1.198691009064821
114,114,0,fam,0.30335678979927605,1.1928456421204823,38,1.198691009064821
115,115,1,fam,0.30114165082457667,1.2001745241849622,38,1.198691009064821
116,116,2,fam,0.29896079484539023,1.207442835106977,38,1.198691009064821
117,117,0,fam,0.3039961866276286,1.1907401216426556,38,1.198691009064821
118,118,1,fam,0.3018303813821365,1.1978900704448308,38,1.198691009064821
119,119,3,nov,0.0071573389690059615,4.939617019462911,38,1.198691009064821
120,120,0,fam,0.30460678577874944,1.1887335610976846,38,1.198691009064821
121,121,1,fam,0.3024883224618137,1.1957126056883935,38,1.198691009064821
122,122,2,fam,0.2926289463126523,1.2288498673580157,38,1.198691009064821
123,123,0,fam,0.3051904873541922,1.1868191486218307,38,1.198691009064821
124,124,1,fam,0.303117490801258,1.1936347902116422,38,1.198691009064821
125,125,2,fam,0.29348237903034313,1.2259376788916228,38,1.198691009064821
