resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00020545039706050932,1.1413910947806073e-05,0.025659245154974558,0
1,0.0002034476425592058,1.1302646808844767e-05,0.02474977114976089,0
2,0.0002051212685324127,1.1395626029578483e-05,0.02493881669407253,0
3,0.00020471384520579704,1.1372991400322058e-05,0.024874085156181197,0
4,0.00020634132217129596,1.146340678729422e-05,0.03093971968968952,0
5,0.00017876139785548705,9.93118876974928e-06,0.022334590617604313,0
6,0.00018676731949183344,1.0375962193990746e-05,0.022955054128706555,0
7,0.00017605634843926627,9.780908246625904e-06,0.021390092388089404,0
8,0.00017615498698056263,9.786388165586814e-06,0.021440468803504163,0
9,0.00018437239975785104,1.024291109765839e-05,0.022430591897116617,0
10,0.00019120636224602452,1.0622575680334695e-05,0.02326807806789192,0
11,0.00020274979529680173,1.1263877516488985e-05,0.02503329589716543,0
12,0.00019476826057406667,1.0820458920781481e-05,0.02460384671330444,0
13,0.00019098234439432767,1.0610130244129314e-05,0.02440118546990074,0
14,0.00018259344586840062,1.0144080326022257e-05,0.023900632003673296,0
15,0.0001968351823010306,1.0935287905612812e-05,0.029292768436751916,0
16,0.00020558591745569444,1.1421439858649691e-05,0.028270666122033775,0
17,0.00020631689015021283,1.14620494527896e-05,0.030417615567720182,0
18,0.00020214066483031928,1.1230036935017738e-05,0.02861283480159686,0
0,0.00020545039706050932,1.1413910947806073e-05,0.025659245154974558,1
1,0.00020258558053408524,1.1254754474115847e-05,0.023661059101857406,1
2,0.00020427699515847714,1.134872195324873e-05,0.023860567013165922,1
3,0.00020412123110266595,1.1340068394592552e-05,0.023824215315669056,1
4,0.00020560716972368632,1.1422620540204796e-05,0.029179700056155673,1
5,0.00017800764368261065,9.889313537922814e-06,0.021300191815061327,1
6,0.00018591741747168376,1.0328745415093542e-05,0.02191306624071069,1
7,0.00017509991230926143,9.72777290607008e-06,0.020433295393823516,1
8,0.00017513691164769844,9.729828424872136e-06,0.020481682702171412,1
9,0.0001833569317399429,1.0186496207774606e-05,0.021432508471855384,1
10,0.0001901971830163253,1.0566510167573627e-05,0.022238417964081884,1
11,0.00020217602393724618,1.123200132984701e-05,0.023928974351091776,1
12,0.00019431071190676878,1.0795039550376043e-05,0.023489971168861097,1
13,0.00019056033691009465,1.0586685383894146e-05,0.023281753423514292,1
14,0.0001822341878156726,1.0124121545315145e-05,0.022773605379620154,1
15,0.00019616925914802682,1.0898292174890379e-05,0.02794281527910106,1
16,0.00020484874218264687,1.1380485676813716e-05,0.02702291153075253,1
17,0.00020558406879684412,1.1421337155380228e-05,0.029019224595786458,1
18,0.0002014418482428105,1.119121379126725e-05,0.02733236431368302,1
0,0.0002034476425592058,1.1302646808844767e-05,0.02474977114976089,2
1,0.00020258558053408524,1.1254754474115847e-05,0.023661059101857406,2
2,0.00020204643588131387,1.1224801993406326e-05,0.023112734006268044,2
3,0.00020243849289071892,1.1246582938373273e-05,0.023135285732245003,2
4,0.00020363416351522527,1.131300908417918e-05,0.027977797862066934,2
5,0.00017599176242052476,9.777320134473597e-06,0.020561888492549897,2
6,0.00018369090616101225,1.0205050342278458e-05,0.021163121111954276,2
7,0.0001726408709818739,9.591159498992995e-06,0.01972417245383045,2
8,0.0001725428843977567,9.585715799875372e-06,0.019765197658597897,2
9,0.00018076671786319533,1.0042595436844185e-05,0.020695844768980207,2
10,0.00018761783853208297,1.0423213251782388e-05,0.021487174033235874,2
11,0.0002005442517996246,1.1141347322201367e-05,0.023193409644551195,2
12,0.00019293989704270042,1.0718883169038913e-05,0.022759330410148184,2
13,0.0001892701451664841,1.0515008064804672e-05,0.022550401803182938,2
14,0.00018108720945352565,1.006040052519587e-05,0.022042343725281667,2
15,0.00019434504819898407,1.0796947122165782e-05,0.027158653788188106,2
16,0.00020286910317134392,1.1270505731741328e-05,0.026258502178001325,2
17,0.00020361384584548646,1.1311880324749248e-05,0.028197629609211926,2
18,0.00019954572606172021,1.1085873670095567e-05,0.0265655577670768,2
0,0.0002051212685324127,1.1395626029578483e-05,0.02493881669407253,3
1,0.00020427699515847714,1.134872195324873e-05,0.023860567013165922,3
2,0.00020204643588131387,1.1224801993406326e-05,0.023112734006268044,3
3,0.0002040185623553162,1.1334364575295344e-05,0.023342841597606606,3
4,0.00020530039953240548,1.1405577751800305e-05,0.028152950135178687,3
5,0.00017766820639582358,9.870455910879087e-06,0.020759311084569992,3
6,0.00018540767257825135,1.0300426254347297e-05,0.02137031442433664,3
7,0.000174384863457123,9.688047969840166e-06,0.01994535610194704,3
8,0.0001742952921889439,9.68307178827466e-06,0.01999316247366078,3
9,0.0001825190116710171,1.0139945092834283e-05,0.020924205899733168,3
10,0.00018936972299848852,1.0520540166582695e-05,0.021717069706825524,3
11,0.00020210305365363145,1.1227947425201747e-05,0.023381207583817492,3
12,0.00019437441364966577,1.0798578536092543e-05,0.02292598539569524,3
13,0.0001906575035979088,1.0592083533217156e-05,0.02270933136837681,3
14,0.0001823788238810605,1.013215688228114e-05,0.022186441611728076,3
15,0.00019597016335901868,1.088723129772326e-05,0.027511568944617332,3
16,0.0002045369678241695,1.1363164879120529e-05,0.026570747948176206,3
17,0.0002052794108108691,1.140441171171495e-05,0.028555766647034395,3
18,0.00020119188534148812,1.1177326963416006e-05,0.026891806283167126,3
0,0.00020471384520579704,1.1372991400322058e-05,0.024874085156181197,4
1,0.00020412123110266595,1.1340068394592552e-05,0.023824215315669056,4
2,0.00020243849289071892,1.1246582938373273e-05,0.023135285732245003,4
