resampling_id,shift,coef,outer_resampling_id
0,0.04946240628998508,0.011735963361151505,0
1,0.04973733777928146,0.011599026573762198,0
2,0.04967284129304188,0.011631150728205737,0
3,0.048738164231484304,0.012096690977464715,0
4,0.0492913065604138,0.011821184036857432,0
5,0.04936254931950626,0.011785699725548325,0
6,0.049700218121984385,0.011617514985665324,0
7,0.050054827894650045,0.011440892354441946,0
8,0.05025142999473494,0.011342969559026549,0
9,0.05024234811799215,0.011347493024228036,0
10,0.05022117471649958,0.011358038988191328,0
11,0.04866713407877511,0.012132069394628428,0
12,0.048173015157330024,0.012378178190183758,0
13,0.04801194592830483,0.012458402913901026,0
14,0.04771360790057639,0.012606997937256687,0
15,0.045245509259187064,0.01194829725703026,0
16,0.05036714785533593,0.011815689557987704,0
17,0.049479240968710564,0.01182364269960728,0
18,0.051676417121949314,0.011886363162315628,0
0,0.04946240628998508,0.011735963361151505,1
1,0.04987932944963856,0.011528303924914286,1
2,0.049820959418774576,0.01155737663872666,1
3,0.048873800634920764,0.012029133734796133,1
4,0.0494140649964085,0.011760041001212177,1
5,0.04948676024371412,0.011723833240326071,1
6,0.04983243590941948,0.011551660473716096,1
7,0.050195896003500724,0.01137062970945161,1
8,0.05039834437231003,0.011269795027662679,1
9,0.05039079019715874,0.011273557581305542,1
10,0.05037174213264352,0.01128304496584406,1
11,0.048791016481123294,0.01207036653827303,1
12,0.04828573354584809,0.01232203586162449,1
13,0.048120876592612695,0.012404147160016024,1
14,0.04781565704985898,0.01255616970112288,1
15,0.04537741264415378,0.011889243328601626,1
16,0.050492276400989695,0.011754425350946408,1
17,0.04959677297297072,0.011762480287637342,1
18,0.05178662092123589,0.011826248092155506,1
0,0.04973733777928146,0.011599026573762198,2
1,0.04987932944963856,0.011528303924914286,2
2,0.05014519541166416,0.011395882459446165,2
3,0.049177515962366976,0.011877860407292542,2
4,0.0496826036700279,0.011626288322138058,2
5,0.04975811553523078,0.011588677671364234,2
6,0.05011971334369622,0.011408574466944085,2
7,0.050500873738248644,0.011218727607118633,2
8,0.05071526287868696,0.011111945513085293,2
9,0.050711261784524966,0.011113938362220117,2
10,0.05069723076065699,0.011120926879021822,2
11,0.04906747155901765,0.011932670887908633,2
12,0.04854043844246975,0.012195173455412094,2
13,0.04836813284628318,0.012280994744386218,2
14,0.048049432781090876,0.012439731610722931,2
15,0.04566754206253131,0.011759350665784579,2
16,0.05076594521432007,0.011620434319938927,2
17,0.04985391874874734,0.011628664345559482,2
18,0.05202837071387919,0.01169437599845249,2
0,0.04967284129304188,0.011631150728205737,3
1,0.049820959418774576,0.01155737663872666,3
2,0.05014519541166416,0.011395882459446165,3
3,0.04906338606448852,0.011934705774844092,3
4,0.04961641950318465,0.011659253069853007,3
5,0.04969579678968109,0.01161971714534935,3
6,0.05007552308578176,0.011430584575601338,3
7,0.05047615243955438,0.011231040693669567,3
8,0.050701634913940176,0.011118733275796102,3
9,0.050697243043511725,0.011120920761226165,3
10,0.05068217255615079,0.011128427009887906,3
11,0.04895634876837417,0.011988018487397506,3
12,0.04839861107774203,0.012265814267562826,3
13,0.04821650447075656,0.012356517205181128,3
14,0.04787957222177365,0.012524335085416153,3
15,0.04557788596802075,0.011799490231495907,3
16,0.05069921769362201,0.011653104791908682,3
17,0.04979025993395829,0.011661791719504598,3
18,0.05196118831624595,0.011731023324346819,3
0,0.048738164231484304,0.012096690977464715,4
1,0.048873800634920764,0.012029133734796133,4
2,0.049177515962366976,0.011877860407292542,4
3,0.04906338606448852,0.011934705774844092,4
4,0.048695377003514895,0.012118002270523285,4
