,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.05806826246854636,2.84613602137274,3
3,3,0,fam,0.11505127507720948,2.16237737975288,3
4,4,1,fam,0.10849437327832406,2.22105696653231,3
5,5,2,fam,0.10265007971943486,2.2764293589034206,3
6,6,0,fam,0.14847359624117462,1.9073481396379592,3
7,7,1,fam,0.1412669588653165,1.9571038533992406,3
8,8,2,fam,0.134733767433767,2.0044545407628562,3
9,9,0,fam,0.17294446351981985,1.7547847561389942,3
10,10,1,fam,0.16563713887701434,1.7979557935944122,3
11,11,2,fam,0.15892872829649837,1.839299426963395,3
12,12,0,fam,0.1916352797181257,1.652161298255088,3
13,13,1,fam,0.18446904635968117,1.6902735999848164,3
14,14,2,fam,0.1778258680884643,1.7269504766735637,3
15,15,0,fam,0.20637755892589613,1.5780479774200682,3
16,16,1,fam,0.1994578989831107,1.612152097588857,3
17,17,2,fam,0.19299346690088867,1.645098940904647,3
18,18,0,fam,0.21830293998529057,1.5218715478793152,3
19,19,1,fam,0.21167111378173503,1.552721558985813,3
20,20,2,fam,0.20543640118409437,1.5826187762347623,3
21,21,0,fam,0.22814833820806632,1.4777592554044114,3
22,22,1,fam,0.2218143019742175,1.5059147247460702,3
23,23,2,fam,0.2158282965655784,1.53327211072455,3
24,24,0,fam,0.23641424433480304,1.4421697400421039,3
25,25,1,fam,0.2303725883897705,1.4680573312411012,3
26,26,2,fam,0.22463762902872447,1.4932667127377635,3
27,27,0,fam,0.2434524994585449,1.4128334295811362,3
28,28,1,fam,0.237690492089454,1.4367859050396636,3
29,29,2,fam,0.23220029633568118,1.4601549335103696,3
30,30,0,fam,0.24951766810250894,1.3882255522596474,3
31,31,1,fam,0.24401942512588115,1.4105074456860922,3
32,32,2,fam,0.23876341852849597,1.4322820979399253,3
33,33,0,fam,0.25479848336687433,1.3672823075511593,3
34,34,1,fam,0.24954715493353094,1.3881073839188016,3
35,35,2,fam,0.24451284999088138,1.4084874152483151,3
36,36,0,fam,0.2594378350211332,1.3492381618331362,3
37,37,1,fam,0.25441674505911926,1.3687816279090603,3
38,38,2,fam,0.24959105749454746,1.3879314704742423,3
39,39,0,fam,0.26354589184842725,1.33352776355264,3
40,40,1,fam,0.2587391117324964,1.3519350155488405,3
41,41,2,fam,0.2541090830396323,1.3699916433695356,3
42,42,0,fam,0.26720896064170435,1.3197243025462233,3
43,43,1,fam,0.26260157323309713,1.3371173261447262,3
44,44,2,fam,0.258154755476569,1.354196046456524,3
45,45,0,fam,0.27049561482672824,1.3074993921884546,3
46,46,1,fam,0.2660738086692908,1.3239815324894977,3
47,47,2,fam,0.2617984550766434,1.3401803266824837,3
48,48,0,fam,0.2734610265075863,1.2965961663322418,3
49,49,1,fam,0.26921209796118317,1.312255741800912,3
50,50,2,fam,0.26509724155063424,1.327658571057648,3
51,51,0,fam,0.27615008774806793,1.2868107648799016,3
52,52,1,fam,0.2720623949088621,1.3017238459454148,3
53,53,3,nov,0.013815306175701444,4.281978158297044,3
54,54,0,fam,0.2785996983132791,1.2779793005039273,3
55,55,1,fam,0.2746625915937168,1.2922118742814785,3
56,56,2,fam,0.25615977026393355,1.3619539265801155,3
57,57,0,fam,0.280840468502088,1.269968498617389,3
58,58,1,fam,0.2770442119461128,1.283578175617341,3
59,59,2,fam,0.259303229529244,1.349757131716606,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.05806826246854636,2.84613602137274,6
3,3,3,fam,0.05455537039732252,2.9085391224686936,6
4,4,4,fam,0.0514461983689638,2.9672187092481237,6
5,5,5,fam,0.04867493312568928,3.0225911016192337,6
6,6,0,fam,0.09725471113004946,2.330421854160277,6
7,7,1,fam,0.09253414495564617,2.380177567921559,6
8,8,2,fam,0.08825470631121159,2.427528255285174,6
9,9,3,fam,0.08435732347793037,2.4726936512583584,6
10,10,4,fam,0.08079302118050091,2.5158646887137768,6
11,11,5,fam,0.07752085189652438,2.5572083220827593,6
12,12,0,fam,0.11339309329613471,2.176894795221136,6
13,13,1,fam,0.1091527395940856,2.215007096950864,6
14,14,2,fam,0.10522188440604842,2.2516839736396115,6
15,15,3,fam,0.10156783765817928,2.2870283524354558,6
16,16,4,fam,0.09816235645481358,2.3211324726042446,6
17,17,5,fam,0.09498091370640309,2.3540793159200346,6
18,18,0,fam,0.12336427278214016,2.0926137330764534,6
19,19,1,fam,0.11961658886696112,2.123463744182951,6
20,20,2,fam,0.11609331618146539,2.1533609614319005,6
21,21,3,fam,0.1127748856745219,2.1823616094366116,6
22,22,4,fam,0.10964393930103072,2.2105170787782704,6
23,23,5,fam,0.10668502633717344,2.23787446475675,6
24,24,0,fam,0.13013618545034739,2.0391737964686882,6
25,25,1,fam,0.12681050572786629,2.0650613876676855,6
26,26,2,fam,0.12365364968875905,2.090270769164348,6
27,27,3,fam,0.12065308184568196,2.1148359435516118,6
28,28,4,fam,0.11779747778228344,2.1387884190101394,6
29,29,5,fam,0.11507658134826854,2.1621574474808454,6
30,30,0,fam,0.13503562503222397,2.0022166462287343,6
31,31,1,fam,0.13206004946447322,2.024498539655179,6
32,32,2,fam,0.12921556898560063,2.046273191909012,6
33,33,3,fam,0.12649370816434735,2.0675627098827754,6
34,34,4,fam,0.12388670675073989,2.0883877862504177,6
35,35,5,fam,0.12138744579827601,2.108767817579931,6
36,36,0,fam,0.1387448280101293,1.9751188026530173,6
37,37,1,fam,0.1360595979890483,1.9946622687289415,6
38,38,2,fam,0.13347886726747643,2.013812111294123,6
39,39,3,fam,0.13099665340120495,2.032583502662992,6
40,40,4,fam,0.1286074220441685,2.0509907546591926,6
41,41,5,fam,0.12630604576521068,2.0690473824798876,6
42,42,0,fam,0.1416504930589082,1.9543925718863382,6
43,43,1,fam,0.1392080648687184,1.9717855954848411,6
44,44,2,fam,0.13685075646767295,1.9888643157966388,6
45,45,3,fam,0.13457419548679694,2.005639592730233,6
46,46,4,fam,0.13237430397795721,2.0221217330312755,6
47,47,5,fam,0.1302472740424787,2.0383205272242617,6
48,48,0,fam,0.14398817361590088,1.9380241104461529,6
49,49,1,fam,0.1417509427057621,1.953683685914823,6
50,50,2,fam,0.13958430614034945,1.9690865151715589,6
51,51,3,fam,0.13748497551516567,1.9842406368264143,6
52,52,4,fam,0.13544986354219957,1.9991537178919274,6
53,53,5,fam,0.1334760689062921,2.013833076339569,6
54,54,0,fam,0.14590955023390614,1.9247683682008059,6
55,55,1,fam,0.1438475901020317,1.9390009419783574,6
56,56,2,fam,0.1418450727509605,1.9530198539600367,6
57,57,3,fam,0.1398994652145896,1.9668312199442437,6
58,58,4,fam,0.13800837642375047,1.9804408969441958,6
59,59,5,fam,0.13616954740710013,1.9938544975854784,6
60,60,0,fam,0.14751670965954727,1.9138138237911781,6
61,61,1,fam,0.1456059617192255,1.9268511981840095,6
62,62,2,fam,0.1437459178310305,1.9397079974050786,6
63,63,3,fam,0.1419345870754903,1.9523889819126643,6
64,64,4,fam,0.14017008141906132,1.964898726447945,6
65,65,5,fam,0.13845060915277485,1.9772416295714879,6
66,66,0,fam,0.1488808823437216,1.9046087401227052,6
