resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6629701157906888e-05,1.6629701157906888e-05,0
1,5.608128495115626e-05,5.608128495115626e-05,0
2,2.4885789886898565e-05,2.4885789886898565e-05,0
3,3.5436136402221946e-05,3.5436136402221946e-05,0
4,6.121883630015446e-09,6.121883630015446e-09,0
5,0.0004965464957783548,0.0004965464957783548,0
6,0.00035569077529671613,0.00035569077529671613,0
7,0.000556824684530282,0.000556824684530282,0
8,0.0005618440489135332,0.0005618440489135332,0
9,0.00041358258714758274,0.00041358258714758274,0
10,0.0002897727096296908,0.0002897727096296908,0
11,7.24658908978725e-05,7.24658908978725e-05,0
12,0.00023339796164046814,0.00023339796164046814,0
13,0.0003092882568878075,0.0003092882568878075,0
14,0.00047738003096922974,0.00047738003096922974,0
15,0.00022989701994208258,0.00022989701994208258,0
16,1.8141121602561145e-05,1.8141121602561145e-05,0
17,5.951858857526877e-07,5.951858857526877e-07,0
18,0.00010128187051916757,0.00010128187051916757,0
0,2.8738803569921725e-06,2.8738803569921725e-06,1
1,5.864982272524184e-05,5.864982272524184e-05,1
2,2.7203638742390255e-05,2.7203638742390255e-05,1
3,3.2491131699892716e-05,3.2491131699892716e-05,1
4,6.0587186341126384e-09,6.0587186341126384e-09,1
5,0.0004969013750463758,0.0004969013750463758,1
6,0.0003578622155271579,0.0003578622155271579,1
7,0.0005611524634687985,0.0005611524634687985,1
8,0.0005675150309104725,0.0005675150309104725,1
9,0.0004192634632960086,0.0004192634632960086,1
10,0.0002954146174893774,0.0002954146174893774,1
11,6.939804923261595e-05,6.939804923261595e-05,1
12,0.00022837016481655305,0.00022837016481655305,1
13,0.0003037245780381853,0.0003037245780381853,1
14,0.00047094505488244766,0.00047094505488244766,1
15,0.00022828182492238883,0.00022828182492238883,1
16,1.821366343036364e-05,1.821366343036364e-05,1
17,5.631325434474754e-07,5.631325434474754e-07,1
18,0.00010043900829589292,0.00010043900829589292,1
0,3.4200105677744187e-06,3.4200105677744187e-06,2
1,1.9613294522167885e-05,1.9613294522167885e-05,2
2,3.263767355243361e-05,3.263767355243361e-05,2
3,2.6359978275369616e-05,2.6359978275369616e-05,2
4,5.921684845995723e-09,5.921684845995723e-09,2
5,0.0004976770970131086,0.0004976770970131086,2
6,0.00036260300921846613,0.00036260300921846613,2
7,0.0005705660292017412,0.0005705660292017412,2
8,0.000579845243061705,0.000579845243061705,2
9,0.0004316600385516798,0.0004316600385516798,2
10,0.0003077968892582961,0.0003077968892582961,2
11,6.279112269732733e-05,6.279112269732733e-05,2
12,0.0002172106862474531,0.0002172106862474531,2
13,0.0002912832575396088,0.0002912832575396088,2
14,0.0004563683051986367,0.0004563683051986367,2
15,0.00022474914251656327,0.00022474914251656327,2
16,1.8372824248920673e-05,1.8372824248920673e-05,2
17,4.960975498132579e-07,4.960975498132579e-07,2
18,9.860239070344552e-05,9.860239070344552e-05,2
0,3.2876307334653663e-06,3.2876307334653663e-06,3
1,1.9180774471847367e-05,1.9180774471847367e-05,3
2,6.361382043047225e-05,6.361382043047225e-05,3
3,2.8588818391885572e-05,2.8588818391885572e-05,3
4,5.955312704296629e-09,5.955312704296629e-09,3
5,0.0004974988932189601,0.0004974988932189601,3
6,0.0003618717295714752,0.0003618717295714752,3
7,0.0005698000552890233,0.0005698000552890233,3
8,0.000579312299111484,0.000579312299111484,3
9,0.00043111398407244517,0.00043111398407244517,3
10,0.000307218435438304,0.000307218435438304,3
11,6.540710162689424e-05,6.540710162689424e-05,3
12,0.0002233901303927855,0.0002233901303927855,3
13,0.0002988819676944472,0.0002988819676944472,3
14,0.0004669369553145537,0.0004669369553145537,3
15,0.00022583787459979143,0.00022583787459979143,3
16,1.8333952903005785e-05,1.8333952903005785e-05,3
17,5.122971611612323e-07,5.122971611612323e-07,3
18,9.911108728820118e-05,9.911108728820118e-05,3
0,1.662497547142077e-06,1.662497547142077e-06,4
1,1.2836371130026409e-05,1.2836371130026409e-05,4
2,4.6514821236276705e-05,4.6514821236276705e-05,4
3,1.6434452768766597e-05,1.6434452768766597e-05,4
4,6.43317212773868e-09,6.43317212773868e-09,4
5,0.0004948832174841635,0.0004948832174841635,4
6,0.00034712771090104975,0.00034712771090104975,4
7,0.0005426838331217026,0.0005426838331217026,4
8,0.0005452807245865203,0.0005452807245865203,4
9,0.00039692934499988735,0.00039692934499988735,4
10,0.00027307593261733157,0.00027307593261733157,4
11,9.436433421814026e-05,9.436433421814026e-05,4
12,0.00027660863454136657,0.00027660863454136657,4
13,0.00036024882955548043,0.00036024882955548043,4
14,0.0005438976819515557,0.0005438976819515557,4
15,0.00023884575662966182,0.00023884575662966182,4
16,1.779284375289367e-05,1.779284375289367e-05,4
17,7.63849090663105e-07,7.63849090663105e-07,4
18,0.0001056938176685433,0.0001056938176685433,4
0,2.557971757135446e-06,2.557971757135446e-06,5
1,1.62996775662324e-05,1.62996775662324e-05,5
2,5.51065372858315e-05,5.51065372858315e-05,5
3,2.403000526685094e-05,2.403000526685094e-05,5
4,3.639165814956389e-05,3.639165814956389e-05,5
5,0.0004964175855974854,0.0004964175855974854,5
6,0.00035485823239140267,0.00035485823239140267,5
7,0.0005550815340867717,0.0005550815340867717,5
8,0.0005595055436886422,0.0005595055436886422,5
9,0.0004112465451461128,0.0004112465451461128,5
10,0.00028746475399314095,0.00028746475399314095,5
11,7.343238745409703e-05,7.343238745409703e-05,5
12,0.00023474291619218372,0.00023474291619218372,5
13,0.0003106817384245146,0.0003106817384245146,5
14,0.00047877011026922935,0.00047877011026922935,5
15,0.00023044853546114736,0.00023044853546114736,5
16,1.811508891232371e-05,1.811508891232371e-05,5
17,6.068854790950824e-07,6.068854790950824e-07,5
18,0.0001015773523569311,0.0001015773523569311,5
0,2.6872759912711123e-06,2.6872759912711123e-06,6
1,1.6797217309604836e-05,1.6797217309604836e-05,6
2,5.6453549125929444e-05,5.6453549125929444e-05,6
3,2.523825549183455e-05,2.523825549183455e-05,6
4,3.4518650710947043e-05,3.4518650710947043e-05,6
5,6.10842032305821e-09,6.10842032305821e-09,6
6,0.0003560200253119198,0.0003560200253119198,6
7,0.0005572777974299587,0.0005572777974299587,6
8,0.0005623016277278972,0.0005623016277278972,6
9,0.00041404649409725844,0.00041404649409725844,6
10,0.00029024670904727513,0.00029024670904727513,6
11,7.147196453730919e-05,7.147196453730919e-05,6
12,0.00023123955838271048,0.00023123955838271048,6
13,0.00030668188792332585,0.00030668188792332585,6
14,0.0004738508272922843,0.0004738508272922843,6
15,0.00022948476074443163,0.00022948476074443163,6
16,1.8156413122707874e-05,1.8156413122707874e-05,6
17,5.882684454867629e-07,5.882684454867629e-07,6
18,0.00010108441439720226,0.00010108441439720226,6
0,3.343502858263265e-06,3.343502858263265e-06,7
1,1.926543403156231e-05,1.926543403156231e-05,7
2,6.312930702752939e-05,6.312930702752939e-05,7
3,3.1428289277988876e-05,3.1428289277988876e-05,7
4,2.6411162616086675e-05,2.6411162616086675e-05,7
5,5.938534397471831e-09,5.938534397471831e-09,7
6,0.0004975689344328163,0.0004975689344328163,7
7,0.000567930254944506,0.000567930254944506,7
8,0.0005759492514793792,0.0005759492514793792,7
9,0.00042774726461863893,0.00042774726461863893,7
10,0.00030391088699893785,0.00030391088699893785,7
11,6.267285286128672e-05,6.267285286128672e-05,7
12,0.00021542939618312008,0.00021542939618312008,7
13,0.0002886499294062053,0.0002886499294062053,7
14,0.0004517573228757138,0.0004517573228757138,7
15,0.00022497766106448715,0.00022497766106448715,7
16,1.835272228323379e-05,1.835272228323379e-05,7
17,5.040853630228804e-07,5.040853630228804e-07,7
18,9.877450018092673e-05,9.877450018092673e-05,7
0,4.109751317445828e-06,4.109751317445828e-06,8
1,2.2043041410548997e-05,2.2043041410548997e-05,8
2,7.057000595677046e-05,7.057000595677046e-05,8
3,3.869430267512454e-05,3.869430267512454e-05,8
4,1.9058242866670554e-05,1.9058242866670554e-05,8
5,5.762814816904974e-09,5.762814816904974e-09,8
6,0.0004985683482350018,0.0004985683482350018,8
7,0.00036752075539579933,0.00036752075539579933,8
8,0.0005905414944337489,0.0005905414944337489,8
9,0.0004424633057979242,0.0004424633057979242,8
10,0.00031869162943979674,0.00031869162943979674,8
11,5.406825654905474e-05,5.406825654905474e-05,8
12,0.0001995038600164223,0.0001995038600164223,8
13,0.0002704071436043189,0.0002704071436043189,8
14,0.0004292982176784271,0.0004292982176784271,8
15,0.00022030186450294558,0.00022030186450294558,8
16,1.8559899693996024e-05,1.8559899693996024e-05,8
17,4.227228147921761e-07,4.227228147921761e-07,8
18,9.638057113664839e-05,9.638057113664839e-05,8
0,4.56860799062354e-06,4.56860799062354e-06,9
1,2.3671256640522592e-05,2.3671256640522592e-05,9
2,7.493723404050344e-05,7.493723404050344e-05,9
3,4.311577729055323e-05,4.311577729055323e-05,9
4,1.552940370316586e-05,1.552940370316586e-05,9
5,5.666728455606329e-09,5.666728455606329e-09,9
6,0.000499122910148618,0.000499122910148618,9
7,0.00037085798507456824,0.00037085798507456824,9
8,0.0005857474938055332,0.0005857474938055332,9
9,0.00045095844334626156,0.00045095844334626156,9
10,0.00032727089794134417,0.00032727089794134417,9
11,4.964043158373508e-05,4.964043158373508e-05,9
12,0.00019120382173945633,0.00019120382173945633,9
13,0.00026090783113884655,0.00026090783113884655,9
14,0.00041765786216937424,0.00041765786216937424,9
15,0.00021775487131713787,0.00021775487131713787,9
16,1.8675063371063757e-05,1.8675063371063757e-05,9
17,3.807864795992697e-07,3.807864795992697e-07,9
18,9.507359210009495e-05,9.507359210009495e-05,9
0,4.546876616595603e-06,4.546876616595603e-06,10
1,2.3609459357251422e-05,2.3609459357251422e-05,10
2,7.48545289138723e-05,7.48545289138723e-05,10
3,4.3027373779114796e-05,4.3027373779114796e-05,10
4,1.5777327556597136e-05,1.5777327556597136e-05,10
5,5.671504527541207e-09,5.671504527541207e-09,10
6,0.000499097697706017,0.000499097697706017,10
7,0.0003707762786451796,0.0003707762786451796,10
8,0.0005857269317578398,0.0005857269317578398,10
9,0.0005990061109958481,0.0005990061109958481,10
10,0.00032734317270229654,0.00032734317270229654,10
11,5.000333013889177e-05,5.000333013889177e-05,10
12,0.00019217382690969742,0.00019217382690969742,10
13,0.00026213100849153693,0.00026213100849153693,10
14,0.0004194199658892774,0.0004194199658892774,10
15,0.00021792181277933818,0.00021792181277933818,10
16,1.866938840912228e-05,1.866938840912228e-05,10
17,3.8283758097147205e-07,3.8283758097147205e-07,10
18,9.514904548653417e-05,9.514904548653417e-05,10
0,4.496413486570928e-06,4.496413486570928e-06,11
1,2.3453994382170905e-05,2.3453994382170905e-05,11
2,7.456485969641455e-05,7.456485969641455e-05,11
3,4.272471126014064e-05,4.272471126014064e-05,11
4,1.6291226300644392e-05,1.6291226300644392e-05,11
5,5.6823601209900545e-09,5.6823601209900545e-09,11
6,0.0004990386243926942,0.0004990386243926942,11
7,0.0003705282703967074,0.0003705282703967074,11
8,0.0005854578839198951,0.0005854578839198951,11
9,0.0005988086167896101,0.0005988086167896101,11
10,0.0004508332272005199,0.0004508332272005199,11
11,5.072712126242035e-05,5.072712126242035e-05,11
12,0.00019398030614199628,0.00019398030614199628,11
13,0.00026437342643933825,0.00026437342643933825,11
14,0.000422575118097989,0.000422575118097989,11
15,0.00021827186376093124,0.00021827186376093124,11
16,1.865644260213111e-05,1.865644260213111e-05,11
17,3.8750948075381864e-07,3.8750948075381864e-07,11
18,9.5312909256074e-05,9.5312909256074e-05,11
0,1.5614317640999904e-06,1.5614317640999904e-06,12
1,1.2342194509609558e-05,1.2342194509609558e-05,12
2,4.473947210416982e-05,4.473947210416982e-05,12
3,1.5130521121781033e-05,1.5130521121781033e-05,12
4,5.7877881026433254e-05,5.7877881026433254e-05,12
5,6.468507299376386e-09,6.468507299376386e-09,12
6,0.0004946755815839299,0.0004946755815839299,12
7,0.0003454725902412976,0.0003454725902412976,12
8,0.0005386344345932848,0.0005386344345932848,12
9,0.0005394901469955977,0.0005394901469955977,12
10,0.00039120607510910373,0.00039120607510910373,12
11,0.00026753040028431165,0.00026753040028431165,12
12,0.0002745490364915306,0.0002745490364915306,12
13,0.00035704485235187587,0.00035704485235187587,12
14,0.0005380274423157759,0.0005380274423157759,12
15,0.0002394704589550027,0.0002394704589550027,12
16,1.7753379586063507e-05,1.7753379586063507e-05,12
17,7.838636413000269e-07,7.838636413000269e-07,12
18,0.00010609154916085989,0.00010609154916085989,12
0,9.460727728594752e-07,9.460727728594752e-07,13
1,9.536215639995635e-06,9.536215639995635e-06,13
2,3.671570573620952e-05,3.671570573620952e-05,13
3,9.208098249875972e-06,9.208098249875972e-06,13
4,7.612404704624703e-05,7.612404704624703e-05,13
5,6.728566963429961e-09,6.728566963429961e-09,13
6,0.0004932916699853609,0.0004932916699853609,13
7,0.00033758544716842837,0.00033758544716842837,13
8,0.0005237590523169627,0.0005237590523169627,13
9,0.0005206320376064741,0.0005206320376064741,13
10,0.000372493775483702,0.000372493775483702,13
11,0.0002492142564625987,0.0002492142564625987,13
12,0.00011095509637280589,0.00011095509637280589,13
13,0.00038795824595064623,0.00038795824595064623,13
14,0.000575460786986748,0.000575460786986748,13
15,0.00024633756521244516,0.00024633756521244516,13
16,1.7471430769656503e-05,1.7471430769656503e-05,13
17,9.384668362366531e-07,9.384668362366531e-07,13
18,0.00010961516880419386,0.00010961516880419386,13
0,7.786256660068761e-07,7.786256660068761e-07,14
1,8.698903430220701e-06,8.698903430220701e-06,14
2,3.426431593028553e-05,3.426431593028553e-05,14
3,7.5912226498763875e-06,7.5912226498763875e-06,14
4,8.255736498287318e-05,8.255736498287318e-05,14
5,6.814428109569162e-09,6.814428109569162e-09,14
