,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3
2,2,2,fam,6.230024982400179e-06,11.986130215156873,3
3,3,0,fam,0.1831990758881092,1.6971818710337097,3
4,4,1,fam,0.16505664495009467,1.801466561268608,3
5,5,2,fam,0.1557992495877926,1.8591869620667638,3
6,6,0,fam,0.18328316216521737,1.696722987792708,3
7,7,1,fam,0.1797715619515216,1.7160683343509913,3
8,8,2,fam,0.17772845680366636,1.7274984170608152,3
9,9,0,fam,0.18329755444955562,1.6966444660173208,3
10,10,1,fam,0.18255570422909398,1.7006999238798097,3
11,11,2,fam,0.18211346946645865,1.7031253275680014,3
12,12,0,fam,0.18330052489168602,1.6966282605743692,3
13,13,1,fam,0.18314104171716034,1.6974987032267748,3
14,14,2,fam,0.18304548495307527,1.6980206053684126,3
15,15,0,fam,0.18330116035259364,1.6966247938095769,3
16,16,1,fam,0.18326674707896715,1.6968125531470961,3
17,17,2,fam,0.1832461053164673,1.6969251918302242,3
18,18,0,fam,0.18330129732786005,1.6966240465409017,3
19,19,1,fam,0.18329386569598938,1.6966645906212459,3
20,20,2,fam,0.1832894070061104,1.6966889162804408,3
21,21,0,fam,0.1833013269012823,1.6966238852031463,3
22,22,1,fam,0.18329972174507134,1.6966326421677917,3
23,23,2,fam,0.18329875866483863,1.6966378963097708,3
24,24,0,fam,0.18330133328852433,1.6966238503575617,3
25,25,1,fam,0.18330098657834112,1.6966257418359534,3
26,26,2,fam,0.18330077855286078,1.696626876721271,3
27,27,0,fam,0.18330133466813978,1.696623842831073,3
28,28,1,fam,0.18330125977890624,1.6966242513891936,3
29,29,2,fam,0.18330121484539547,1.696624496523986,3
30,30,0,fam,0.18330133496613538,1.6966238412053585,3
31,31,1,fam,0.1833013187900687,1.696623929453856,3
32,32,2,fam,0.18330130908443004,1.6966239824029508,3
33,33,0,fam,0.18330133503050233,1.6966238408542047,3
34,34,1,fam,0.1833013315364723,1.6966238599158776,3
35,35,2,fam,0.1833013294400543,1.6966238713528812,3
36,36,0,fam,0.18330133504440563,1.6966238407783554,3
37,37,1,fam,0.18330133428969517,1.6966238448956765,3
38,38,2,fam,0.18330133383686886,1.6966238473660693,3
39,39,0,fam,0.18330133504740873,1.696623840761972,3
40,40,1,fam,0.18330133488439124,1.6966238416513135,3
41,41,2,fam,0.18330133478658078,1.6966238421849182,3
42,42,0,fam,0.1833013350480574,1.696623840758433,3
43,43,1,fam,0.18330133501284565,1.6966238409505308,3
44,44,2,fam,0.18330133499171858,1.6966238410657895,3
45,45,0,fam,0.1833013350481975,1.6966238407576688,3
46,46,1,fam,0.1833013350405918,1.6966238407991618,3
47,47,2,fam,0.18330133503602836,1.6966238408240575,3
48,48,0,fam,0.18330133504822782,1.6966238407575034,3
49,49,1,fam,0.18330133504658497,1.696623840766466,3
50,50,2,fam,0.18330133504559926,1.6966238407718435,3
51,51,0,fam,0.18330133504823434,1.6966238407574679,3
52,52,1,fam,0.18330133504787952,1.6966238407594036,3
53,53,3,nov,3.9918088083322735e-06,12.431266094366338,3
54,54,0,fam,0.18330133504823573,1.6966238407574603,3
55,55,1,fam,0.1833013350481591,1.6966238407578782,3
56,56,2,fam,0.039596217948347626,3.2290216716375824,3
57,57,0,fam,0.18330133504823604,1.6966238407574585,3
58,58,1,fam,0.18330133504821947,1.696623840757549,3
59,59,2,fam,0.15226102975466935,1.8821589299936858,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,9.948961825833473e-06,11.51804235134969,6
2,2,2,fam,6.230024982400179e-06,11.986130215156873,6
3,3,3,fam,5.0887218657289855e-06,12.188483865863939,6
4,4,4,fam,4.584779449184597e-06,12.292768556098837,6
5,5,5,fam,4.327636720863105e-06,12.350488956896994,6
6,6,0,fam,0.0325603205372432,3.4246608933863283,6
7,7,1,fam,0.031936483479840634,3.4440062399446116,6
8,8,2,fam,0.031573525105925794,3.4554363226544353,6
9,9,3,fam,0.03135968328469928,3.462232182890875,6
10,10,4,fam,0.031232762944554952,3.4662876407533636,6
11,11,5,fam,0.03115710267655315,3.468713044441556,6
12,12,0,fam,0.03256325154259524,3.4245708797319656,6
13,13,1,fam,0.03253491943207914,3.425441322384371,6
14,14,2,fam,0.03251794381813947,3.425963224526009,6
15,15,3,fam,0.0325077669501204,3.426276235117725,6
16,16,4,fam,0.03250166388630515,3.4264639944552444,6
17,17,5,fam,0.03249800314785977,3.4265766331383727,6
18,18,0,fam,0.03256338193770135,3.42456687537617,6
19,19,1,fam,0.03256206171209164,3.4246074194565144,6
20,20,2,fam,0.03256126962810976,3.4246317451157093,6
21,21,3,fam,0.03256079439621738,3.4246463402271976,6
