resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,6.105228344905573e-05,3.3917935249475403e-06,0.006977240355975171,2
4,6.433248262102182e-05,3.57402681227899e-06,0.008838797791419266,2
5,6.034570601258814e-05,3.3525392229215632e-06,0.007050453163086947,2
6,6.38151936023633e-05,3.545288533464628e-06,0.0073521803513007505,2
7,6.172555207088801e-05,3.4291973372715563e-06,0.007052127499877559,2
8,5.7964109911312645e-05,3.220228328406258e-06,0.006639926610133123,2
9,5.856897578131693e-05,3.2538319878509405e-06,0.0067055177268065605,2
10,5.820967736714437e-05,3.233870964841354e-06,0.006666538095696374,2
11,6.30400312383822e-05,3.5022239576878997e-06,0.007290726387799858,2
12,6.24947131745506e-05,3.4719285096972556e-06,0.0073719217633471295,2
13,6.373372090494373e-05,3.5407622724968737e-06,0.007593490318054155,2
14,6.390373370263359e-05,3.5502074279240882e-06,0.007778506653523849,2
15,5.595070720791591e-05,3.108372622661995e-06,0.007818804236824451,2
16,6.396335951689108e-05,3.5535199731606155e-06,0.008279141519977962,2
17,6.433248261303047e-05,3.5740268118350258e-06,0.00890913635578536,2
18,5.91092110743796e-05,3.2838450596877555e-06,0.0078692197139671,2
0,4.431868866207669e-05,2.4621493701153717e-06,0.005388303517099943,3
1,5.69891148486753e-05,3.166061936037517e-06,0.006656611493687311,3
2,5.9581691082893275e-05,3.3100939490496262e-06,0.006815739023733528,3
3,5.677681851647556e-05,3.1542676953597534e-06,0.006496135771891013,3
4,6.0457502061352305e-05,3.3587501145195726e-06,0.008290568575157859,3
5,5.688799969323399e-05,3.160444427401888e-06,0.006646972503227382,3
6,6.008314246419682e-05,3.3379523591220453e-06,0.006925256264786927,3
7,5.749229403585092e-05,3.1940163353250513e-06,0.006575709926480169,3
8,5.353564497388284e-05,2.974202498549047e-06,0.006140996894711056,3
9,5.416689015520858e-05,3.0092716752893655e-06,0.006209759477542638,3
10,5.379176415425017e-05,2.9884313419027873e-06,0.006168882085761375,3
11,5.9397669753100555e-05,3.2998705418389198e-06,0.006871688583550144,3
12,5.885302615298532e-05,3.26961256405474e-06,0.006941570100412913,3
13,5.9966073196857e-05,3.3314485109365e-06,0.007142595499203323,3
14,6.010051352695846e-05,3.338917418164359e-06,0.007311246480404617,3
15,5.223361621066465e-05,2.901867567259147e-06,0.007332895523354418,3
16,6.00783797647825e-05,3.3376877647101388e-06,0.007804591526149593,3
17,6.045741858499829e-05,3.3587454769443493e-06,0.008410039420786773,3
18,5.5353926222712626e-05,3.075218123484035e-06,0.007398743038106782,3
0,4.550103261729963e-05,2.5278351454055353e-06,0.005528676181521109,4
1,5.829585176200043e-05,3.2386584312222463e-06,0.006804059121560356,4
2,6.105228344905573e-05,3.3917935249475403e-06,0.006977240355975171,4
3,5.677681851647556e-05,3.1542676953597534e-06,0.006496135771891013,4
4,6.187413920190704e-05,3.4374521778837245e-06,0.008481876486276393,4
5,5.819312166454453e-05,3.2329512035858075e-06,0.006794300298695266,4
6,6.14630858064704e-05,3.4146158781372444e-06,0.007078293303306846,4
7,5.900893026738443e-05,3.278273903743579e-06,0.006742267734117077,4
8,5.510551948860176e-05,3.0614177493667644e-06,0.006314139906477792,4
9,5.572957030733487e-05,3.0960872392963814e-06,0.0063819626224844595,4
10,5.5358760923932046e-05,3.0754867179962247e-06,0.00634164719413492,4
11,6.0753152262590556e-05,3.3751751256994753e-06,0.0070227420405291055,4
12,6.020760758973769e-05,3.3448670883187605e-06,0.007096254969666482,4
13,6.135448826631332e-05,3.408582681461851e-06,0.007303019470143889,4
14,6.149823096252123e-05,3.416568386806735e-06,0.007476723939830715,4
15,5.360734141650724e-05,2.9781856342504023e-06,0.0075096618437534195,4
16,6.149775721242594e-05,3.4165420673569965e-06,0.007974501051949731,4
17,6.187409537255665e-05,3.437449742919814e-06,0.008589037572651363,4
18,5.673805664932469e-05,3.152114258295816e-06,0.007569088079284743,4
0,4.7517741680146775e-05,2.639874537785932e-06,0.007125017870392101,5
1,6.082016222140127e-05,3.3788979011889594e-06,0.008631576872403051,5
2,6.433248262102182e-05,3.57402681227899e-06,0.008838797791419266,5
3,6.0457502061352305e-05,3.3587501145195726e-06,0.008290568575157859,5
4,6.187413920190704e-05,3.4374521778837245e-06,0.008481876486276393,5
5,6.071046112717348e-05,3.372803395954082e-06,0.008619984682081595,5
6,6.43128834689215e-05,3.5729379704956392e-06,0.008952207636933544,5
7,6.251933304502868e-05,3.473296280279371e-06,0.008571010722335744,5
8,5.889182662585547e-05,3.2717681458808593e-06,0.008083246570608923,5
9,5.94779832092085e-05,3.3043324005115834e-06,0.008160504648908596,5
10,5.9129887497191456e-05,3.2849937498439696e-06,0.008114580334943762,5
11,6.349199374152798e-05,3.5273329856404435e-06,0.008887211093038545,5
12,6.294903996144672e-05,3.49716888674704e-06,0.009056028099499389,5
13,6.425527172434375e-05,3.569737318019097e-06,0.009369592702331663,5
14,6.444620210848555e-05,3.5803445615825304e-06,0.009670813953976518,5
15,5.64491598254942e-05,3.136064434749678e-06,0.009656530660904807,5
16,6.455429328819518e-05,3.5863496271219545e-06,0.010109631432237507,5
17,6.491775444544363e-05,3.6065419136357575e-06,0.010988854093954165,5
18,5.962792765200472e-05,3.3126626473335957e-06,0.009643562825556671,5
0,4.181745816924233e-05,2.3231921205134627e-06,0.005224706340872644,6
1,5.589616718466281e-05,3.105342621370156e-06,0.006688471675311337,6
2,6.034570601258814e-05,3.3525392229215632e-06,0.007050453163086947,6
3,5.688799969323399e-05,3.160444427401888e-06,0.006646972503227382,6
4,5.819312166454453e-05,3.2329512035858075e-06,0.006794300298695266,6
5,6.071046112717348e-05,3.372803395954082e-06,0.008619984682081595,6
6,5.9819801758976346e-05,3.3233223199431303e-06,0.007053066263589634,6
7,5.8778139408907106e-05,3.265452189383728e-06,0.0068613788806781645,6
8,5.5424857556373104e-05,3.0791587531318393e-06,0.0064838630652871475,6
9,5.5974566628315825e-05,3.1096981460175458e-06,0.006544974003800439,6
10,5.564836229298723e-05,3.091575682943735e-06,0.006508689920602109,6
11,5.885710627634605e-05,3.2698392375747804e-06,0.006968589112805217,6
12,5.833374442029099e-05,3.2407635789050553e-06,0.007054462279184209,6
13,5.985304558030881e-05,3.325169198906045e-06,0.007315277229301383,6
14,6.0110445294564086e-05,3.339469183031338e-06,0.00751483425475913,6
15,5.1993701392302685e-05,2.8885389662390383e-06,0.007408642001302753,6
16,6.0361813633440434e-05,3.3534340907466906e-06,0.007965328646822081,6
17,6.071008554261341e-05,3.3727825301451896e-06,0.008572451933423694,6
18,5.5232433180028945e-05,3.068468510001608e-06,0.00749663390404183,6
0,4.628536113625614e-05,2.57140895201423e-06,0.005688805585154572,7
1,5.993365152267333e-05,3.329647306815185e-06,0.007064050769014361,7
2,6.38151936023633e-05,3.545288533464628e-06,0.0073521803513007505,7
3,6.008314246419682e-05,3.3379523591220453e-06,0.006925256264786927,7
4,6.14630858064704e-05,3.4146158781372444e-06,0.007078293303306846,7
5,6.43128834689215e-05,3.5729379704956392e-06,0.008952207636933544,7
6,5.9819801758976346e-05,3.3233223199431303e-06,0.007053066263589634,7
7,6.208800828201325e-05,3.4493337934451804e-06,0.007148622252872912,7
8,5.855016704777047e-05,3.2527870582094707e-06,0.006757262541693347,7
9,5.9124816576700855e-05,3.2847120320389365e-06,0.0068200691844614815,7
10,5.8783647967179664e-05,3.26575822039887e-06,0.0067827612210266,7
11,6.27256413858604e-05,3.4847578547700223e-06,0.007318084190750129,7
12,6.218843598376051e-05,3.4549131102089174e-06,0.007405287003981837,7
13,6.357816038844387e-05,3.5321200215802147e-06,0.007648923776647353,7
14,6.379386627062144e-05,3.5441036817011914e-06,0.007845383216051336,7
15,5.5748407775950676e-05,3.097133765330593e-06,0.007835410758776085,7
16,6.395504980090466e-05,3.553058322272481e-06,0.008328055767859279,7
17,6.431276989094925e-05,3.572931660608292e-06,0.008957945003513802,7
18,5.89508009450207e-05,3.275044496945594e-06,0.007894590363376655,7
0,4.6020579715797254e-05,2.5566988730998475e-06,0.005591303356004326,8
1,5.8881731268963685e-05,3.271207292720205e-06,0.006871207372128606,8
2,6.172555207088801e-05,3.4291973372715563e-06,0.007052127499877559,8
3,5.749229403585092e-05,3.1940163353250513e-06,0.006575709926480169,8
4,5.900893026738443e-05,3.278273903743579e-06,0.006742267734117077,8
5,6.251933304502868e-05,3.473296280279371e-06,0.008571010722335744,8
6,5.8778139408907106e-05,3.265452189383728e-06,0.0068613788806781645,8
7,6.208800828201325e-05,3.4493337934451804e-06,0.007148622252872912,8
8,5.5831738589448805e-05,3.101763254969378e-06,0.0063950332819133265,8
9,5.6451952414799146e-05,3.1362195785999524e-06,0.00646237843212632,8
10,5.608344522742599e-05,3.1157469570792218e-06,0.00642234867331316,8
11,6.136502896064891e-05,3.409168275591606e-06,0.0070919633204325865,8
12,6.081922363513511e-05,3.378845757507506e-06,0.007167245627047276,8
13,6.198430817029029e-05,3.4435726761272387e-06,0.007377026837589181,8
14,6.213313455698194e-05,3.451840808721219e-06,0.007553243799186232,8
15,5.422960323574559e-05,3.0127557353191995e-06,0.007590244614777305,8
16,6.214440848852518e-05,3.452467138251399e-06,0.008052598579193193,8
17,6.251930518332268e-05,3.4732947324068157e-06,0.00867123025486553,8
18,5.7365871382752566e-05,3.1869928545973648e-06,0.007646937956446703,8
0,4.297016352969983e-05,2.387231307205546e-06,0.005230056023004673,9
1,5.552446644802641e-05,3.0846925804459117e-06,0.0064934027515768655,9
2,5.7964109911312645e-05,3.220228328406258e-06,0.006639926610133123,9
3,5.353564497388284e-05,2.974202498549047e-06,0.006140996894711056,9
4,5.510551948860176e-05,3.0614177493667644e-06,0.006314139906477792,9
5,5.889182662585547e-05,3.2717681458808593e-06,0.008083246570608923,9
6,5.5424857556373104e-05,3.0791587531318393e-06,0.0064838630652871475,9
7,5.855016704777047e-05,3.2527870582094707e-06,0.006757262541693347,9
8,5.5831738589448805e-05,3.101763254969378e-06,0.0063950332819133265,9
9,5.246336038291985e-05,2.9146311323844364e-06,0.006023541558502439,9
10,5.208420553890958e-05,2.8935669743838656e-06,0.005982107447445099,9
11,5.788752444727243e-05,3.215973580404024e-06,0.006705439694480248,9
12,5.734420710546101e-05,3.1857892836367225e-06,0.006771559985716148,9
13,5.842602749059427e-05,3.245890416144126e-06,0.006967124514139617,9
14,5.855205575360948e-05,3.2528919863116376e-06,0.007130648415389093,9
15,5.070789116731058e-05,2.8171050648505878e-06,0.007137267574538594,9
16,5.851013774173091e-05,3.2505632078739397e-06,0.007618015411411549,9
17,5.889169472153228e-05,3.2717608178629045e-06,0.008213261468557111,9
18,5.3818497281406705e-05,2.989916515633706e-06,0.0072106801007281495,9
0,4.3478935276085175e-05,2.415496404226954e-06,0.00528961088850548,10
1,5.6074713358774855e-05,3.1152618532652696e-06,0.006554547775828627,10
2,5.856897578131693e-05,3.2538319878509405e-06,0.0067055177268065605,10
3,5.416689015520858e-05,3.0092716752893655e-06,0.006209759477542638,10
4,5.572957030733487e-05,3.0960872392963814e-06,0.0063819626224844595,10
5,5.94779832092085e-05,3.3043324005115834e-06,0.008160504648908596,10
6,5.5974566628315825e-05,3.1096981460175458e-06,0.006544974003800439,10
7,5.9124816576700855e-05,3.2847120320389365e-06,0.0068200691844614815,10
8,5.6451952414799146e-05,3.1362195785999524e-06,0.00646237843212632,10
9,5.246336038291985e-05,2.9146311323844364e-06,0.006023541558502439,10
10,5.272120621030939e-05,2.928955900572744e-06,0.006051665201563039,10
11,5.8454020365274876e-05,3.247445575848604e-06,0.006767634770289289,10
12,5.7910175575131595e-05,3.2172319763962e-06,0.006835139850849179,10
13,5.900310939028141e-05,3.2779505216823005e-06,0.007032666797192785,10
14,5.913211202120285e-05,3.2851173345112696e-06,0.007198067926586653,10
15,5.127979092000053e-05,2.8488772733333625e-06,0.007210566577203501,10
16,5.909721195744275e-05,3.2831784420801527e-06,0.007687782218328062,10
17,5.9477869866806474e-05,3.3043261037114706e-06,0.008286867097717124,10
18,5.4393861864979754e-05,3.0218812147210974e-06,0.007281099433023287,10
0,4.317729297861115e-05,2.3987384988117304e-06,0.005254284491296806,11
1,5.5748186305156526e-05,3.0971214613975848e-06,0.0065182430577174445,11
2,5.820967736714437e-05,3.233870964841354e-06,0.006666538095696374,11
3,5.379176415425017e-05,2.9884313419027873e-06,0.006168882085761375,11
4,5.5358760923932046e-05,3.0754867179962247e-06,0.00634164719413492,11
5,5.9129887497191456e-05,3.2849937498439696e-06,0.008114580334943762,11
6,5.564836229298723e-05,3.091575682943735e-06,0.006508689920602109,11
7,5.8783647967179664e-05,3.26575822039887e-06,0.0067827612210266,11
8,5.608344522742599e-05,3.1157469570792218e-06,0.00642234867331316,11
9,5.208420553890958e-05,2.8935669743838656e-06,0.005982107447445099,11
10,5.272120621030939e-05,2.928955900572744e-06,0.006051665201563039,11
11,5.8117743922310444e-05,3.2287635512394693e-06,0.006730695278689679,11
12,5.757420842987933e-05,3.198567134993296e-06,0.00679737504138154,11
13,5.866046899393867e-05,3.258914944107704e-06,0.006993726189283581,11
14,5.878768301188071e-05,3.2659823895489283e-06,0.007158007180029283,11
15,5.09402507952521e-05,2.8300139330695614e-06,0.007167047332939632,11
16,5.8748565798536645e-05,3.2638092110298135e-06,0.007646341972093312,11
17,5.912976318646581e-05,3.284986843692545e-06,0.008243149945138266,11
18,5.40522427287739e-05,3.002902373820772e-06,0.007239284005945432,11
0,4.5183758296159376e-05,2.5102087942310766e-06,0.005578789312797908,12
1,5.8972796426898434e-05,3.276266468161024e-06,0.006979851050733007,12
2,6.30400312383822e-05,3.5022239576878997e-06,0.007290726387799858,12
3,5.9397669753100555e-05,3.2998705418389198e-06,0.006871688583550144,12
4,6.0753152262590556e-05,3.3751751256994753e-06,0.0070227420405291055,12
5,6.349199374152798e-05,3.5273329856404435e-06,0.008887211093038545,12
6,5.885710627634605e-05,3.2698392375747804e-06,0.006968589112805217,12
7,6.27256413858604e-05,3.4847578547700223e-06,0.007318084190750129,12
8,6.136502896064891e-05,3.409168275591606e-06,0.0070919633204325865,12
9,5.788752444727243e-05,3.215973580404024e-06,0.006705439694480248,12
10,5.8454020365274876e-05,3.247445575848604e-06,0.006767634770289289,12
11,5.8117743922310444e-05,3.2287635512394693e-06,0.006730695278689679,12
12,6.128663039970007e-05,3.4048127999833374e-06,0.0073291657278624165,12
13,6.271820145538862e-05,3.4843445252993676e-06,0.007578521952485295,12
14,6.294714211671672e-05,3.4970634509287065e-06,0.007776669112592427,12
15,5.4877880527430086e-05,3.0487711404127827e-06,0.007740708909797415,12
16,6.313717638804934e-05,3.5076209104471855e-06,0.008250421606780614,12
17,6.349181124977019e-05,3.5273228472094552e-06,0.008875200853494896,12
18,5.8092142430854687e-05,3.2273412461585937e-06,0.007807080375613201,12
0,4.4697036317468546e-05,2.483168684303808e-06,0.005646294867822138,13
1,5.8449065384951884e-05,3.2471702991639936e-06,0.007065832075167081,13
2,6.24947131745506e-05,3.4719285096972556e-06,0.0073719217633471295,13
3,5.885302615298532e-05,3.26961256405474e-06,0.006941570100412913,13
4,6.020760758973769e-05,3.3448670883187605e-06,0.007096254969666482,13
5,6.294903996144672e-05,3.49716888674704e-06,0.009056028099499389,13
6,5.833374442029099e-05,3.2407635789050553e-06,0.007054462279184209,13
7,6.218843598376051e-05,3.4549131102089174e-06,0.007405287003981837,13
8,6.081922363513511e-05,3.378845757507506e-06,0.007167245627047276,13
9,5.734420710546101e-05,3.1857892836367225e-06,0.006771559985716148,13
10,5.7910175575131595e-05,3.2172319763962e-06,0.006835139850849179,13
11,5.757420842987933e-05,3.198567134993296e-06,0.00679737504138154,13
12,6.128663039970007e-05,3.4048127999833374e-06,0.0073291657278624165,13
13,6.217883803074925e-05,3.4543798905971803e-06,0.007680704744480146,13
14,6.240640346401816e-05,3.4670224146676756e-06,0.007888305294069588,13
15,5.433966985514827e-05,3.018870547508237e-06,0.007820798093680227,13
16,6.259400677886976e-05,3.47744482104832e-06,0.008339237567788926,13
17,6.294886305712702e-05,3.497159058729279e-06,0.008977453002238471,13
18,5.755259643454563e-05,3.1973664685858685e-06,0.00788778557628887,13
0,4.6438748514776153e-05,2.5799304730431194e-06,0.005933326031224414,14
1,5.996550568248678e-05,3.331416982360377e-06,0.007326299584969122,14
2,6.373372090494373e-05,3.5407622724968737e-06,0.007593490318054155,14
3,5.9966073196857e-05,3.3314485109365e-06,0.007142595499203323,14
4,6.135448826631332e-05,3.408582681461851e-06,0.007303019470143889,14
5,6.425527172434375e-05,3.569737318019097e-06,0.009369592702331663,14
6,5.985304558030881e-05,3.325169198906045e-06,0.007315277229301383,14
7,6.357816038844387e-05,3.5321200215802147e-06,0.007648923776647353,14
8,6.198430817029029e-05,3.4435726761272387e-06,0.007377026837589181,14
9,5.842602749059427e-05,3.245890416144126e-06,0.006967124514139617,14
10,5.900310939028141e-05,3.2779505216823005e-06,0.007032666797192785,14
11,5.866046899393867e-05,3.258914944107704e-06,0.006993726189283581,14
12,6.271820145538862e-05,3.4843445252993676e-06,0.007578521952485295,14
13,6.217883803074925e-05,3.4543798905971803e-06,0.007680704744480146,14
14,6.375045729778868e-05,3.5416920720993713e-06,0.00815033087875915,14
15,5.571948485670591e-05,3.095526936483662e-06,0.008105380025800347,14
16,6.389580861025072e-05,3.549767145013929e-06,0.008599380993751342,14
17,6.425518864170057e-05,3.569732702316698e-06,0.009261388410247179,14
18,5.891466073648851e-05,3.2730367075826953e-06,0.008158197122883968,14
0,4.6772257603111916e-05,2.5984587557284396e-06,0.0061222707728440335,15
1,6.022196342025994e-05,3.345664634458886e-06,0.0075258723215324685,15
2,6.390373370263359e-05,3.5502074279240882e-06,0.007778506653523849,15
3,6.010051352695846e-05,3.338917418164359e-06,0.007311246480404617,15
4,6.149823096252123e-05,3.416568386806735e-06,0.007476723939830715,15
5,6.444620210848555e-05,3.5803445615825304e-06,0.009670813953976518,15
6,6.0110445294564086e-05,3.339469183031338e-06,0.00751483425475913,15
7,6.379386627062144e-05,3.5441036817011914e-06,0.007845383216051336,15
8,6.213313455698194e-05,3.451840808721219e-06,0.007553243799186232,15
9,5.855205575360948e-05,3.2528919863116376e-06,0.007130648415389093,15
10,5.913211202120285e-05,3.2851173345112696e-06,0.007198067926586653,15
11,5.878768301188071e-05,3.2659823895489283e-06,0.007158007180029283,15
12,6.294714211671672e-05,3.4970634509287065e-06,0.007776669112592427,15
13,6.240640346401816e-05,3.4670224146676756e-06,0.007888305294069588,15
14,6.375045729778868e-05,3.5416920720993713e-06,0.00815033087875915,15
15,5.593303907726239e-05,3.1073910598479104e-06,0.008329219195217832,15
16,6.408539160566485e-05,3.5602995336480475e-06,0.008817873748324238,15
17,6.44461405537576e-05,3.580341141875422e-06,0.009507436996591482,15
18,5.912267985797381e-05,3.2845933254429894e-06,0.008373924526702468,15
0,3.8548483577174124e-05,2.141582420954118e-06,0.005736737659465583,16
1,5.210671696923047e-05,2.8948176094016927e-06,0.007422204546192033,16
2,5.595070720791591e-05,3.108372622661995e-06,0.007818804236824451,16
3,5.223361621066465e-05,2.901867567259147e-06,0.007332895523354418,16
4,5.360734141650724e-05,2.9781856342504023e-06,0.0075096618437534195,16
5,5.64491598254942e-05,3.136064434749678e-06,0.009656530660904807,16
6,5.1993701392302685e-05,2.8885389662390383e-06,0.007408642001302753,16
7,5.5748407775950676e-05,3.097133765330593e-06,0.007835410758776085,16
8,5.422960323574559e-05,3.0127557353191995e-06,0.007590244614777305,16
9,5.070789116731058e-05,2.8171050648505878e-06,0.007137267574538594,16
10,5.127979092000053e-05,2.8488772733333625e-06,0.007210566577203501,16
11,5.09402507952521e-05,2.8300139330695614e-06,0.007167047332939632,16
12,5.4877880527430086e-05,3.0487711404127827e-06,0.007740708909797415,16
13,5.433966985514827e-05,3.018870547508237e-06,0.007820798093680227,16
14,5.571948485670591e-05,3.095526936483662e-06,0.008105380025800347,16
15,5.593303907726239e-05,3.1073910598479104e-06,0.008329219195217832,16
16,5.629117000158384e-05,3.1272872223102132e-06,0.00941227726661628,16
17,5.540776839412103e-05,3.078209355228946e-06,0.01017722679139721,16
18,5.443520167368813e-05,3.0241778707604515e-06,0.009463552714094776,16
0,4.718389565470738e-05,2.6213275363726324e-06,0.006488382944218852,17
1,6.047131706251745e-05,3.3595176145843027e-06,0.007977159311388359,17
2,6.396335951689108e-05,3.5535199731606155e-06,0.008279141519977962,17
3,6.00783797647825e-05,3.3376877647101388e-06,0.007804591526149593,17
4,6.149775721242594e-05,3.4165420673569965e-06,0.007974501051949731,17
5,6.455429328819518e-05,3.5863496271219545e-06,0.010109631432237507,17
6,6.0361813633440434e-05,3.3534340907466906e-06,0.007965328646822081,17
7,6.395504980090466e-05,3.553058322272481e-06,0.008328055767859279,17
8,6.214440848852518e-05,3.452467138251399e-06,0.008052598579193193,17
9,5.851013774173091e-05,3.2505632078739397e-06,0.007618015411411549,17
10,5.909721195744275e-05,3.2831784420801527e-06,0.007687782218328062,17
11,5.8748565798536645e-05,3.2638092110298135e-06,0.007646341972093312,17
12,6.313717638804934e-05,3.5076209104471855e-06,0.008250421606780614,17
13,6.259400677886976e-05,3.47744482104832e-06,0.008339237567788926,17
14,6.389580861025072e-05,3.549767145013929e-06,0.008599380993751342,17
15,6.408539160566485e-05,3.5602995336480475e-06,0.008817873748324238,17
16,5.629117000158384e-05,3.1272872223102132e-06,0.00941227726661628,17
17,6.450652478927326e-05,3.583695821626292e-06,0.010664683776871813,17
18,5.752310563609381e-05,3.1957280908941007e-06,0.009054251055552482,17
0,4.7516607344707835e-05,2.6398115191504353e-06,0.00700544630273035,18
1,6.0819793923009584e-05,3.378877440167199e-06,0.00858501959831022,18
2,6.433248261303047e-05,3.5740268118350258e-06,0.00890913635578536,18
3,6.045741858499829e-05,3.3587454769443493e-06,0.008410039420786773,18
4,6.187409537255665e-05,3.437449742919814e-06,0.008589037572651363,18
5,6.491775444544363e-05,3.6065419136357575e-06,0.010988854093954165,18
6,6.071008554261341e-05,3.3727825301451896e-06,0.008572451933423694,18
7,6.431276989094925e-05,3.572931660608292e-06,0.008957945003513802,18
8,6.251930518332268e-05,3.4732947324068157e-06,0.00867123025486553,18
9,5.889169472153228e-05,3.2717608178629045e-06,0.008213261468557111,18
10,5.9477869866806474e-05,3.3043261037114706e-06,0.008286867097717124,18
11,5.912976318646581e-05,3.284986843692545e-06,0.008243149945138266,18
12,6.349181124977019e-05,3.5273228472094552e-06,0.008875200853494896,18
13,6.294886305712702e-05,3.497159058729279e-06,0.008977453002238471,18
14,6.425518864170057e-05,3.569732702316698e-06,0.009261388410247179,18
15,6.44461405537576e-05,3.580341141875422e-06,0.009507436996591482,18
16,5.540776839412103e-05,3.078209355228946e-06,0.01017722679139721,18
17,6.450652478927326e-05,3.583695821626292e-06,0.010664683776871813,18
18,5.8945778399260324e-05,3.2747654666255735e-06,0.010127505474185953,18
0,4.1846984718044246e-05,2.3248324843357917e-06,0.005923404188303406,19
1,5.5344659731456454e-05,3.0747033184142473e-06,0.0075093651879803896,19
2,5.91092110743796e-05,3.2838450596877555e-06,0.0078692197139671,19
3,5.5353926222712626e-05,3.075218123484035e-06,0.007398743038106782,19
4,5.673805664932469e-05,3.152114258295816e-06,0.007569088079284743,19
5,5.962792765200472e-05,3.3126626473335957e-06,0.009643562825556671,19
6,5.5232433180028945e-05,3.068468510001608e-06,0.00749663390404183,19
7,5.89508009450207e-05,3.275044496945594e-06,0.007894590363376655,19
8,5.7365871382752566e-05,3.1869928545973648e-06,0.007646937956446703,19
9,5.3818497281406705e-05,2.989916515633706e-06,0.0072106801007281495,19
10,5.4393861864979754e-05,3.0218812147210974e-06,0.007281099433023287,19
11,5.40522427287739e-05,3.002902373820772e-06,0.007239284005945432,19
12,5.8092142430854687e-05,3.2273412461585937e-06,0.007807080375613201,19
13,5.755259643454563e-05,3.1973664685858685e-06,0.00788778557628887,19
14,5.891466073648851e-05,3.2730367075826953e-06,0.008158197122883968,19
15,5.912267985797381e-05,3.2845933254429894e-06,0.008373924526702468,19
16,5.443520167368813e-05,3.0241778707604515e-06,0.009463552714094776,19
17,5.752310563609381e-05,3.1957280908941007e-06,0.009054251055552482,19
18,5.8945778399260324e-05,3.2747654666255735e-06,0.010127505474185953,19
