resampling_id,shift,coef,outer_resampling_id
0,0.05970804445587719,0.003199669303542932,0
1,0.06008870282054661,0.0031082083926362502,0
2,0.06027257175572677,0.003064030142898767,0
3,0.06022242564199115,0.0030760787661956047,0
4,0.06002916474924816,0.003122513624676306,0
5,0.05970424913339057,0.003200581206929367,0
6,0.059878088994339995,0.003158812646167181,0
7,0.06019568104799883,0.0030825046986205813,0
8,0.06031937479521332,0.0030527847611550637,0
9,0.06030265942396812,0.003056800968920674,0
10,0.06031268864671524,0.0030543912442613074,0
11,0.05982125673218765,0.0031724677525507197,0
12,0.059839796920375624,0.0031680130954160127,0
13,0.059933352827658534,0.003145534386697175,0
14,0.059966456626424525,0.003137580526042512,0
15,0.056246933016031196,0.003147500832061955,0
16,0.06074297789096446,0.0031210753687035716,0
17,0.060070033329496036,0.0031226082498165345,0
18,0.06287375509865369,0.0031416135572104884,0
0,0.05970804445587719,0.003199669303542932,1
1,0.06037788747796237,0.0030387258995601793,1
2,0.06056197551037684,0.0029944950072579033,1
3,0.06051176964472646,0.003006557987167021,1
4,0.060295303301913294,0.003058568426794502,1
5,0.05999297569967328,0.0031312087795610168,1
6,0.060167022700593924,0.003089390449209589,1
7,0.06048499318304626,0.0030129915764518806,1
8,0.06060883431831717,0.0029832362260094046,1
9,0.060592099029767046,0.002987257219312442,1
10,0.06060214020289712,0.0029848446233306197,1
11,0.06011012271960191,0.0031030618264210694,1
12,0.06012148632849586,0.0031003314883618206,1
13,0.060209936001096795,0.0030790796563351917,1
14,0.06023906796066484,0.003072080110795451,1
15,0.05656727447663629,0.0030832238154486404,1
16,0.06102498238701362,0.003057096603567742,1
17,0.060318590341039605,0.003058622404193131,1
18,0.06309041474822288,0.003077357296028959,1
0,0.06008870282054661,0.0031082083926362502,2
1,0.06037788747796237,0.0030387258995601793,2
2,0.06094315183595636,0.0029029096457123876,2
3,0.06089294335335956,0.0029149732543960723,2
4,0.06064617421708256,0.0029742645562098493,2
5,0.06037412236652731,0.0030396305441272664,2
6,0.06054817843952865,0.0029978100340239985,2
7,0.060866165495974636,0.002921407179027367,2
8,0.06099001308637991,0.002891650277607627,2
9,0.06097327692551434,0.0028956714805021865,2
10,0.06098331862203368,0.0028932587587654508,2
11,0.06049127549266023,0.0030114821238475965,2
12,0.06049314142336758,0.003011033796060739,2
13,0.06057471734474886,0.002991433522508192,2
14,0.06059856301151823,0.002985704116283783,2
15,0.056989780530776815,0.002998447312869411,2
16,0.061396761743450434,0.002972750486888504,2
17,0.060646282690688336,0.0029742648076547264,2
18,0.06337614445034362,0.002992616448329396,2
0,0.06027257175572677,0.003064030142898767,3
1,0.06056197551037684,0.0029944950072579033,3
2,0.06094315183595636,0.0029029096457123876,3
3,0.06107704099829944,0.002870740052489162,3
4,0.06081564135918614,0.002933546630047879,3
5,0.060558219998805375,0.0029953973452625966,3
6,0.06073227607605461,0.0029535768341387037,3
7,0.061050263140261005,0.0028771739772774753,3
