,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,1.757326094736821
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,1.757326094736821
2,2,2,fam,6.230024982400179e-06,11.986130215156873,1,1.757326094736821
3,3,0,fam,0.1831990758881092,1.6971818710337097,1,1.757326094736821
4,4,1,fam,0.16505664495009467,1.801466561268608,1,1.757326094736821
5,5,2,fam,0.1557992495877926,1.8591869620667638,1,1.757326094736821
6,6,0,fam,0.18328316216521737,1.696722987792708,1,1.757326094736821
7,7,1,fam,0.1797715619515216,1.7160683343509913,1,1.757326094736821
8,8,3,nov,4.059859213826128e-06,12.414362261349378,1,1.757326094736821
9,9,0,fam,0.18329755444955562,1.6966444660173208,1,1.757326094736821
10,10,1,fam,0.18255570422909398,1.7006999238798097,1,1.757326094736821
11,11,2,fam,0.037886171490900775,3.2731691017883593,1,1.757326094736821
12,12,0,fam,0.18330052489168602,1.6966282605743692,1,1.757326094736821
13,13,1,fam,0.18314104171716034,1.6974987032267748,1,1.757326094736821
14,14,2,fam,0.15198088599683163,1.884000516063902,1,1.757326094736821
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,1.6990840971230485
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,1.6990840971230485
2,2,2,fam,6.230024982400179e-06,11.986130215156873,3,1.6990840971230485
3,3,0,fam,0.1831990758881092,1.6971818710337097,3,1.6990840971230485
4,4,1,fam,0.16505664495009467,1.801466561268608,3,1.6990840971230485
5,5,2,fam,0.1557992495877926,1.8591869620667638,3,1.6990840971230485
6,6,0,fam,0.18328316216521737,1.696722987792708,3,1.6990840971230485
7,7,1,fam,0.1797715619515216,1.7160683343509913,3,1.6990840971230485
8,8,2,fam,0.17772845680366636,1.7274984170608152,3,1.6990840971230485
9,9,0,fam,0.18329755444955562,1.6966444660173208,3,1.6990840971230485
10,10,1,fam,0.18255570422909398,1.7006999238798097,3,1.6990840971230485
11,11,2,fam,0.18211346946645865,1.7031253275680014,3,1.6990840971230485
12,12,0,fam,0.18330052489168602,1.6966282605743692,3,1.6990840971230485
13,13,1,fam,0.18314104171716034,1.6974987032267748,3,1.6990840971230485
14,14,3,nov,3.994932993344089e-06,12.430483751516464,3,1.6990840971230485
15,15,0,fam,0.18330116035259364,1.6966247938095769,3,1.6990840971230485
16,16,1,fam,0.18326674707896715,1.6968125531470961,3,1.6990840971230485
17,17,2,fam,0.039516709451422286,3.2310316724378843,3,1.6990840971230485
18,18,0,fam,0.18330129732786005,1.6966240465409017,3,1.6990840971230485
19,19,1,fam,0.18329386569598938,1.6966645906212459,3,1.6990840971230485
20,20,2,fam,0.15224796911251662,1.8822447116435506,3,1.6990840971230485
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,1.696624990313846
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,1.696624990313846
2,2,2,fam,6.230024982400179e-06,11.986130215156873,8,1.696624990313846
3,3,0,fam,0.1831990758881092,1.6971818710337097,8,1.696624990313846
4,4,1,fam,0.16505664495009467,1.801466561268608,8,1.696624990313846
5,5,2,fam,0.1557992495877926,1.8591869620667638,8,1.696624990313846
6,6,0,fam,0.18328316216521737,1.696722987792708,8,1.696624990313846
7,7,1,fam,0.1797715619515216,1.7160683343509913,8,1.696624990313846
8,8,2,fam,0.17772845680366636,1.7274984170608152,8,1.696624990313846
9,9,0,fam,0.18329755444955562,1.6966444660173208,8,1.696624990313846
10,10,1,fam,0.18255570422909398,1.7006999238798097,8,1.696624990313846
11,11,2,fam,0.18211346946645865,1.7031253275680014,8,1.696624990313846
12,12,0,fam,0.18330052489168602,1.6966282605743692,8,1.696624990313846
13,13,1,fam,0.18314104171716034,1.6974987032267748,8,1.696624990313846
14,14,2,fam,0.18304548495307527,1.6980206053684126,8,1.696624990313846
15,15,0,fam,0.18330116035259364,1.6966247938095769,8,1.696624990313846
16,16,1,fam,0.18326674707896715,1.6968125531470961,8,1.696624990313846
17,17,2,fam,0.1832461053164673,1.6969251918302242,8,1.696624990313846
18,18,0,fam,0.18330129732786005,1.6966240465409017,8,1.696624990313846
19,19,1,fam,0.18329386569598938,1.6966645906212459,8,1.696624990313846
20,20,2,fam,0.1832894070061104,1.6966889162804408,8,1.696624990313846
21,21,0,fam,0.1833013269012823,1.6966238852031463,8,1.696624990313846
22,22,1,fam,0.18329972174507134,1.6966326421677917,8,1.696624990313846
23,23,2,fam,0.18329875866483863,1.6966378963097708,8,1.696624990313846
24,24,0,fam,0.18330133328852433,1.6966238503575617,8,1.696624990313846
25,25,1,fam,0.18330098657834112,1.6966257418359534,8,1.696624990313846
26,26,2,fam,0.18330077855286078,1.696626876721271,8,1.696624990313846
27,27,0,fam,0.18330133466813978,1.696623842831073,8,1.696624990313846
28,28,1,fam,0.18330125977890624,1.6966242513891936,8,1.696624990313846
29,29,3,nov,3.991810276121972e-06,12.431265726666004,8,1.696624990313846
30,30,0,fam,0.18330133496613538,1.6966238412053585,8,1.696624990313846
31,31,1,fam,0.1833013187900687,1.696623929453856,8,1.696624990313846
32,32,2,fam,0.03959618057113513,3.2290226155971844,8,1.696624990313846
33,33,0,fam,0.18330133503050233,1.6966238408542047,8,1.696624990313846
34,34,1,fam,0.1833013315364723,1.6966238599158776,8,1.696624990313846
35,35,2,fam,0.15226102361400456,1.8821589703235386,8,1.696624990313846
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.696623840757712
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,1.696623840757712
2,2,2,fam,6.230024982400179e-06,11.986130215156873,18,1.696623840757712
