resampling_id,shift,coef,outer_resampling_id
0,0.06946802310416324,0.0018500395709942906,0
1,0.06962344869374328,0.0017692002797960113,0
2,0.06969975986077909,0.0017295096428142768,0
3,0.06966043464935748,0.001749963303155103,0
4,0.0695258776743399,0.001819948500030342,0
5,0.06952867450425831,0.0018184938248458225,0
6,0.06954752399168487,0.0018086899102707978,0
7,0.06956831985204141,0.0017978736565533806,0
8,0.06958349753458043,0.001789979505391924,0
9,0.06959074111604088,0.0017862120048627536,0
10,0.06960110796755728,0.0017808200425043288,0
11,0.06947609867348603,0.0018458393405056059,0
12,0.06937516796565943,0.0018983349874765179,0
13,0.06933796950397367,0.0019176824918641427,0
14,0.06927104903738623,0.0019524888779953267,0
15,0.06794355240868427,0.0018222537101647684,0
16,0.07093980821218389,0.001819686639210163,0
17,0.06888738058428426,0.0018195911131845695,0
18,0.07032737989822332,0.001820821621066014,0
0,0.06946802310416324,0.0018500395709942906,1
1,0.06973530586991594,0.001711021604960812,1
2,0.06981383009907317,0.0016701799195979524,1
3,0.06977549705033956,0.0016901175405358603,1
4,0.06962357773408179,0.001769133163888435,1
5,0.0696264016946081,0.0017676643776484034,1
6,0.06964546431333132,0.001757749610137275,1
7,0.06966650037115218,0.0017468084259446676,1
8,0.0696818667373528,0.0017388161374462452,1
9,0.06968922076952633,0.00173499118976572,1
10,0.0696997472467798,0.00172951620355348,1
11,0.06958753792649378,0.0017878780340748485,1
12,0.06948547448882472,0.0018409628316344371,1
13,0.06944782571862548,0.0018605445485552132,1
14,0.06938013447949745,0.0018957518255951287,1
15,0.06805480767716908,0.001771440061595822,1
16,0.07103923316369931,0.0017688685185414449,1
17,0.06897990285815697,0.0017687694864948937,1
18,0.07041499577793615,0.0017700034257568894,1
0,0.06962344869374328,0.0017692002797960113,2
1,0.06973530586991594,0.001711021604960812,2
2,0.06997942672982631,0.0015840505100774022,2
3,0.06994268088740846,0.0016031626000721864,2
4,0.06976539208935034,0.0016953732895161897,2
5,0.06976824917411827,0.0016938872748376616,2
6,0.06978757981334581,0.0016838331056511118,2
7,0.06980891900973224,0.0016727342543275989,2
8,0.0698245263645042,0.0016646166238867917,2
9,0.06983202554731448,0.0016607161810794945,2
10,0.06984276203028862,0.0016551319675922867,2
11,0.06974987528371965,0.0017034438239258726,2
12,0.06964642162992682,0.0017572516947345393,2
13,0.06960821144838913,0.0017771254105132825,2
14,0.06953956875016268,0.0018128275563798323,2
15,0.06821631034482158,0.001697676904949136,2
16,0.0711835501145302,0.0016951051813704353,2
17,0.06911420020003375,0.001695001202506674,2
18,0.07054217657478107,0.0016962371336782425,2
0,0.06969975986077909,0.0017295096428142768,3
1,0.06981383009907317,0.0016701799195979524,3
2,0.06997942672982631,0.0015840505100774022,3
3,0.07002694512611059,0.0015593354455575793,3
4,0.06983564309324511,0.0016588346386018063,3
5,0.06983853237072624,0.0016573318799873362,3
6,0.06985810310651012,0.0016471528328094397,3
7,0.06987971113436359,0.0016359141580160209,3
8,0.06989552498874238,0.0016276891238852014,3
9,0.06990313837056113,0.001623729284379247,3
10,0.06991403953358913,0.001618059418208585,3
11,0.06983045938080853,0.0016615307688869294,3
12,0.06972565762324578,0.0017160398096478765,3
13,0.06968692552879166,0.0017361849805348467,3
14,0.06961737439335644,0.0017723596188669584,3
15,0.06829628726404892,0.0016611490252127947,3
16,0.07125504374229154,0.0016585633299815942,3
17,0.06918073130386443,0.0016584562843955568,3
18,0.07060517059473942,0.0016596998938533337,3
0,0.06966043464935748,0.001749963303155103,4
1,0.06977549705033956,0.0016901175405358603,4
2,0.06994268088740846,0.0016031626000721864,4
3,0.07002694512611059,0.0015593354455575793,4
4,0.0698017995427683,0.001676437200957022,4
5,0.06980472055648171,0.0016749179358295152,4
6,0.06982449554624601,0.0016646326529471155,4
7,0.06984632756640519,0.0016532774762360472,4
8,0.06986230089110905,0.0016449694990836761,4
9,0.06986998409026715,0.0016409733464825163,4
10,0.06988098485811409,0.001635251674280461,4
11,0.06979141184322493,0.0016818400067018593,4
12,0.06968528884346993,0.0017370362462863565,4
13,0.06964608148782606,0.001757428607985502,4
14,0.06957566288484195,0.001794054429819492,4
15,0.06825767499036867,0.0016787844193110475,4
16,0.07122061023150425,0.0016761629996778213,4
17,0.06914869104586374,0.0016760557008710637,4
18,0.07057479855854644,0.0016773160163216006,4
0,0.0695258776743399,0.001819948500030342,5
1,0.06962357773408179,0.001769133163888435,5
2,0.06976539208935034,0.0016953732895161897,5
3,0.06983564309324511,0.0016588346386018063,5
4,0.0698017995427683,0.001676437200957022,5
5,0.06966381479692144,0.0017482052352979457,5
6,0.06968104373464645,0.0017392441940849463,5
7,0.06970005637624847,0.0017293554204597375,5
8,0.06971394752521001,0.001722130415626161,5
9,0.06972060094409191,0.001718669867926715,5
10,0.06973012400931541,0.0017137167720768435,5
11,0.06963407131418223,0.00176367528800236,5
12,0.06954315346995886,0.001810963087290396,5
13,0.06950959746039274,0.0018284160951001298,5
14,0.06944927822581015,0.001859789076746597,5
15,0.06809822840527047,0.001751608500822207,5
16,0.07107753270576946,0.0017492928414019112,5
17,0.06901552515407704,0.0017492024898215599,5
18,0.07044894220330097,0.001750314117381686,5
0,0.06952867450425831,0.0018184938248458225,6
1,0.0696264016946081,0.0017676643776484034,6
2,0.06976824917411827,0.0016938872748376616,6
3,0.06983853237072624,0.0016573318799873362,6
4,0.06980472055648171,0.0016749179358295152,6
5,0.06966381479692144,0.0017482052352979457,6
6,0.06968359561016686,0.0017379169235315082,6
