,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,5.002463713378838e-07,14.50816511720626,3
3,3,0,fam,0.33299855589693217,1.0996171256569458,3
4,4,1,fam,0.24987412434689826,1.3867979905323025,3
5,5,2,fam,0.19999939900096633,1.6094409174337838,3
6,6,0,fam,0.3329992213910177,1.099615127169539,3
7,7,1,fam,0.28557067222529964,1.2532657420762767,3
8,8,2,fam,0.24999927967161303,1.3862972424375894,3
9,9,0,fam,0.3329994432224525,1.099614461007738,3
10,10,1,fam,0.2998492734621672,1.204475352374832,3
11,11,2,fam,0.27272644432972293,1.2992860215925566,3
12,12,0,fam,0.33299955413780885,1.0996141279280884,3
13,13,1,fam,0.307537720170632,1.1791575320370054,3
14,14,2,fam,0.28571333449411285,1.252766297771515,3
15,15,0,fam,0.3329996206866674,1.099613928081419,3
16,16,1,fam,0.31234297079960105,1.163653429539096,3
17,17,2,fam,0.29411656152598914,1.2237791224405636,3
18,18,0,fam,0.33299966505225836,1.099613794851273,3
19,19,1,fam,0.3156307487303486,1.1531822653192578,3
20,20,2,fam,0.29999877228923727,1.203976896703519,3
21,21,0,fam,0.33299969674168983,1.099613699687724,3
22,22,1,fam,0.31802183782569965,1.1456352261519416,3
23,23,2,fam,0.30434645076815786,1.1895885857886708,3
24,24,0,fam,0.3329997205085185,1.0996136283158038,3
25,25,1,fam,0.31983904587305545,1.1399373913727675,3
26,26,2,fam,0.3076907809092163,1.178659958399004,3
27,27,0,fam,0.3329997389936105,1.0996135728049719,3
28,28,1,fam,0.3212668345393259,1.1354832409104534,3
29,29,2,fam,0.31034314651886313,1.1700766694374776,3
30,30,0,fam,0.3329997537814863,1.0996135283969026,3
31,31,1,fam,0.3224182610097601,1.1319056291045642,3
32,32,2,fam,0.31249816253089446,1.1631566897241052,3
33,33,0,fam,0.33299976588047686,1.0996134920635714,3
34,34,1,fam,0.3233664799512585,1.1289689860939833,3
35,35,2,fam,0.31428371878758116,1.1574591380234418,3
36,36,0,fam,0.33299977596280333,1.0996134617862938,3
37,37,1,fam,0.32416092020244613,1.1265152191966827,3
38,38,2,fam,0.31578731888119554,1.1526863335045467,3
39,39,0,fam,0.33299978449384954,1.0996134361675196,3
40,40,1,fam,0.32483618195594083,1.1244342792512703,3
41,41,2,fam,0.3170708556059244,1.1486300108199736,3
