resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00042961047630626914,2.386724868368162e-05,0.05365519215541506,0
1,0.0004281777898571355,2.3787654992063084e-05,0.052088597228599334,0
2,0.000423752023123578,2.3541779062421e-05,0.05152012808828447,0
3,0.0004268317981586981,2.3712877675483227e-05,0.05186288442822308,0
4,0.00043053850044248807,2.3918805580138225e-05,0.06455682448448946,0
5,0.00039971742421225767,2.220652356734765e-05,0.049941011536065394,0
6,0.00038893831604830577,2.1607684224905875e-05,0.047803331556660396,0
7,0.00035823812053160833,1.9902117807311575e-05,0.04352439751838889,0
8,0.0003452754159834708,1.9181967554637265e-05,0.042024735784672265,0
9,0.0003494092137224164,1.941162298457869e-05,0.042508832603976476,0
10,0.00035059191541164496,1.9477328633980275e-05,0.04266385261424283,0
11,0.00042997389059570563,2.388743836642809e-05,0.053088406898665445,0
12,0.0004253466908982317,2.3630371716568427e-05,0.05373136645583829,0
13,0.0004224388569365014,2.3468825385361186e-05,0.05397362217167647,0
14,0.0004155884985668868,2.30882499203826e-05,0.054398599697631486,0
15,0.0004288793163600983,2.3826628686672127e-05,0.06382528953708824,0
16,0.00042920665815859686,2.384481434214427e-05,0.05902134873985495,0
17,0.00043026614510761164,2.3903674728200647e-05,0.06343479772382919,0
18,0.0004301085269528859,2.3894918164049218e-05,0.06088148685367938,0
0,0.00042961047630626914,2.386724868368162e-05,0.05365519215541506,1
1,0.00043386191744232633,2.4103439857907018e-05,0.050673065889409924,1
2,0.00042893342115933386,2.382963450885188e-05,0.05010155270699403,1
3,0.00043226583860721187,2.4014768811511772e-05,0.05045234323227615,1
4,0.00043689617037448686,2.427200946524927e-05,0.06200415688005048,1
5,0.0004060570881034154,2.255872711685641e-05,0.04858832848711498,1
6,0.00039515640341362214,2.1953133522979008e-05,0.046574917838252156,1
7,0.0003643218054421953,2.024010030234418e-05,0.042514556237260484,1
8,0.0003512607960014441,1.9514488666746895e-05,0.04107878859874988,1
9,0.0003553475616060372,1.97415312003354e-05,0.04153641508015843,1
10,0.000356462890089555,1.9803493893864168e-05,0.0416786968806772,1
11,0.00043660610318377216,2.4255894621320676e-05,0.051675446183754435,1
12,0.0004326232620670764,2.4034625670393134e-05,0.05229926777176437,1
13,0.0004299514173959038,2.3886189855327987e-05,0.052529414285327286,1
14,0.0004235233197509351,2.3529073319496397e-05,0.05292724196642193,1
15,0.00043526538369677737,2.418141020537652e-05,0.06200023523995877,1
16,0.0004355610856244818,2.4197838090248987e-05,0.057457656599006285,1
17,0.0004366193744274038,2.4256631912633544e-05,0.06163101919099245,1
18,0.0004364769326610363,2.4248718481168683e-05,0.05922278137376113,1
0,0.0004281777898571355,2.3787654992063084e-05,0.052088597228599334,2
1,0.00043386191744232633,2.4103439857907018e-05,0.050673065889409924,2
2,0.0004242647349011169,2.357026305006205e-05,0.048532991553335465,2
3,0.00042794771794150613,2.3774873218972563e-05,0.0489071647968826,2
