,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3207739288931999
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,1.3207739288931999
2,2,2,fam,5.002463713378838e-07,14.50816511720626,1,1.3207739288931999
3,3,0,fam,0.33299855589693217,1.0996171256569458,1,1.3207739288931999
4,4,1,fam,0.24987412434689826,1.3867979905323025,1,1.3207739288931999
5,5,2,fam,0.19999939900096633,1.6094409174337838,1,1.3207739288931999
6,6,0,fam,0.3329992213910177,1.099615127169539,1,1.3207739288931999
7,7,1,fam,0.28557067222529964,1.2532657420762767,1,1.3207739288931999
8,8,3,nov,1.2543792055710912e-07,15.89145485767313,1,1.3207739288931999
9,9,0,fam,0.3329994432224525,1.099614461007738,1,1.3207739288931999
10,10,1,fam,0.2998492734621672,1.204475352374832,1,1.3207739288931999
11,11,2,fam,0.18154466111118242,1.7062535888184058,1,1.3207739288931999
12,12,0,fam,0.33299955413780885,1.0996141279280884,1,1.3207739288931999
13,13,1,fam,0.307537720170632,1.1791575320370054,1,1.3207739288931999
14,14,2,fam,0.21417814507489255,1.5409471566366368,1,1.3207739288931999
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1926858938525502
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,1.1926858938525502
2,2,2,fam,5.002463713378838e-07,14.50816511720626,3,1.1926858938525502
3,3,0,fam,0.33299855589693217,1.0996171256569458,3,1.1926858938525502
4,4,1,fam,0.24987412434689826,1.3867979905323025,3,1.1926858938525502
5,5,2,fam,0.19999939900096633,1.6094409174337838,3,1.1926858938525502
6,6,0,fam,0.3329992213910177,1.099615127169539,3,1.1926858938525502
7,7,1,fam,0.28557067222529964,1.2532657420762767,3,1.1926858938525502
8,8,2,fam,0.24999927967161303,1.3862972424375894,3,1.1926858938525502
9,9,0,fam,0.3329994432224525,1.099614461007738,3,1.1926858938525502
10,10,1,fam,0.2998492734621672,1.204475352374832,3,1.1926858938525502
11,11,2,fam,0.27272644432972293,1.2992860215925566,3,1.1926858938525502
12,12,0,fam,0.33299955413780885,1.0996141279280884,3,1.1926858938525502
13,13,1,fam,0.307537720170632,1.1791575320370054,3,1.1926858938525502
14,14,3,nov,7.18939409029058e-08,16.448073846940023,3,1.1926858938525502
