,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,6.249414117426491e-06,11.983022839821707,3
3,3,0,fam,0.18366451547075477,1.694644471066352,3
4,4,1,fam,0.16543436803529166,1.7991807305813978,3
5,5,2,fam,0.15613574758755283,1.8570294732736903,3
6,6,0,fam,0.18366610586907542,1.6946358118464107,3
7,7,1,fam,0.18013995751730538,1.7140211884581136,3
8,8,2,fam,0.1780885179302434,1.7254745605556723,3
9,9,0,fam,0.18366637793962023,1.6946343305151546,3
10,10,1,fam,0.18292154534276825,1.6986979320387696,3
11,11,2,fam,0.1824775384851764,1.701128190327715,3
12,12,0,fam,0.1836664340873923,1.6946340248099727,3
13,13,1,fam,0.1835063138266598,1.695506204304733,3
14,14,2,fam,0.18341037560917492,1.6960291471003783,3
15,15,0,fam,0.18366644609874413,1.694633959412332,3
16,16,1,fam,0.18363189554263545,1.694822092884736,3
17,17,2,fam,0.1836111714477906,1.694934955981304,3
18,18,0,fam,0.18366644868781185,1.694633945315758,3
19,19,1,fam,0.1836589874182002,1.6946745701616264,3
20,20,2,fam,0.18365451094740864,1.6946989442769893,3
21,21,0,fam,0.1836664492467998,1.6946339422722627,3
22,22,1,fam,0.1836648376895491,1.6946427166800413,3
23,23,2,fam,0.18366387076877339,1.6946479812877535,3
24,24,0,fam,0.18366644936752952,1.6946339416149314,3
25,25,1,fam,0.183666101274755,1.6946358368609362,3
26,26,2,fam,0.1836658924197236,1.694636974006815,3
27,27,0,fam,0.18366644939360657,1.6946339414729508,3
28,28,1,fam,0.18366637420573487,1.6946343508448711,3
29,29,2,fam,0.18366632909304134,1.6946345964679432,3
30,30,0,fam,0.1836664493992392,1.694633941442283,3
31,31,1,fam,0.18366643315866674,1.6946340298665612,3
32,32,2,fam,0.18366642341432463,1.6946340829211242,3
33,33,0,fam,0.18366644940045582,1.694633941435659,3
34,34,1,fam,0.1836664458924925,1.6946339605353005,3
35,35,2,fam,0.1836664437877146,1.6946339719950851,3
36,36,0,fam,0.18366644940071863,1.6946339414342282,3
37,37,1,fam,0.18366644864299858,1.6946339455597506,3
38,38,2,fam,0.18366644818836655,1.694633948035064,3
39,39,0,fam,0.1836664494007754,1.694633941433919,3
40,40,1,fam,0.18366644923710784,1.694633942325032,3
41,41,2,fam,0.18366644913890734,1.6946339428596997,3
42,42,0,fam,0.18366644940078766,1.6946339414338523,3
43,43,1,fam,0.1836664493654355,1.6946339416263325,3
44,44,2,fam,0.18366644934422416,1.6946339417418208,3
45,45,0,fam,0.1836664494007903,1.6946339414338378,3
46,46,1,fam,0.18366644939315424,1.6946339414754137,3
47,47,2,fam,0.1836664493885726,1.694633941500359,3
48,48,0,fam,0.1836664494007909,1.6946339414338345,3
49,49,1,fam,0.18366644939914153,1.6946339414428149,3
50,50,2,fam,0.18366644939815188,1.6946339414482032,3
51,51,0,fam,0.18366644940079102,1.694633941433834,3
52,52,1,fam,0.18366644940043478,1.6946339414357736,3
53,53,3,nov,3.99976001440612e-06,12.429276195042709,3
54,54,0,fam,0.18366644940079105,1.6946339414338338,3
55,55,1,fam,0.18366644940071408,1.6946339414342528,3
56,56,2,fam,0.039675088882244726,3.2270317723139574,3
57,57,0,fam,0.18366644940079102,1.694633941433834,3
58,58,1,fam,0.1836664494007744,1.6946339414339244,3
59,59,2,fam,0.15256431552879424,1.8801690306700614,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,6.249414117426491e-06,11.983022839821707,6
3,3,3,fam,5.1016503838991914e-06,12.185946465896581,6
4,4,4,fam,4.5952714656618334e-06,12.290482725411627,6
5,5,5,fam,4.336983627886805e-06,12.34833146810392,6
6,6,0,fam,0.03262835062575781,3.422573717440031,6
7,7,1,fam,0.03200192908632579,3.4419590940517337,6
8,8,2,fam,0.03163749009624924,3.453412466149292,6
9,9,3,fam,0.031422783896549324,3.460222047388709,6
10,10,4,fam,0.031295353312941476,3.4642856489123237,6
11,11,5,fam,0.031219389863935687,3.466715907201269,6
12,12,0,fam,0.0326282551381309,3.422576643967569,6
13,13,1,fam,0.032599809849551506,3.4234488234623295,6
14,14,2,fam,0.0325827664705958,3.4239717662579747,6
15,15,3,fam,0.03257254899450691,3.4242854007204806,6
16,16,4,fam,0.03256642158416309,3.4244735341928845,6
17,17,5,fam,0.03256274624438798,3.4245863972894526,6
18,18,0,fam,0.03262825089047211,3.4225767741510267,6
19,19,1,fam,0.032626925399732845,3.422617398996895,6
20,20,2,fam,0.032626130156980925,3.422641773112258,6
21,21,3,fam,0.032625653029937265,3.422656397296314,6
22,22,4,fam,0.03262536676040947,3.4226651717040926,6
23,23,5,fam,0.032625195001104126,3.422670436311805,6
24,24,0,fam,0.032628250692723765,3.4225767802116747,6
25,25,1,fam,0.03262818885422059,3.4225786754576797,6
26,26,2,fam,0.0326281517512312,3.422579812603558,6
27,27,3,fam,0.03262812948947807,3.422580494890465,6
28,28,4,fam,0.03262811613244077,3.4225809042623854,6
29,29,5,fam,0.032628108118223635,3.4225811498854575,6
30,30,0,fam,0.03262825068349855,3.4225767804944116,6
31,31,1,fam,0.03262824779836917,3.4225768689186897,6
32,32,2,fam,0.03262824606729178,3.4225769219732527,6
33,33,3,fam,0.03262824502864544,3.422576953805989,6
34,34,4,fam,0.03262824440545766,3.4225769729056306,6
35,35,5,fam,0.03262824403154501,3.4225769843654152,6
36,36,0,fam,0.032628250683068155,3.4225767805076024,6
37,37,1,fam,0.032628250548459574,3.422576784633125,6
38,38,2,fam,0.03262825046769442,3.4225767871084387,6
39,39,3,fam,0.03262825041923534,3.4225767885936267,6
40,40,4,fam,0.03262825039015988,3.4225767894847396,6
41,41,5,fam,0.032628250372714614,3.422576790019407,6
42,42,0,fam,0.032628250683048074,3.422576780508218,6
43,43,1,fam,0.03262825067676778,3.422576780700698,6
44,44,2,fam,0.0326282506729996,3.4225767808161867,6
45,45,3,fam,0.03262825067073869,3.4225767808854792,6
46,46,4,fam,0.03262825066938215,3.422576780927055,6
47,47,5,fam,0.03262825066856822,3.4225767809520007,6
48,48,0,fam,0.03262825068304714,3.4225767805082468,6
