,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.7552288245260714
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,1.7552288245260714
2,2,2,fam,6.249414117426491e-06,11.983022839821707,1,1.7552288245260714
3,3,0,fam,0.18366451547075477,1.694644471066352,1,1.7552288245260714
4,4,1,fam,0.16543436803529166,1.7991807305813978,1,1.7552288245260714
5,5,2,fam,0.15613574758755283,1.8570294732736903,1,1.7552288245260714
6,6,0,fam,0.18366610586907542,1.6946358118464107,1,1.7552288245260714
7,7,1,fam,0.18013995751730538,1.7140211884581136,1,1.7552288245260714
8,8,3,nov,4.068084106499839e-06,12.412338404844235,1,1.7552288245260714
9,9,0,fam,0.18366637793962023,1.6946343305151546,1,1.7552288245260714
10,10,1,fam,0.18292154534276825,1.6986979320387696,1,1.7552288245260714
11,11,2,fam,0.037961910980780764,3.271171964548073,1,1.7552288245260714
12,12,0,fam,0.1836664340873923,1.6946340248099727,1,1.7552288245260714
13,13,1,fam,0.1835063138266598,1.695506204304733,1,1.7552288245260714
14,14,2,fam,0.15228385115994508,1.8820090577958677,1,1.7552288245260714
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.6970894731474735
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,1.6970894731474735
2,2,2,fam,6.249414117426491e-06,11.983022839821707,3,1.6970894731474735
3,3,0,fam,0.18366451547075477,1.694644471066352,3,1.6970894731474735
4,4,1,fam,0.16543436803529166,1.7991807305813978,3,1.6970894731474735
5,5,2,fam,0.15613574758755283,1.8570294732736903,3,1.6970894731474735
6,6,0,fam,0.18366610586907542,1.6946358118464107,3,1.6970894731474735
7,7,1,fam,0.18013995751730538,1.7140211884581136,3,1.6970894731474735
8,8,2,fam,0.1780885179302434,1.7254745605556723,3,1.6970894731474735
9,9,0,fam,0.18366637793962023,1.6946343305151546,3,1.6970894731474735
10,10,1,fam,0.18292154534276825,1.6986979320387696,3,1.6970894731474735
11,11,2,fam,0.1824775384851764,1.701128190327715,3,1.6970894731474735
12,12,0,fam,0.1836664340873923,1.6946340248099727,3,1.6970894731474735
13,13,1,fam,0.1835063138266598,1.695506204304733,3,1.6970894731474735
14,14,3,nov,4.002896662709597e-06,12.428492293248429,3,1.6970894731474735
15,15,0,fam,0.18366644609874413,1.694633959412332,3,1.6970894731474735
16,16,1,fam,0.18363189554263545,1.694822092884736,3,1.6970894731474735
17,17,2,fam,0.03959543533875912,3.229041436588964,3,1.6970894731474735
18,18,0,fam,0.18366644868781185,1.694633945315758,3,1.6970894731474735
19,19,1,fam,0.1836589874182002,1.6946745701616264,3,1.6970894731474735
20,20,2,fam,0.1525512399588006,1.8802547396400988,3,1.6970894731474735
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.694635088774879
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,1.694635088774879
2,2,2,fam,6.249414117426491e-06,11.983022839821707,8,1.694635088774879
3,3,0,fam,0.18366451547075477,1.694644471066352,8,1.694635088774879
4,4,1,fam,0.16543436803529166,1.7991807305813978,8,1.694635088774879
5,5,2,fam,0.15613574758755283,1.8570294732736903,8,1.694635088774879
6,6,0,fam,0.18366610586907542,1.6946358118464107,8,1.694635088774879
7,7,1,fam,0.18013995751730538,1.7140211884581136,8,1.694635088774879
8,8,2,fam,0.1780885179302434,1.7254745605556723,8,1.694635088774879
9,9,0,fam,0.18366637793962023,1.6946343305151546,8,1.694635088774879
10,10,1,fam,0.18292154534276825,1.6986979320387696,8,1.694635088774879
11,11,2,fam,0.1824775384851764,1.701128190327715,8,1.694635088774879
12,12,0,fam,0.1836664340873923,1.6946340248099727,8,1.694635088774879
13,13,1,fam,0.1835063138266598,1.695506204304733,8,1.694635088774879
14,14,2,fam,0.18341037560917492,1.6960291471003783,8,1.694635088774879
15,15,0,fam,0.18366644609874413,1.694633959412332,8,1.694635088774879
