resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010892972046770158,0.00010892972046770158,0
1,3.74229278548325e-06,3.74229278548325e-06,0
2,6.254806757592258e-05,6.254806757592258e-05,0
3,3.9430813778197274e-05,3.9430813778197274e-05,0
4,1.081612323863039e-34,1.081612323863039e-34,0
5,0.00011145221515663494,0.00011145221515663494,0
6,2.4095557428010325e-05,2.4095557428010325e-05,0
7,2.927260010472269e-05,2.927260010472269e-05,0
8,8.891450411445338e-05,8.891450411445338e-05,0
9,7.896697139814689e-05,7.896697139814689e-05,0
10,8.486469792949708e-05,8.486469792949708e-05,0
11,4.5634149137604674e-05,4.5634149137604674e-05,0
12,5.377788690852467e-05,5.377788690852467e-05,0
13,2.019117905190463e-05,2.019117905190463e-05,0
14,1.3748249896851162e-05,1.3748249896851162e-05,0
15,0.00021647065395852738,0.00021647065395852738,0
16,8.016308933946801e-06,8.016308933946801e-06,0
17,2.724134663437341e-08,2.724134663437341e-08,0
18,0.00013680425586586135,0.00013680425586586135,0
0,0.0003686102939069628,0.0003686102939069628,1
1,7.184536703169292e-06,7.184536703169292e-06,1
2,7.491242216354128e-05,7.491242216354128e-05,1
3,4.9360525549828525e-05,4.9360525549828525e-05,1
4,1.0377641126112723e-34,1.0377641126112723e-34,1
5,9.628271225111986e-05,9.628271225111986e-05,1
6,1.7334492221090967e-05,1.7334492221090967e-05,1
7,3.7904246031934045e-05,3.7904246031934045e-05,1
8,0.0001035520973860514,0.0001035520973860514,1
9,9.279259336017633e-05,9.279259336017633e-05,1
10,9.917748929713368e-05,9.917748929713368e-05,1
11,3.612284474680802e-05,3.612284474680802e-05,1
12,4.520853273765202e-05,4.520853273765202e-05,1
13,1.5993713224760827e-05,1.5993713224760827e-05,1
14,1.103220618518553e-05,1.103220618518553e-05,1
15,0.00021029773627885047,0.00021029773627885047,1
16,8.376486577258705e-06,8.376486577258705e-06,1
17,8.8442627253733e-09,8.8442627253733e-09,1
18,0.00013209440770980388,0.00013209440770980388,1
0,0.00033213299648464004,0.00033213299648464004,2
1,7.585995854548061e-05,7.585995854548061e-05,2
2,9.289744702733492e-05,9.289744702733492e-05,2
3,6.414141892116949e-05,6.414141892116949e-05,2
4,9.81344331043493e-35,9.81344331043493e-35,2
5,7.795682045201803e-05,7.795682045201803e-05,2
6,1.011486974971349e-05,1.011486974971349e-05,2
7,5.097628724511036e-05,5.097628724511036e-05,2
8,0.0001245276846298489,0.0001245276846298489,2
9,0.00011270011821599835,0.00011270011821599835,2
10,0.00011972585099972553,0.00011972585099972553,2
11,2.5272268425436858e-05,2.5272268425436858e-05,2
12,3.503990815521679e-05,3.503990815521679e-05,2
13,1.1204996078125622e-05,1.1204996078125622e-05,2
14,7.907144185012781e-06,7.907144185012781e-06,2
15,0.00020229298305072822,0.00020229298305072822,2
16,8.863401328116574e-06,8.863401328116574e-06,2
17,1.8944898358201343e-13,1.8944898358201343e-13,2
18,0.00012600945984542002,0.00012600945984542002,2
0,0.0003151940033442379,0.0003151940033442379,3
1,6.781692618179806e-05,6.781692618179806e-05,3
2,1.7125829571345614e-05,1.7125829571345614e-05,3
3,7.197250095998334e-05,7.197250095998334e-05,3
4,9.546588910939911e-35,9.546588910939911e-35,3
5,6.979748615563247e-05,6.979748615563247e-05,3
6,7.3200619788949246e-06,7.3200619788949246e-06,3
7,5.7982057419293944e-05,5.7982057419293944e-05,3
8,0.0001353505222270178,0.0001353505222270178,3
9,0.00012300713588382517,0.00012300713588382517,3
10,0.0001303423606248832,0.0001303423606248832,3
11,2.072367311173763e-05,2.072367311173763e-05,3
12,3.0591794403414584e-05,3.0591794403414584e-05,3
13,9.19640138739687e-06,9.19640138739687e-06,3
14,6.5837074913524685e-06,6.5837074913524685e-06,3
15,0.00019848234248801163,0.00019848234248801163,3
16,9.103501932062348e-06,9.103501932062348e-06,3
17,2.0049575737638416e-09,2.0049575737638416e-09,3
18,0.00012312184712650817,0.00012312184712650817,3
0,0.0003197697659712934,0.0003197697659712934,4
1,6.996579429910583e-05,6.996579429910583e-05,4
2,1.607078390425423e-05,1.607078390425423e-05,4
3,9.967348342905169e-05,9.967348342905169e-05,4
4,9.61900263307643e-35,9.61900263307643e-35,4
5,7.197804136471811e-05,7.197804136471811e-05,4
6,8.037563354905348e-06,8.037563354905348e-06,4
7,5.602667198486856e-05,5.602667198486856e-05,4
8,0.00013235411771905426,0.00013235411771905426,4
9,0.00012015140962904234,0.00012015140962904234,4
10,0.00012740222741819193,0.00012740222741819193,4
11,2.1919480547939015e-05,2.1919480547939015e-05,4
12,3.177498538646912e-05,3.177498538646912e-05,4
13,9.724540638909108e-06,9.724540638909108e-06,4
14,6.932632992841917e-06,6.932632992841917e-06,4
15,0.0001995180155104394,0.0001995180155104394,4
