resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.1946194359994375e-05,2.3303441311107987e-06,0.005238771498135934,0
1,4.732635069085873e-05,2.629241705047707e-06,0.00575733556908242,0
2,4.431869834057569e-05,2.4621499078097605e-06,0.0053883046938200075,0
3,4.5501042473823405e-05,2.527835692990189e-06,0.005528677379153889,0
4,4.7517752233025956e-05,2.6398751240569976e-06,0.0071250194527369285,0
5,4.1817469929559434e-05,2.323192773864413e-06,0.005224707810215977,0
6,4.6285372244830956e-05,2.5714095691572753e-06,0.005688806950478745,0
7,4.602058966771591e-05,2.556699425984217e-06,0.005591304565119824,0
8,4.2970173043031615e-05,2.3872318357239787e-06,0.005230057180907137,0
9,4.347894484829562e-05,2.415496936016423e-06,0.0052896120530525935,0
10,4.3177302515479786e-05,2.398739028637766e-06,0.0052542856518471215,0
11,4.518376961635114e-05,2.510209423130619e-06,0.005578790710489627,0
12,4.46970475684725e-05,2.4831693093595834e-06,0.005646296289090552,0
13,4.6438759418921965e-05,2.579931078828998e-06,0.0059333274244112305,0
14,4.677226838543967e-05,2.5984593547466485e-06,0.00612227218420054,0
15,3.8548494511506164e-05,2.141583028417009e-06,0.005736739286699356,0
16,4.718390618577321e-05,2.621328121431845e-06,0.006488384392373714,0
17,4.751661789902266e-05,2.639812105501259e-06,0.0070054478587691735,0
18,4.1846995562079294e-05,2.324833086782183e-06,0.005923405723267109,0
0,4.1946194359994375e-05,2.3303441311107987e-06,0.005238771498135934,1
1,6.0453181495471144e-05,3.35851008308173e-06,0.007060652078438481,1
2,5.698953040079452e-05,3.1660850222663624e-06,0.00665666003223753,1
3,5.829627214098688e-05,3.2386817856103824e-06,0.006804108186517653,1
4,6.0820603701532426e-05,3.3789224278629124e-06,0.008631639527114097,1
5,5.589663892273183e-05,3.105368829040657e-06,0.0066885281229511605,1
6,5.99341057294726e-05,3.3296725405262556e-06,0.007064104303878468,1
7,5.888215423262422e-05,3.2712307907013456e-06,0.00687125672989985,1
8,5.5524877517895756e-05,3.0847154176608752e-06,0.006493450824838825,1
9,5.607512602691773e-05,3.115284779273207e-06,0.006554596012420417,1
10,5.5748598013997976e-05,3.0971443341109986e-06,0.006518291195934586,1
11,5.897325633161961e-05,3.276292018423312e-06,0.006979905483736796,1
12,5.8449524149149474e-05,3.2471957860638597e-06,0.007065887534578809,1
13,5.996595561349899e-05,3.3314419785277214e-06,0.0073263545553950435,1
14,6.0222410459151795e-05,3.3456894699528776e-06,0.007525928187489534,1
15,5.2107168616587795e-05,2.894842700921544e-06,0.007422268879914512,1
16,6.047175793904983e-05,3.3595421077249905e-06,0.007977217470239635,1
17,6.082023542528383e-05,3.378901968071324e-06,0.008585081918575262,1
18,5.534510895003699e-05,3.0747282750020546e-06,0.007509426139594996,1
0,4.732635069085873e-05,2.629241705047707e-06,0.00575733556908242,2
1,6.0453181495471144e-05,3.35851008308173e-06,0.007060652078438481,2
2,5.9582078220512654e-05,3.3101154566951473e-06,0.006815783309636328,2
3,6.105267538515818e-05,3.391815299175455e-06,0.006977285147623191,2
4,6.433289852493133e-05,3.5740499180517406e-06,0.008838854933478876,2
5,6.0346149078927515e-05,3.3525638377181953e-06,0.00705050492846812,2
6,6.381561920110505e-05,3.5453121778391693e-06,0.0073522293847445115,2
7,6.172594657697644e-05,3.429219254276469e-06,0.0070521725720906325,2
8,5.7964492594167194e-05,3.220249588564844e-06,0.006639970447364006,2
9,5.856936005251882e-05,3.2538533362510458e-06,0.006705561721725745,2
10,5.821006068498584e-05,3.233892260276991e-06,0.006666581995664705,2
11,6.304046251277498e-05,3.5022479173763877e-06,0.007290776265687513,2
12,6.249514426230927e-05,3.4719524590171816e-06,0.007371972614772291,2
13,6.373414386824403e-05,3.5407857704580016e-06,0.007593540711592773,2
14,6.3904154304221e-05,3.5502307946789444e-06,0.00777855785009808,2
15,5.595113307049435e-05,3.1083962816941305e-06,0.007818863748782367,2
16,6.396377480082175e-05,3.5535430444900973e-06,0.008279195272539725,2
17,6.433289851704265e-05,3.5740499176134807e-06,0.008909193952591902,2
18,5.9109634526053e-05,3.283868584780722e-06,0.007869276088163197,2
0,4.431869834057569e-05,2.4621499078097605e-06,0.0053883046938200075,3
1,5.698953040079452e-05,3.1660850222663624e-06,0.00665666003223753,3
2,5.9582078220512654e-05,3.3101154566951473e-06,0.006815783309636328,3
3,5.677719298510137e-05,3.1542884991722983e-06,0.0064961786168248985,3
4,6.045790143511241e-05,3.358772301950689e-06,0.008290623341488461,3
5,5.688842429237116e-05,3.1604680162428423e-06,0.006647022114723742,3
6,6.0083549931121976e-05,3.337974996173443e-06,0.00692530322992158,3
7,5.749267102286265e-05,3.194037279047925e-06,0.006575753044558457,3
8,5.353601037631231e-05,2.974222798684017e-06,0.006141038809498591,3
9,5.4167257113735005e-05,3.009292061874167e-06,0.006209801546123293,3
10,5.37921301787664e-05,2.9884516765981335e-06,0.00616892406174258,3
11,5.939808278603098e-05,3.2998934881128325e-06,0.006871736367136343,3
12,5.8853439453011335e-05,3.2696355251672962e-06,0.006941618848137382,3
13,5.99664788489575e-05,3.3314710471643052e-06,0.007142643816672064,3
14,6.010091710927235e-05,3.3389398394040196e-06,0.007311295576320756,3
15,5.223402527152495e-05,2.9018902928624973e-06,0.00733295294998441,3
16,6.00787785215528e-05,3.3377099178640445e-06,0.007804643327375304,3
17,6.04578179484212e-05,3.358767663801178e-06,0.00841009497496372,3
18,5.535433292299243e-05,3.0752407179440237e-06,0.00739879739867466,3
0,4.5501042473823405e-05,2.527835692990189e-06,0.005528677379153889,4
1,5.829627214098688e-05,3.2386817856103824e-06,0.006804108186517653,4
2,6.105267538515818e-05,3.391815299175455e-06,0.006977285147623191,4
3,5.677719298510137e-05,3.1542884991722983e-06,0.0064961786168248985,4
4,6.187454305361335e-05,3.43747461408963e-06,0.008481931847374518,4
5,5.8193551264628784e-05,3.2329750702571547e-06,0.006794350456375371,4
6,6.146349818281819e-05,3.414638787934344e-06,0.007078340793938055,4
7,5.9009311996610625e-05,3.2782951109228126e-06,0.006742311349899185,4
8,5.510588956812257e-05,3.0614383093401426e-06,0.0063141823111931925,4
9,5.5729941951753035e-05,3.096107886208502e-06,0.006382005181951051,4
10,5.535913162905976e-05,3.075507312725542e-06,0.006341689660423792,4
11,6.0753570234865e-05,3.375198346381389e-06,0.007022790355906237,4
12,6.020802570709516e-05,3.3448903170608422e-06,0.007096304250272283,4
13,6.13548986069833e-05,3.4086054781657385e-06,0.007303068312958603,4
14,6.149863915470881e-05,3.4165910641504896e-06,0.007476773566303757,4
15,5.360775502907315e-05,2.978208612726286e-06,0.007509719785267067,4
16,6.149816044629542e-05,3.416564469238635e-06,0.007974553339855212,4
17,6.187449921673496e-05,3.437472178707498e-06,0.008589093632183225,4
18,5.673846788760315e-05,3.152137104866842e-06,0.0075691429401477175,4
0,4.7517752233025956e-05,2.6398751240569976e-06,0.0071250194527369285,5
1,6.0820603701532426e-05,3.3789224278629124e-06,0.008631639527114097,5
2,6.433289852493133e-05,3.5740499180517406e-06,0.008838854933478876,5
3,6.045790143511241e-05,3.358772301950689e-06,0.008290623341488461,5
4,6.187454305361335e-05,3.43747461408963e-06,0.008481931847374518,5
5,6.0710912560979887e-05,3.3728284756099935e-06,0.008620048778983907,5
6,6.431331867342737e-05,3.572962148523743e-06,0.008952268216414526,5
7,6.25197392941205e-05,3.473318849673361e-06,0.008571066416553074,5
8,5.8892221840383436e-05,3.271790102243524e-06,0.008083300816107168,5
9,5.947837990693935e-05,3.3043544392744083e-06,0.008160559076673327,5
10,5.9130283304702294e-05,3.2850157391501276e-06,0.008114634652852688,5
11,6.349243422218415e-05,3.5273574567880084e-06,0.008887272748758316,5
12,6.294948005571824e-05,3.497193336428791e-06,0.0090560914127142,5
13,6.425570408742876e-05,3.5697613381904865e-06,0.00936965574876968,5
14,6.444663213932319e-05,3.5803684521846214e-06,0.009670878484516553,5
15,5.644959461253897e-05,3.1360885895854983e-06,0.009656605038175288,5
16,6.455471813703263e-05,3.5863732298351464e-06,0.010109697966389494,5
17,6.491817987581498e-05,3.606565548656388e-06,0.010988926108032869,5
18,5.96283601817213e-05,3.3126866767622945e-06,0.009643632778138624,5
0,4.1817469929559434e-05,2.323192773864413e-06,0.005224707810215977,6
1,5.589663892273183e-05,3.105368829040657e-06,0.0066885281229511605,6
2,6.0346149078927515e-05,3.3525638377181953e-06,0.00705050492846812,6
