resampling_id,shift,coef,outer_resampling_id
0,0.05990784348917456,0.00513394354876744,0
1,0.06018460981418481,0.005025619561962097,0
2,0.06030329737187538,0.004979166260850554,0
3,0.06012538948631383,0.005048797894855965,0
4,0.06011426442911527,0.005053152147668866,0
5,0.06020017790745776,0.005019526342600146,0
6,0.06032629318204798,0.004970165896237469,0
7,0.060506670378848576,0.004899567794804816,0
8,0.0606180366785154,0.004855979971845413,0
9,0.06062057901728255,0.0048549849220645026,0
10,0.060592204740863395,0.004866090372643885,0
11,0.05971919246484234,0.005207779955959759,0
12,0.05951261979772952,0.005288630741783687,0
13,0.05948145938084551,0.005300826664055908,0
14,0.059376045292731446,0.0053420848420135825,0
15,0.05805312544055705,0.005063225864198709,0
16,0.061402368462706455,0.005051864072118113,0
17,0.059643675153339654,0.005052273406977579,0
18,0.06132377525647015,0.005058159524976148,0
0,0.05990784348917456,0.00513394354876744,1
1,0.06031991651506265,0.004972661669487176,1
2,0.06044422122128624,0.004924009864191467,1
3,0.06026485332196849,0.004994212935169424,1
4,0.06023468757445143,0.00500601955230713,1
5,0.06032243661941829,0.004971675322065915,1
6,0.06045191277553059,0.004920999455246475,1
7,0.06063705601367875,0.004848535965746746,1
8,0.060752241079385656,0.004803453510222793,1
9,0.06075669892454263,0.0048017087475246845,1
10,0.06073122684188868,0.004811678304136059,1
11,0.05984649027927927,0.005157956673553921,1
12,0.059634458522346744,0.005240944100725252,1
13,0.05960176257111665,0.005253741018086893,1
14,0.05949331043610614,0.005296188261773261,1
15,0.05818191589155235,0.005016245649811541,1
16,0.06152463577239156,0.005004704566429315,1
17,0.059760870903181745,0.005005117493318998,1
18,0.061436762575811266,0.005011094302516278,1
0,0.06018460981418481,0.005025619561962097,2
1,0.06031991651506265,0.004972661669487176,2
2,0.06075454890982679,0.004802550245007085,2
3,0.06057623139243684,0.004872342205427854,2
4,0.06050240137466483,0.004901238646751331,2
5,0.06059250020630126,0.004865974729983263,2
6,0.06072692486015554,0.004813362063215066,2
7,0.0609189944041236,0.0047381876764982745,2
8,0.06104036896622067,0.004690682704704392,2
9,0.061049028621449314,0.004687293389264049,2
10,0.061030625934203095,0.0046944960446100815,2
11,0.060139758839098195,0.005043173852330723,2
12,0.059920099252369546,0.00512914674723974,2
13,0.05988451154622196,0.005143075472893126,2
14,0.05977149385128799,0.005187309637921497,2
15,0.05846879989385153,0.004911596028445154,2
16,0.0617963820425448,0.0048998897978194,2
17,0.06002136673019111,0.004900302099045577,2
18,0.061688194698593886,0.004906359462701249,2
0,0.06030329737187538,0.004979166260850554,3
1,0.06044422122128624,0.004924009864191467,3
2,0.06075454890982679,0.004802550245007085,3
3,0.060715238483243845,0.004817936011791882,3
4,0.060620333554158544,0.00485508099424454,3
5,0.06071242367120014,0.004819037705296908,3
6,0.06085050052172577,0.004764995599799044,3
7,0.06104775629449243,0.004687791367218828,3
8,0.061173301998222525,0.004638653846048879,3
9,0.061184075518900656,0.004634437181641657,3
10,0.0611689011703801,0.0046403762926547415,3
11,0.06026534400979928,0.004994020884123806,3
12,0.06003968774335869,0.005082340828494026,3
13,0.06000240837661863,0.005096931655722429,3
14,0.05988605842338261,0.005142470038322526,3
15,0.058594882930803324,0.004865603425260633,3
16,0.06191612758724181,0.004853702957601099,3
17,0.060136144427542365,0.004854119134274948,3
18,0.06179882818926689,0.0048602747349601435,3
0,0.06012538948631383,0.005048797894855965,4
1,0.06026485332196849,0.004994212935169424,4
2,0.06057623139243684,0.004872342205427854,4
3,0.060715238483243845,0.004817936011791882,4
4,0.06045867312899883,0.004918353510369095,4
5,0.060552072312847635,0.004881797863801593,4
6,0.06069124097068607,0.00482732843420297,4
7,0.060890245064480014,0.004749439923635272,4
8,0.061015916460219304,0.004700253207681402,4
9,0.06102455282554322,0.004696873007711776,4
10,0.061004742816274306,0.004704626476933812,4
11,0.06007460441927831,0.005068674738367401,4
12,0.059846218674944156,0.005158062977181759,4
13,0.059809701338494545,0.005172355552232522,4
14,0.05969250358281514,0.005218225757501778,4
15,0.05842077604488649,0.004929114180626753,4
16,0.061752137973209456,0.004916955098797126,4
17,0.05997891227378613,0.004917384447879467,4
18,0.06164662148302696,0.004923676916114969,4
0,0.06011426442911527,0.005053152147668866,5
1,0.06023468757445143,0.00500601955230713,5
2,0.06050240137466483,0.004901238646751331,5
3,0.060620333554158544,0.00485508099424454,5
4,0.06045867312899883,0.004918353510369095,5
5,0.06048803149573498,0.00490686289520547,5
6,0.06060920569831518,0.004859436342423199,5
7,0.06078215399242454,0.004791745850350473,5
8,0.060890431069816744,0.004749367122727695,5
9,0.060896329313766435,0.0047470586001870626,5
10,0.06087612445770852,0.004754966609085692,5
11,0.060069945006859506,0.005070498392778236,5
12,0.05987337916512907,0.005147432592216001,5
13,0.05984173537147728,0.005159817704045908,5
14,0.059740462335225536,0.005199455109507958,5
15,0.05836834613508791,0.004948239576831215,5
16,0.06169864606701058,0.004937587366417899,5
17,0.059927764489527295,0.004937964720641794,5
18,0.06159908486429695,0.004943478443831208,5
0,0.06020017790745776,0.005019526342600146,6
1,0.06032243661941829,0.004971675322065915,6
2,0.06059250020630126,0.004865974729983263,6
3,0.06071242367120014,0.004819037705296908,6
4,0.060552072312847635,0.004881797863801593,6
5,0.06048803149573498,0.00490686289520547,6
6,0.06069172200798728,0.004827140160292602,6
7,0.06086560438397293,0.004759084076514157,6
8,0.06097495367285935,0.004716285694427497,6
9,0.06098194638059863,0.004713548808063683,6
10,0.060963747669590854,0.004720671628844007,6
11,0.06016083524526883,0.005034924726127073,6
12,0.05996338614955621,0.005112204623664863,6
13,0.05993111534982507,0.005124835140344012,6
14,0.05982918490391218,0.005164729850358775,6
15,0.05845597018176675,0.004916276054173839,6
16,0.06178147971805463,0.004905637746787796,6
17,0.06000717404873292,0.004906012791304698,6
18,0.06167581097190539,0.004911517942917236,6
0,0.06032629318204798,0.004970165896237469,7
1,0.06045191277553059,0.004920999455246475,7
2,0.06072692486015554,0.004813362063215066,7
3,0.06085050052172577,0.004764995599799044,7
4,0.06069124097068607,0.00482732843420297,7
5,0.06060920569831518,0.004859436342423199,7
6,0.06069172200798728,0.004827140160292602,7
7,0.06099137747077966,0.0047098575595409704,7
8,0.06110289931759423,0.0046662088567502365,7
9,0.061111597521887995,0.004662804453533529,7
10,0.06109636866568204,0.0046687648983913055,7
11,0.060294105549972096,0.004982763861803374,7
12,0.060094277599433026,0.005060974822897482,7
13,0.06006091238920272,0.005074033682542378,7
14,0.059957470316065464,0.005114520030602357,7
15,0.05858592636634555,0.004868870603185309,7
16,0.061904464906382725,0.004858201349409518,7
17,0.0601250709388615,0.004858574760667848,7
18,0.06178965979245123,0.004864093859426884,7
0,0.060506670378848576,0.004899567794804816,8
1,0.06063705601367875,0.004848535965746746,8
2,0.0609189944041236,0.0047381876764982745,8
3,0.06104775629449243,0.004687791367218828,8
4,0.060890245064480014,0.004749439923635272,8
5,0.06078215399242454,0.004791745850350473,8
6,0.06086560438397293,0.004759084076514157,8
7,0.06099137747077966,0.0047098575595409704,8
8,0.061285222643902834,0.004594849056772309,8
9,0.061296382562288906,0.004590481159587001,8
10,0.061285470274618975,0.004594752136215129,8
11,0.060484925856699456,0.0049080784159227725,8
12,0.06028183422688932,0.00498756675333888,8
13,0.060246907624260666,0.005001236728695033,8
14,0.060141366269187806,0.005042544717858498,8
15,0.058771430239798764,0.004801202451725816,8
16,0.062079995733784823,0.004790497667413487,8
17,0.06029334038337515,0.004790868385585572,8
18,0.061952162425175636,0.004796402877783231,8
0,0.0606180366785154,0.004855979971845413,9
1,0.060752241079385656,0.004803453510222793,9
2,0.06104036896622067,0.004690682704704392,9
3,0.061173301998222525,0.004638653846048879,9
4,0.061015916460219304,0.004700253207681402,9
5,0.060890431069816744,0.004749367122727695,9
6,0.06097495367285935,0.004716285694427497,9
7,0.06110289931759423,0.0046662088567502365,9
8,0.061285222643902834,0.004594849056772309,9
9,0.061415277062454664,0.004543946862949903,9
10,0.06140713704559955,0.004547132796348336,9
11,0.060602744084377415,0.004861965363187945,9
12,0.060396286099738704,0.00494277126326644,9
13,0.060360159948964154,0.004956910731569459,9
14,0.06025263317958547,0.00499899579501414,9
15,0.05888741945239187,0.004758891876429951,9
16,0.06218990850088196,0.0047481034102850525,9
17,0.06039870110337397,0.004748474518726371,9
18,0.06205383615538705,0.0047540503663808225,9
0,0.06062057901728255,0.0048549849220645026,10
1,0.06075669892454263,0.0048017087475246845,10
2,0.061049028621449314,0.004687293389264049,10
3,0.061184075518900656,0.004634437181641657,10
4,0.06102455282554322,0.004696873007711776,10
5,0.060896329313766435,0.0047470586001870626,10
6,0.06098194638059863,0.004713548808063683,10
7,0.061111597521887995,0.004662804453533529,10
8,0.061296382562288906,0.004590481159587001,10
9,0.061415277062454664,0.004543946862949903,10
10,0.06142053580197752,0.004541888637005462,10
11,0.06060522130591,0.004860995799739077,10
12,0.06039578496688724,0.0049429674024043385,10
13,0.06035914765960171,0.004957306933020401,10
14,0.06025010488801865,0.004999985346840237,10
15,0.05889341804596167,0.00475670370789921,10
16,0.062195935956528545,0.004745778571130728,10
17,0.06040446765674741,0.0047461542375442315,10
18,0.06205923707207861,0.0047518005975832195,10
0,0.060592204740863395,0.004866090372643885,11
1,0.06073122684188868,0.004811678304136059,11
2,0.061030625934203095,0.0046944960446100815,11
3,0.0611689011703801,0.0046403762926547415,11
4,0.061004742816274306,0.004704626476933812,11
5,0.06087612445770852,0.004754966609085692,11
6,0.060963747669590854,0.004720671628844007,11
7,0.06109636866568204,0.0046687648983913055,11
8,0.061285470274618975,0.004594752136215129,11
9,0.06140713704559955,0.004547132796348336,11
10,0.06142053580197752,0.004541888637005462,11
11,0.06057465158595687,0.004872960528254076,11
12,0.06035988003042439,0.004957020289306332,11
13,0.06032252716878741,0.004971639881812597,11
14,0.060210858103506446,0.005015346204659546,11
15,0.05887109165924348,0.004764847933083623,11
16,0.062175511296930885,0.004753656530112296,11
17,0.060384864765687225,0.004754041829368458,11
18,0.06203997053685815,0.004759826133293525,11
0,0.05971919246484234,0.005207779955959759,12
1,0.05984649027927927,0.005157956673553921,12
2,0.060139758839098195,0.005043173852330723,12
3,0.06026534400979928,0.004994020884123806,12
4,0.06007460441927831,0.005068674738367401,12
5,0.060069945006859506,0.005070498392778236,12
6,0.06016083524526883,0.005034924726127073,12
7,0.060294105549972096,0.004982763861803374,12
8,0.060484925856699456,0.0049080784159227725,12
9,0.060602744084377415,0.004861965363187945,12
10,0.06060522130591,0.004860995799739077,12
11,0.06057465158595687,0.004872960528254076,12
12,0.05942303328653986,0.005323694140684156,12
13,0.05939049177445524,0.005336430611877111,12
14,0.05927882513035944,0.005380135987092757,12
15,0.05800390798236016,0.00508117942146803,12
16,0.06135758977329929,0.00506913558044908,12
17,0.0596006868593401,0.005069570555405758,12
18,0.061281400778924716,0.005075810746581551,12
0,0.05951261979772952,0.005288630741783687,13
1,0.059634458522346744,0.005240944100725252,13
2,0.059920099252369546,0.00512914674723974,13
3,0.06003968774335869,0.005082340828494026,13
4,0.059846218674944156,0.005158062977181759,13
5,0.05987337916512907,0.005147432592216001,13
6,0.05996338614955621,0.005112204623664863,13
7,0.060094277599433026,0.005060974822897482,13
8,0.06028183422688932,0.00498756675333888,13
9,0.060396286099738704,0.00494277126326644,13
10,0.06039578496688724,0.0049429674024043385,13
11,0.06035988003042439,0.004957020289306332,13
12,0.05942303328653986,0.005323694140684156,13
13,0.059176072838609046,0.005420352360581782,13
14,0.059066656027552816,0.005463177170271678,13
15,0.05779299697865994,0.005158115592541862,13
16,0.06115809581730055,0.005146082037985718,13
17,0.059409442172728075,0.0051465214511650535,13
18,0.061096672336605914,0.005152759958963061,13
0,0.05948145938084551,0.005300826664055908,14
1,0.05960176257111665,0.005253741018086893,14
2,0.05988451154622196,0.005143075472893126,14
3,0.06000240837661863,0.005096931655722429,14
4,0.059809701338494545,0.005172355552232522,14
5,0.05984173537147728,0.005159817704045908,14
6,0.05993111534982507,0.005124835140344012,14
7,0.06006091238920272,0.005074033682542378,14
8,0.060246907624260666,0.005001236728695033,14
9,0.060360159948964154,0.004956910731569459,14
10,0.06035914765960171,0.004957306933020401,14
11,0.06032252716878741,0.004971639881812597,14
12,0.05939049177445524,0.005336430611877111,14
13,0.059176072838609046,0.005420352360581782,14
14,0.059037368355902856,0.005474640115979582,14
15,0.05775920216922692,0.005170443271962726,14
16,0.06112596180489281,0.005158476390530549,14
17,0.05937864285399387,0.00515891413619786,14
18,0.06106700335124158,0.005165118667926843,14
0,0.059376045292731446,0.0053420848420135825,15
1,0.05949331043610614,0.005296188261773261,15
2,0.05977149385128799,0.005187309637921497,15
3,0.05988605842338261,0.005142470038322526,15
4,0.05969250358281514,0.005218225757501778,15
5,0.059740462335225536,0.005199455109507958,15
6,0.05982918490391218,0.005164729850358775,15
7,0.059957470316065464,0.005114520030602357,15
8,0.060141366269187806,0.005042544717858498,15
9,0.06025263317958547,0.00499899579501414,15
10,0.06025010488801865,0.004999985346840237,15
11,0.060210858103506446,0.005015346204659546,15
12,0.05927882513035944,0.005380135987092757,15
