resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019097276754919648,1.0609598197177583e-05,0.023851095595719823,0
1,0.00019278400718543488,1.0710222621413048e-05,0.02345252075253144,0
2,0.00019192261191001503,1.0662367328334168e-05,0.023334112898756594,0
3,0.00019295607646196102,1.0719782025664501e-05,0.023445438546144386,0
4,0.0001929587722353175,1.0719931790850973e-05,0.02893308166200103,0
5,0.00017079904527963298,9.488835848868499e-06,0.02133976798101645,0
6,0.00017224282424016375,9.569045791120208e-06,0.02116988863186599,0
7,0.00015942993963851678,8.857218868806488e-06,0.019370054920068994,0
8,0.0001601562037841352,8.897566876896401e-06,0.019493198289641966,0
9,0.00017043607575873597,9.468670875485332e-06,0.020735110379380226,0
10,0.00018041545354306217,1.0023080752392343e-05,0.021954922463786268,0
11,0.00018821848716097427,1.0456582620054126e-05,0.02323913114447335,0
12,0.00018120863778330678,1.0067146543517044e-05,0.022890945033889293,0
13,0.00017905413484709367,9.947451935949648e-06,0.022877157401186017,0
14,0.00017277862939242,9.598812744023332e-06,0.022615918219668858,0
15,0.00019019983471775789,1.0566657484319882e-05,0.02830530421423852,0
16,0.00019185873537411435,1.0658818631895242e-05,0.026383004816106292,0
17,0.00019281016123214238,1.071167562400791e-05,0.028426297806444532,0
18,0.00019196380138080941,1.066465563226719e-05,0.02717230865648071,0
0,0.00019097276754919648,1.0609598197177583e-05,0.023851095595719823,1
1,0.00019724900881859468,1.0958278267699704e-05,0.023037772200446976,1
2,0.0001962737361086032,1.0904096450477956e-05,0.022925746630013646,1
3,0.0001974739200025603,1.0970773333475573e-05,0.02304836769774292,1
4,0.0001974954908513457,1.0971971713963651e-05,0.028028493331386066,1
5,0.00017525558083315837,9.736421157397688e-06,0.020970883110290443,1
6,0.00017657933378475237,9.809962988041799e-06,0.02081243753590312,1
7,0.0001635906247220954,9.08836804011641e-06,0.019090218347470298,1
8,0.00016420544926735303,9.122524959297391e-06,0.019203284323220094,1
9,0.00017448185675958977,9.693436486643877e-06,0.020395104988388753,1
10,0.00018448792536520408,1.0249329186955782e-05,0.021570874649839592,1
11,0.00019310313564017067,1.0727951980009482e-05,0.022855133313351178,1
12,0.00018626993476534038,1.0348329709185577e-05,0.022517931998328827,1
13,0.00018414180908506674,1.0230100504725929e-05,0.022497568295657557,1
14,0.00017795356275591506,9.886309041995282e-06,0.02223866038901479,1
15,0.00019476028622470985,1.082001590137277e-05,0.027742117828845655,1
16,0.00019639240362739622,1.0910689090410901e-05,0.025907381670926093,1
17,0.00019734479327326707,1.0963599626292616e-05,0.027856209444249977,1
18,0.00019651231966358635,1.0917351092421463e-05,0.026663507905755,1
0,0.00019278400718543488,1.0710222621413048e-05,0.02345252075253144,2
