,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.03857924124143597,3.2550409388458044,6
23,23,5,fam,0.03814223510741971,3.2664330778153547,6
24,24,0,fam,0.04880909849688298,3.0198385388934135,6
25,25,1,fam,0.04827904495266696,3.0307576643762375,6
26,26,2,fam,0.047765511682378185,3.0414514128214023,6
27,27,3,fam,0.04726776295466392,3.051926760140006,6
28,28,4,fam,0.046785106034998726,3.062190373825308,6
29,29,5,fam,0.04631688808930178,3.0722486308477177,6
30,30,0,fam,0.05567305612243385,2.8882589811777613,6
31,31,1,fam,0.05513753517505437,2.8979245755997183,6
32,32,2,fam,0.054617422073797946,2.9074023615275664,6
33,33,3,fam,0.05411208644432896,2.9166977087596857,6
34,34,4,fam,0.053620931779356756,2.9258157688662134,6
35,35,5,fam,0.05314339319375164,2.9347614868359795,6
36,36,0,fam,0.06141864522284996,2.790041821802281,6
37,37,1,fam,0.060891790407225616,2.79865691783228,6
38,38,2,fam,0.06037903285185679,2.807113372522077,6
39,39,3,fam,0.05987983909669367,2.815415406530284,6
40,40,4,fam,0.0593937022012165,2.823567081782975,6
41,41,5,fam,0.05892014011613182,2.8315723093163356,6
42,42,0,fam,0.06629041252371329,2.7137099997324614,6
43,43,1,fam,0.06578039076521361,2.721433497752194,6
44,44,2,fam,0.06528314141790131,2.729021447273624,6
45,45,3,fam,0.06479821481662622,2.736477225129531,6
46,46,4,fam,0.06432518209577225,2.743804089947411,6
47,47,5,fam,0.06386363399983085,2.7510051875859323,6
48,48,0,fam,0.07046655580326475,2.652617067489736,6
49,49,1,fam,0.06997791108787295,2.6595756426185426,6
50,50,2,fam,0.06950078292394885,2.666417261382052,6
51,51,3,fam,0.06903479217495384,2.673144667048714,6
52,52,4,fam,0.06857957610080881,2.679760513057034,6
53,53,5,fam,0.06813478748049884,2.686267366879679,6
54,54,0,fam,0.07408000200098214,2.6026096616331156,6
55,55,1,fam,0.07361504136621783,2.608905907738443,6
56,56,2,fam,0.07316044419562565,2.6151003839138576,6
57,57,3,fam,0.07271589002738034,2.621195348485401,6
58,58,4,fam,0.07228107141172996,2.627192990294783,6
59,59,5,fam,0.07185569325674672,2.63309543150655,6
60,60,0,fam,0.0772319296332663,2.560942311172941,6
61,61,1,fam,0.07679156587645965,2.566660464176025,6
62,62,2,fam,0.07636052467883345,2.5722894090267525,6
63,63,3,fam,0.07593853419086105,2.577831026565705,6
64,64,4,fam,0.07552533296517754,2.583287143044144,6
65,65,5,fam,0.07512066946334825,2.588659532202934,6
66,66,0,fam,0.08000071719930348,2.5257196793571475,6
67,67,1,fam,0.07958499293533802,2.530929734869086,6
68,68,2,fam,0.07917766016520103,2.536061088571792,6
69,69,3,fam,0.0787784873099075,2.541115323071969,6
70,70,4,fam,0.07838725116862368,2.5460939774937508,6
71,71,5,fam,0.07800373654282271,2.550998549044761,6
72,72,0,fam,0.0824480262792558,2.495587168658984,6
73,73,1,fam,0.08205644574067147,2.5003479058396962,6
74,74,2,fam,0.0816724278160731,2.5050388149070697,6
75,75,3,fam,0.08129577435609928,2.5096612397189064,6
76,76,4,fam,0.0809262940092802,2.5142164890686916,6
77,77,5,fam,0.08056380193268985,2.5187058378834135,6
78,78,0,fam,0.08462303548323002,2.4695487623975305,6
79,79,1,fam,0.08425477749846647,2.4739100051441505,6
80,80,2,fam,0.08389334576386893,2.47820898016957,6
81,81,3,fam,0.08353856997267944,2.482446837935136,6
82,82,4,fam,0.08319028537330599,2.486624700312299,6
83,83,5,fam,0.08284833254438835,2.4907436615113956,6
84,84,0,fam,0.08656544941602363,2.4468545105048545,6
85,85,1,fam,0.08621950543555246,2.4508588457553078,6
86,86,2,fam,0.08587973383621496,2.4548074052286304,6
87,87,3,fam,0.08554598759276663,2.4587011810557393,6
88,88,4,fam,0.08521812425066953,2.4625411418229977,6
89,89,5,fam,0.08489600574962207,2.4663282333013337,6
90,90,0,fam,0.08830767712087267,2.4269282315403573,6
91,91,1,fam,0.0879829411405902,2.4306123339705126,6
92,92,2,fam,0.08766379660011718,2.4342462744101003,6
93,93,3,fam,0.08735011602573399,2.4378309141175043,6
94,94,4,fam,0.08704177572891544,2.441367094785326,6
95,95,5,fam,0.08673865566668487,2.444855639119219,6
96,96,0,fam,0.08987643568153417,2.4093194888650724,6
97,97,1,fam,0.08957176284696282,2.4127151554677297,6
98,98,2,fam,0.08927216467951848,2.4160655454064863,6
99,99,3,fam,0.08897753019759919,2.4193714108157316,6
100,100,4,fam,0.0886877515736241,2.422633487435888,6
101,101,5,fam,0.08840272402263032,2.4258524950776663,6
102,102,0,fam,0.09129394849590217,2.39367077511241,6
103,103,1,fam,0.09100819307429396,2.3968057427346348,6
104,104,2,fam,0.09072705188240587,2.3998997096338655,6
105,105,3,fam,0.09045042791209648,2.402953336227795,6
106,106,4,fam,0.09017822679866024,2.4059672690938023,6
107,107,6,nov,8.619694388951837e-05,9.358875834641008,6
108,108,0,fam,0.09257885291620234,2.379694533645852,6
109,109,1,fam,0.09231089255234085,2.382593131951523,6
110,110,2,fam,0.0920471354059983,2.385454491765578,6
111,111,3,fam,0.09178749636052716,2.388279195855482,6
112,112,4,fam,0.09153189252701245,2.3910678152230846,6
113,113,5,fam,0.08322168105123585,2.4862473755444126,6
114,114,0,fam,0.0937468963011158,2.367156720801068,6
115,115,1,fam,0.09349564709533253,2.369840398901353,6
116,116,2,fam,0.09324823347344167,2.3724901646221914,6
117,117,3,fam,0.09300458048192699,2.375106534547907,6
118,118,4,fam,0.09276461505446978,2.3776900151969187,6
119,119,5,fam,0.08506024053933584,2.464395561282258,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019557989438685703,8.53954159508,9
2,2,2,fam,0.0001918649270913277,8.558718938244736,9
3,3,3,fam,0.00018832356247916668,8.577348997473383,9
4,4,4,fam,0.00018494407633278236,8.595457068677877,9
5,5,5,fam,0.00018171577668517244,8.613066758124717,9
6,6,6,fam,0.00017862889265716692,8.63020012960926,9
7,7,7,fam,0.00017567447735711725,8.646877835945983,9
8,8,8,fam,0.0001728443228104515,8.663119236738574,9
9,9,0,fam,0.01586886805430651,4.1433960731183035,9
10,10,1,fam,0.01562601247804173,4.1588182868643395,9
11,11,2,fam,0.01539279832404069,4.173855520236905,9
12,12,3,fam,0.015168673716502316,4.188522917492379,9
13,13,4,fam,0.014953128092137943,4.202834764100132,9
14,14,5,fam,0.014745688405146269,4.216804550443154,9
15,15,6,fam,0.014545915742982371,4.230445029719309,9
16,16,7,fam,0.014353402301962415,4.243768270665489,9
17,17,8,fam,0.014167768678844369,4.256785705650394,9
18,18,0,fam,0.026630541921103663,3.6256965293406864,9
19,19,1,fam,0.026301368155927884,3.638134320013528,9
20,20,2,fam,0.025983405239272325,3.6502972047632865,9
21,21,3,fam,0.025676105300031855,3.662194474433683,9
22,22,4,fam,0.025378955564771565,3.6738349694429115,9
23,23,5,fam,0.0250914755910903,3.685227108412462,9
24,24,6,fam,0.024813214758627085,3.696378914556593,9
25,25,7,fam,0.0245437499901466,3.707298040039417,9
26,26,8,fam,0.024282683678459056,3.7179917884845817,9
27,27,0,fam,0.034450313746724255,3.3682371742569956,9
28,28,1,fam,0.03409853737155623,3.3785007879422975,9
29,29,2,fam,0.033757284599628394,3.388559044964708,9
30,30,3,fam,0.033426106640082054,3.3984180483871578,9
31,31,4,fam,0.033104579827260096,3.408083642809115,9
32,32,5,fam,0.03279230388628664,3.4175614287369624,9
33,33,6,fam,0.032488900340368186,3.4268567759690822,9
34,34,7,fam,0.03219401104648732,3.43597483607561,9
35,35,8,fam,0.031907296847574165,3.444920554045376,9
36,36,0,fam,0.04036814619744484,3.209714265472751,9
37,37,1,fam,0.04002186450815028,3.21832936150275,9
38,38,2,fam,0.039684848413381844,3.226785816192547,9
39,39,3,fam,0.0393567472900803,3.235087850200754,9
40,40,4,fam,0.03903722794546777,3.243239525453445,9
41,41,5,fam,0.038725973546825436,3.2512447529868056,9
42,42,6,fam,0.038422682629172464,3.259107300311139,9
43,43,7,fam,0.03812706817431,3.266830798330871,9
44,44,8,fam,0.037838856755313184,3.274418747852301,9
45,45,0,fam,0.04498584023280666,3.1014075002213177,9
46,46,1,fam,0.04465743960532879,3.108734365039198,9
47,47,2,fam,0.04433701212190916,3.115935462677719,9
48,48,3,fam,0.04402428650342932,3.123013831354039,9
49,49,4,fam,0.04371900359718292,3.1299724064828465,9
50,50,5,fam,0.043420915706438065,3.1368140252463554,9
51,51,6,fam,0.043129785963997136,3.143541430913017,9
52,52,7,fam,0.042845387746421715,3.150157276921338,9
53,53,8,fam,0.04256750412587609,3.156664130743983,9
54,54,0,fam,0.04867583556735513,3.0225725616184103,9
55,55,1,fam,0.04837032332664568,3.028868807723738,9
56,56,2,fam,0.04807162061974191,3.0350632838991523,9
57,57,3,fam,0.04777951688040881,3.041158248470696,9
58,58,4,fam,0.04749381009226991,3.0471558902800777,9
59,59,5,fam,0.04721430635891912,3.0530583314918447,9
60,60,6,fam,0.046940819499715465,3.0588676302601128,9
61,61,7,fam,0.04667317066948898,3.0645857832631966,9
62,62,8,fam,0.04641118800052304,3.0702147281139243,9
63,63,0,fam,0.051680997365940014,2.9626651208174635,9
64,64,1,fam,0.051399787678609456,2.968121237295902,9
65,65,2,fam,0.051124388454816594,2.9734936264546925,9
66,66,3,fam,0.05085463493358019,2.978784011505111,9
67,67,4,fam,0.0505903684817642,2.9839940670170497,9
68,68,5,fam,0.05033143631156634,2.989125420719756,9
69,69,6,fam,0.05007769121349709,2.9941796552199333,9
70,70,7,fam,0.049828991303866976,2.999158309641715,9
71,71,8,fam,0.04958519978587085,3.0040628811927252,9
72,72,0,fam,0.05416647512218023,2.9156931020926105,9
73,73,1,fam,0.053909215628426946,2.9204538392733226,9
74,74,2,fam,0.05365692459978819,2.925144748340696,9
75,75,3,fam,0.05340947185664729,2.9297671731525323,9
76,76,4,fam,0.05316673168544751,2.9343224225023175,9
77,77,5,fam,0.052928582648597136,2.93881177131704,9
78,78,6,fam,0.05269490740400557,2.9432364618042413,9
79,79,7,fam,0.05246559253368581,2.9475977045508612,9
80,80,8,fam,0.052240528380896586,2.9518966795762807,9
81,81,0,fam,0.05624849961317297,2.8779759117969443,9
82,82,1,fam,0.05601399133562478,2.882153774174108,9
83,83,2,fam,0.0557837463892319,2.8862727353732045,9
84,84,3,fam,0.055557660876634316,2.890333862834774,9
85,85,4,fam,0.0553356342080386,2.894338198085227,9
86,86,5,fam,0.055117568970477315,2.89828675755855,9
87,87,6,fam,0.05490337080322422,2.9021805333856587,9
88,88,7,fam,0.05469294827903019,2.9060204941529166,9
89,89,8,fam,0.05448621279086472,2.909807585631253,9
90,90,0,fam,0.05801125730953344,2.8471181957253644,9
91,91,1,fam,0.0577979310945992,2.8508022981555197,9
92,92,2,fam,0.05758827801957865,2.854436238595108,9
93,93,3,fam,0.057382214344178846,2.858020878302512,9
94,94,4,fam,0.05717965881468445,2.8615570589703334,9
95,95,5,fam,0.05698053257222118,2.865045603304226,9
96,96,6,fam,0.056784759065053744,2.8684873155804556,9
97,97,7,fam,0.05659226396471283,2.871882982183113,9
98,98,8,fam,0.0564029750857575,2.8752333721218695,9
99,99,0,fam,0.059517229361704165,2.8214894392433227,9
100,100,1,fam,0.05932339592095859,2.824751515863479,9
101,101,2,fam,0.05913274048144224,2.827970523505258,9
102,102,3,fam,0.058945194916139546,2.831147166497572,9
103,103,4,fam,0.05876069299347601,2.834282134119796,9
104,104,5,fam,0.05857917031176681,2.837376101019027,9
105,105,6,fam,0.05840056423636965,2.8404297276129564,9
106,106,7,fam,0.05822481383941305,2.8434436604789637,9
107,107,8,fam,0.0580518598419773,2.8464185327299756,9
108,108,0,fam,0.060813769107728954,2.7999390500618286,9
109,109,1,fam,0.060637749647727154,2.8028376483675,9
110,110,2,fam,0.060464491223228126,2.8056990081815543,9
111,111,3,fam,0.06029393792228233,2.8085237122714584,9
112,112,4,fam,0.06012603529630701,2.811312331639061,9
113,113,5,fam,0.05996073031246336,2.81406542582753,9
114,114,6,fam,0.059797971307884105,2.8167835432183264,9
115,115,7,fam,0.059637707945667834,2.8194672213186114,9
116,116,8,fam,0.05947989117256115,2.8221169870394496,9
117,117,0,fam,0.06193742339123629,2.781630703764763,9
118,118,1,fam,0.06177761577528167,2.7842141844137753,9
119,119,2,fam,0.061620216491304676,2.7867652724912464,9
120,120,3,fam,0.06146517927700877,2.7892844551338434,9
121,121,4,fam,0.06131245901319899,2.7917722101469074,9
122,122,5,fam,0.06116201168865852,2.7942290062343105,9
123,123,6,fam,0.061013794366314725,2.7966553032212773,9
124,124,7,fam,0.060867765150639686,2.799051552270418,9
125,125,8,fam,0.06072388315623298,2.8014181960912254,9
126,126,0,fam,0.06291685176678474,2.7659412375368087,9
127,127,1,fam,0.06277176137764034,2.7682499662268887,9
128,128,2,fam,0.06262877956266098,2.770530369100255,9
129,129,3,fam,0.06248786775352886,2.772782857026258,9
130,130,4,fam,0.06234898828453549,2.7750078333785106,9
131,131,5,fam,0.062212104366317994,2.777205694209801,9
132,132,6,fam,0.06207718006050891,2.779376828421927,9
133,133,7,fam,0.06194418025526304,2.7815216179306352,9
134,134,8,fam,0.06181307064162592,2.7836404378258286,9
135,135,0,fam,0.06377484713762092,2.7523964118584137,9
136,136,1,fam,0.06364309834082486,2.7544643912667106,9
137,137,2,fam,0.06351320214419964,2.7565074869106474,9
138,138,3,fam,0.06338512616807303,2.758526048089791,9
139,139,4,fam,0.06325883875260864,2.760520418013421,9
140,140,5,fam,0.06313430893791772,2.7624909339355486,9
141,141,6,fam,0.06301150644482832,2.7644379272862185,9
142,142,7,fam,0.06289040165628687,2.7663617237992124,9
143,143,8,fam,0.06277096559936782,2.7682626436362727,9
144,144,0,fam,0.06452976478943546,2.740628692021111,9
145,145,1,fam,0.06441010183995108,2.742484797304403,9
146,146,2,fam,0.06429207188608865,2.744318954157149,9
147,147,3,fam,0.06417564756723151,2.746131461629462,9
148,148,4,fam,0.06406080210213647,2.747922613772169,9
149,149,5,fam,0.06394750927369794,2.7496926997423947,9
150,150,6,fam,0.06383574341419175,2.7514420039063774,9
151,151,7,fam,0.06372547939098122,2.7531708059396043,9
152,152,8,fam,0.0636166925926687,2.754879380924346,9
153,153,0,fam,0.06519655252191184,2.7303486868782847,9
154,154,1,fam,0.06508783490081237,2.7320176151126585,9
155,155,2,fam,0.06498056102785445,2.733667114924123,9
156,156,3,fam,0.06487470764457497,2.7352974439482427,9
157,157,4,fam,0.06477025196281874,2.736908855678794,9
158,158,5,fam,0.06466717165294096,2.738501599551312,9
159,159,6,fam,0.0645654448323646,2.7400759210245393,9
160,160,7,fam,0.06446505005447976,2.741632061659857,9
161,161,9,nov,7.674445459398074e-05,9.475029426954487,9
162,162,0,fam,0.06578750603853467,2.7213253365137633,9
163,163,1,fam,0.06568870105203639,2.722828346180456,9
164,164,2,fam,0.06559117603101232,2.72431410380198,9
165,165,3,fam,0.0654949110942067,2.7257828325774236,9
166,166,4,fam,0.06539988674516888,2.72723475224573,9
167,167,5,fam,0.06530608386302762,2.72867007915251,9
168,168,6,fam,0.06521348369353082,2.7300890263152566,9
169,169,7,fam,0.0651220678403414,2.7314918034870126,9
170,170,8,fam,0.05804224445326187,2.8465841809133314,9
171,171,0,fam,0.06631283147230094,2.7133718639806403,9
172,172,1,fam,0.06622300572026242,2.7147273579767517,9
173,173,2,fam,0.06613431761817302,2.7160674895709205,9
174,174,3,fam,0.06604675008417296,2.717392453097586,9
175,175,4,fam,0.06596028635357613,2.718702439978511,9
176,176,5,fam,0.06587490997158918,2.719997638776737,9
177,177,6,fam,0.0657906047862308,2.721278235249316,9
178,178,7,fam,0.06570735494144568,2.7225444123988285,9
179,179,8,fam,0.0593149218548782,2.8248943713296333,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019557989438685703,8.53954159508,12
2,2,2,fam,0.0001918649270913277,8.558718938244736,12
3,3,3,fam,0.00018832356247916668,8.577348997473383,12
4,4,4,fam,0.00018494407633278236,8.595457068677877,12
5,5,5,fam,0.00018171577668517244,8.613066758124717,12
6,6,6,fam,0.00017862889265716692,8.63020012960926,12
7,7,7,fam,0.00017567447735711725,8.646877835945983,12
8,8,8,fam,0.0001728443228104515,8.663119236738574,12
9,9,9,fam,0.00017013088521548072,8.678942504112774,12
10,10,10,fam,0.0001675272190920971,8.694364717858809,12
11,11,11,fam,0.00016502691911296852,8.709401951231374,12
12,12,0,fam,0.014722979035909717,4.218345806000598,12
13,13,1,fam,0.014513766696841058,4.232657652608351,12
14,14,2,fam,0.014312422121838997,4.246627438951373,12
15,15,3,fam,0.01411851929473902,4.2602679182275285,12
16,16,4,fam,0.013931662394179277,4.273591159173709,12
17,17,5,fam,0.013751483164761638,4.286608594158613,12
18,18,6,fam,0.0135776385581621,4.299331063123946,12
19,19,7,fam,0.013409808612394297,4.311768853796787,12
20,20,8,fam,0.013247694541639056,4.323931738546545,12
21,21,9,fam,0.013091017012645707,4.335829008216941,12
22,22,10,fam,0.012939514586785553,4.34746950322617,12
23,23,11,fam,0.012792942309476356,4.358861642195721,12
24,24,0,fam,0.023740925686909345,3.7405548978519083,12
25,25,1,fam,0.02348310568631828,3.751474023334733,12
26,26,2,fam,0.02323332120794977,3.7621677717798976,12
27,27,3,fam,0.02299121438935789,3.772643119098501,12
28,28,4,fam,0.022756448281912253,3.7829067327838026,12
29,29,5,fam,0.022528705344706017,3.792964989806213,12
30,30,6,fam,0.022307686066770298,3.8028239932286625,12
31,31,7,fam,0.022093107705021136,3.8124895876506195,12
32,32,8,fam,0.021884703126753925,3.8219673735784676,12
33,33,9,fam,0.02168221974671894,3.831262720810587,12
34,34,10,fam,0.02148541854988264,3.8403807809171147,12
35,35,11,fam,0.0212940731919231,3.8493264988868807,12
36,36,0,fam,0.029847679037297292,3.5116481963609356,12
37,37,1,fam,0.029591642887705383,3.520263292390935,12
38,38,2,fam,0.029342457597455705,3.5287197470807317,12
39,39,3,fam,0.02909986392044655,3.5370217810889386,12
40,40,4,fam,0.028863615498298148,3.54517345634163,12
41,41,5,fam,0.028633478069044302,3.5531786838749904,12
42,42,6,fam,0.028409228733423185,3.5610412311993236,12
43,43,7,fam,0.028190655273934495,3.5687647292190556,12
44,44,8,fam,0.027977555522288103,3.5763526787404856,12
45,45,9,fam,0.02776973677127916,3.5838084565963926,12
46,46,10,fam,0.027567015227491408,3.591135321414273,12
47,47,11,fam,0.02736921550155993,3.598336419052794,12
48,48,0,fam,0.034229546161606735,3.374666085026134,12
49,49,1,fam,0.03399218410166973,3.3816246601549413,12
50,50,2,fam,0.0337604162747074,3.3884662789184508,12
51,51,3,fam,0.03353405851290421,3.395193684585112,12
52,52,4,fam,0.033312934613121806,3.401809530593433,12
53,53,5,fam,0.033096875910699,3.4083163844160778,12
54,54,6,fam,0.032885720880332626,3.4147167312182876,12
55,55,7,fam,0.03267931476205257,3.4210129773236155,12
56,56,8,fam,0.0324775092104695,3.4272074534990296,12
57,57,9,fam,0.03228016196562318,3.4333024180705736,12
58,58,10,fam,0.03208713654389517,3.4393000598799555,12
59,59,11,fam,0.031898301947573426,3.4452025010917224,12
60,60,0,fam,0.037505989811869714,3.2832546304444556,12
61,61,1,fam,0.037292136828333836,3.288972783447539,12
62,62,2,fam,0.03708281114084381,3.2946017282982667,12
63,63,3,fam,0.036877880731649666,3.300143345837219,12
64,64,4,fam,0.036677218634582724,3.305599462315658,12
65,65,5,fam,0.03648070269552858,3.310971851474448,12
66,66,6,fam,0.036288215346403724,3.3162622365248673,12
67,67,7,fam,0.036099643391755865,3.321472292036806,12
68,68,8,fam,0.03591487780717299,3.3266036457395116,12
69,69,9,fam,0.03573381354874586,3.3316578802396895,12
70,70,10,fam,0.03555634937288311,3.3366365346614706,12
71,71,11,fam,0.03538238766582878,3.3415411062124813,12
72,72,0,fam,0.04003212468103577,3.21807303016822,12
73,73,1,fam,0.039841995194003776,3.222833767348932,12
74,74,2,fam,0.03965553768700167,3.227524676416305,12
75,75,3,fam,0.03947265594984346,3.2321471012281418,12
76,76,4,fam,0.03929325707301704,3.236702350577927,12
77,77,5,fam,0.0391172513071931,3.2411916993926493,12
78,78,6,fam,0.03894455192985203,3.2456163898798507,12
79,79,7,fam,0.03877507511861132,3.2499776326264707,12
80,80,8,fam,0.0386087398308643,3.2542766076518896,12
81,81,9,fam,0.038445467689366,3.2585144654174556,12
82,82,10,fam,0.03828518287342655,3.262692327794619,12
83,83,11,fam,0.03812781201539366,3.2668112889937153,12
84,84,0,fam,0.042026176337440053,3.1694626087064535,12
85,85,1,fam,0.04185822592738343,3.1734669439569063,12
86,86,2,fam,0.04169327211215413,3.1774155034302294,12
87,87,3,fam,0.04153124351328774,3.181309279257338,12
88,88,4,fam,0.04137207097132663,3.185149240024596,12
89,89,5,fam,0.041215687460146394,3.188936331502932,12
90,90,6,fam,0.041062028005223586,3.192671477348915,12
91,91,7,fam,0.04091102960563471,3.19635557977907,12
92,92,8,fam,0.04076263115958931,3.199989520218658,12
93,93,9,fam,0.04061677339331167,3.203574159926062,12
94,94,10,fam,0.040473398793096874,3.2071103405938834,12
95,95,11,fam,0.04033245154037705,3.2105988849277765,12
96,96,0,fam,0.043629673823067885,3.1320177678528385,12
97,97,1,fam,0.04348177324941587,3.135413434455496,12
98,98,2,fam,0.04333633612538593,3.1387638243942524,12
99,99,3,fam,0.04319330857599893,3.142069689803497,12
100,100,4,fam,0.043052638257365806,3.145331766423654,12
101,101,5,fam,0.042914274302607844,3.1485507740654324,12
102,102,6,fam,0.04277816727005515,3.1517274170577463,12
103,103,7,fam,0.042644269093612165,3.154862384679971,12
104,104,8,fam,0.04251253303518513,3.1579563515792013,12
105,105,9,fam,0.04238291363907222,3.1610099781731313,12
106,106,10,fam,0.04225536668822264,3.1640239110391386,12
107,107,11,fam,0.042129849162275745,3.1669987832901505,12
108,108,0,fam,0.04493844374641264,3.1024616424104052,12
109,109,1,fam,0.04480837385076857,3.1053602407160765,12
110,110,2,fam,0.04468034422726095,3.1082216005301313,12
111,111,3,fam,0.044554313559654404,3.111046304620035,12
112,112,4,fam,0.04443024161307104,3.1138349239876377,12
113,113,5,fam,0.04430808919879953,3.116588018176107,12
114,114,6,fam,0.04418781814047144,3.1193061355669034,12
115,115,7,fam,0.044069391241543195,3.121989813667188,12
116,116,8,fam,0.04395277225402522,3.1246395793880266,12
117,117,9,fam,0.04383792584840289,3.1272559493137417,12
118,118,10,fam,0.043724817584696526,3.129839429962754,12
119,119,11,fam,0.04361341388461055,3.132390518040225,12
120,120,0,fam,0.04601969416962421,3.0786858399940393,12
121,121,1,fam,0.04590535073295487,3.0811735950071033,12
122,122,2,fam,0.04579270907233613,3.0836303910945064,12
123,123,3,fam,0.04568173704028264,3.0860566880814733,12
124,124,4,fam,0.04557240326912566,3.0884529371306138,12
125,125,5,fam,0.04546467714749065,3.090819580951422,12
126,126,6,fam,0.04535852879762273,3.0931570540034743,12
127,127,7,fam,0.045253929053524614,3.0954657826935543,12
