,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,3.586028034409287
1,1,1,fam,0.00019557989438685703,8.53954159508,1,3.586028034409287
2,2,2,fam,0.0001918649270913277,8.558718938244736,1,3.586028034409287
3,3,0,fam,0.018645915921062295,3.982128142338959,1,3.586028034409287
4,4,1,fam,0.018311312997708783,4.000236213543454,1,3.586028034409287
5,5,2,fam,0.017991679049598922,4.0178459029902935,1,3.586028034409287
6,6,0,fam,0.03467347661614818,3.361780246950423,1,3.586028034409287
7,7,1,fam,0.03409999800192831,3.3784579532871453,1,3.586028034409287
8,8,3,nov,0.0001728443228104515,8.663119236738574,1,3.586028034409287
9,9,0,fam,0.048722674016335885,3.021610771693871,1,3.586028034409287
10,10,1,fam,0.047977027065658324,3.0370329854399065,1,3.586028034409287
11,11,2,fam,0.031086694128249204,3.4709753928826474,1,3.586028034409287
12,12,0,fam,0.0611332007569546,2.794700176473288,1,3.586028034409287
13,13,1,fam,0.060264502927940396,2.8090120230810416,1,3.586028034409287
14,14,2,fam,0.04439434605562148,3.1146431587421293,1,3.586028034409287
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,2.8852608061222678
1,1,1,fam,0.00019557989438685703,8.53954159508,3,2.8852608061222678
2,2,2,fam,0.0001918649270913277,8.558718938244736,3,2.8852608061222678
3,3,0,fam,0.018645915921062295,3.982128142338959,3,2.8852608061222678
4,4,1,fam,0.018311312997708783,4.000236213543454,3,2.8852608061222678
5,5,2,fam,0.017991679049598922,4.0178459029902935,3,2.8852608061222678
6,6,0,fam,0.03467347661614818,3.361780246950423,3,2.8852608061222678
7,7,1,fam,0.03409999800192831,3.3784579532871453,3,2.8852608061222678
8,8,2,fam,0.0335506395189071,3.394699354079736,3,2.8852608061222678
9,9,0,fam,0.048722674016335885,3.021610771693871,3,2.8852608061222678
10,10,1,fam,0.047977027065658324,3.0370329854399065,3,2.8852608061222678
11,11,2,fam,0.04726098247051125,3.052070218812472,3,2.8852608061222678
12,12,0,fam,0.0611332007569546,2.794700176473288,3,2.8852608061222678
13,13,1,fam,0.060264502927940396,2.8090120230810416,3,2.8852608061222678
14,14,3,nov,0.00015808922305572844,8.752350981437623,3,2.8852608061222678
15,15,0,fam,0.07217121415697744,2.6287140084704324,3,2.8852608061222678
16,16,1,fam,0.07121603683947847,2.6420372494166124,3,2.8852608061222678
17,17,2,fam,0.055407930391200066,2.893032547617979,3,2.8852608061222678
18,18,0,fam,0.08204821408188102,2.500448227900097,3,2.8852608061222678
19,19,1,fam,0.08103403571347621,2.5128860185729383,3,2.8852608061222678
20,20,2,fam,0.06613868655540549,2.7160014301771485,3,2.8852608061222678
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,2.2761659092508872
1,1,1,fam,0.00019557989438685703,8.53954159508,8,2.2761659092508872
2,2,2,fam,0.0001918649270913277,8.558718938244736,8,2.2761659092508872
3,3,0,fam,0.018645915921062295,3.982128142338959,8,2.2761659092508872
4,4,1,fam,0.018311312997708783,4.000236213543454,8,2.2761659092508872
5,5,2,fam,0.017991679049598922,4.0178459029902935,8,2.2761659092508872
6,6,0,fam,0.03467347661614818,3.361780246950423,8,2.2761659092508872
7,7,1,fam,0.03409999800192831,3.3784579532871453,8,2.2761659092508872
8,8,2,fam,0.0335506395189071,3.394699354079736,8,2.2761659092508872
9,9,0,fam,0.048722674016335885,3.021610771693871,8,2.2761659092508872
10,10,1,fam,0.047977027065658324,3.0370329854399065,8,2.2761659092508872
11,11,2,fam,0.04726098247051125,3.052070218812472,8,2.2761659092508872
12,12,0,fam,0.0611332007569546,2.794700176473288,8,2.2761659092508872
13,13,1,fam,0.060264502927940396,2.8090120230810416,8,2.2761659092508872
14,14,2,fam,0.059428473867863416,2.8229818094240637,8,2.2761659092508872
15,15,0,fam,0.07217121415697744,2.6287140084704324,8,2.2761659092508872
16,16,1,fam,0.07121603683947847,2.6420372494166124,8,2.2761659092508872
17,17,2,fam,0.07029499452041707,2.6550546844015166,8,2.2761659092508872
18,18,0,fam,0.08204821408188102,2.500448227900097,8,2.2761659092508872
19,19,1,fam,0.08103403571347621,2.5128860185729383,8,2.2761659092508872
20,20,2,fam,0.08005439776494536,2.5250489033226966,8,2.2761659092508872
21,21,0,fam,0.09093438924674271,2.397617029797375,8,2.2761659092508872
22,22,1,fam,0.08988200496279557,2.4092575248066037,8,2.2761659092508872
23,23,2,fam,0.0888638670668062,2.420649663776154,8,2.2761659092508872
24,24,0,fam,0.09896823489949469,2.312956339935066,8,2.2761659092508872
25,25,1,fam,0.09789346676632314,2.32387546541789,8,2.2761659092508872
26,26,2,fam,0.09685219612441832,2.334569213863055,8,2.2761659092508872
27,27,0,fam,0.10626360310999126,2.2418324501021525,8,2.2761659092508872
28,28,1,fam,0.10517853243722036,2.2520960637874543,8,2.2761659092508872
29,29,3,nov,0.00013260350034569713,8.928147082780406,8,2.2761659092508872
30,30,0,fam,0.11291495118473113,2.1811203880316885,8,2.2761659092508872
31,31,1,fam,0.11182881857690777,2.1907859824536455,8,2.2761659092508872
32,32,2,fam,0.09814898190835361,2.321268731126979,8,2.2761659092508872
33,33,0,fam,0.11900130352187975,2.128620831965226,8,2.2761659092508872
34,34,1,fam,0.11792117430855371,2.1377388920717535,8,2.2761659092508872
35,35,2,fam,0.10495161447419162,2.2542558495637675,8,2.2761659092508872
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.8866665351802598
1,1,1,fam,0.00019557989438685703,8.53954159508,18,1.8866665351802598
2,2,2,fam,0.0001918649270913277,8.558718938244736,18,1.8866665351802598
3,3,0,fam,0.018645915921062295,3.982128142338959,18,1.8866665351802598
4,4,1,fam,0.018311312997708783,4.000236213543454,18,1.8866665351802598
5,5,2,fam,0.017991679049598922,4.0178459029902935,18,1.8866665351802598
6,6,0,fam,0.03467347661614818,3.361780246950423,18,1.8866665351802598
7,7,1,fam,0.03409999800192831,3.3784579532871453,18,1.8866665351802598
8,8,2,fam,0.0335506395189071,3.394699354079736,18,1.8866665351802598
9,9,0,fam,0.048722674016335885,3.021610771693871,18,1.8866665351802598
10,10,1,fam,0.047977027065658324,3.0370329854399065,18,1.8866665351802598
11,11,2,fam,0.04726098247051125,3.052070218812472,18,1.8866665351802598
12,12,0,fam,0.0611332007569546,2.794700176473288,18,1.8866665351802598
13,13,1,fam,0.060264502927940396,2.8090120230810416,18,1.8866665351802598
14,14,2,fam,0.059428473867863416,2.8229818094240637,18,1.8866665351802598
15,15,0,fam,0.07217121415697744,2.6287140084704324,18,1.8866665351802598
16,16,1,fam,0.07121603683947847,2.6420372494166124,18,1.8866665351802598
17,17,2,fam,0.07029499452041707,2.6550546844015166,18,1.8866665351802598
18,18,0,fam,0.08204821408188102,2.500448227900097,18,1.8866665351802598
19,19,1,fam,0.08103403571347621,2.5128860185729383,18,1.8866665351802598
20,20,2,fam,0.08005439776494536,2.5250489033226966,18,1.8866665351802598
21,21,0,fam,0.09093438924674271,2.397617029797375,18,1.8866665351802598
22,22,1,fam,0.08988200496279557,2.4092575248066037,18,1.8866665351802598
23,23,2,fam,0.0888638670668062,2.420649663776154,18,1.8866665351802598
24,24,0,fam,0.09896823489949469,2.312956339935066,18,1.8866665351802598
25,25,1,fam,0.09789346676632314,2.32387546541789,18,1.8866665351802598
26,26,2,fam,0.09685219612441832,2.334569213863055,18,1.8866665351802598
27,27,0,fam,0.10626360310999126,2.2418324501021525,18,1.8866665351802598
28,28,1,fam,0.10517853243722036,2.2520960637874543,18,1.8866665351802598
29,29,2,fam,0.10412592231056306,2.2621543208098647,18,1.8866665351802598
