resampling_id,shift,coef,outer_resampling_id
4,-59133.58980729841,21125.890404906037,3
5,-60298.86272515751,21542.191831878106,3
6,-59351.0671658397,21203.585627623055,3
7,-57619.517586316775,20584.978139080173,3
8,-56945.124592186796,20344.046801437154,3
9,-57036.258780582735,20376.605090307832,3
10,-56981.57826754518,20357.070116985426,3
11,-59660.92340483907,21314.283809230747,3
12,-59133.58980180377,21125.89040294304,3
13,-59133.589806318705,21125.890404556034,3
14,-59133.589806531236,21125.89040463196,3
15,-63754.51760560185,22776.743994471482,3
16,-59798.00534834693,21363.258675134144,3
17,-59418.75919487423,21227.769655715772,3
18,-59631.487869135395,21303.768831017827,3
0,-62194.45384379312,22219.40424038821,4
1,-60554.03845266614,21633.355040716007,4
2,-58476.17895723863,20891.026054464546,4
3,-57473.70288488327,20532.88487688709,4
4,-59383.71457069162,21215.249123556,4
5,-60572.26529034534,21639.86669849014,4
6,-59624.46973102753,21301.260494235088,4
7,-57892.92015150461,20682.653005692206,4
8,-57218.52715737463,20441.721668049187,4
9,-57309.66134577057,20474.27995691987,4
10,-57254.98083273301,20454.74498359746,4
11,-59934.325970026905,21411.95867584278,4
12,-59383.71456519697,21215.249121593006,4
13,-59383.714569711905,21215.249123206,4
14,-59383.714569924436,21215.249123281923,4
15,-64021.72041164887,22872.20394412873,4
16,-60049.89279506215,21453.24712783441,4
17,-59670.676230153615,21317.768679125857,4
18,-59883.40490441478,21393.76785442791,4
0,-63452.41072188775,22668.817613595427,5
1,-61951.66214152852,22132.66530169564,5
2,-60050.71393974016,21453.53903995591,5
3,-59133.58980729841,21125.890404906037,5
4,-59383.71457069162,21215.249123556,5
5,-61968.337125754726,22138.622549605636,5
6,-61101.23794599161,21828.845658285758,5
7,-59517.114444501334,21262.907106835984,5
8,-58900.14002813143,21042.48893416607,5
9,-58983.51494926249,21072.275173716058,5
10,-58933.48999658384,21054.403429986065,5
11,-61384.71267642212,21930.118872250154,5
12,-60763.5040744803,21708.188014798616,5
13,-60763.50407864099,21708.18801628505,5
14,-60763.50407883684,21708.188016355023,5
15,-65093.75379701597,23255.194883659835,5
16,-61386.0298234109,21930.59089532822,5
17,-61043.51230708906,21808.22343119307,5
18,-61239.46104971531,21878.2278652368,5
0,-65019.61368406735,23228.711195379226,6
1,-63379.198292940375,22642.661995707025,6
2,-61301.33879751288,21900.333009455568,6
3,-60298.86272515751,21542.191831878106,6
4,-60572.26529034534,21639.86669849014,6
5,-61968.337125754726,22138.622549605636,6
6,-62449.62957130176,22310.567449226106,6
7,-60718.07999177884,21691.959960683223,6
8,-60043.68699764886,21451.028623040205,6
9,-60134.82118604481,21483.586911910887,6
10,-60080.140673007234,21464.05193858848,6
11,-62759.485810301136,22421.265630833794,6
12,-61968.337120260076,22138.622547642637,6
13,-61968.33712477502,22138.62254925563,6
14,-61968.33712498755,22138.622549331558,6
15,-66782.81607413468,23858.62342392028,6
16,-62652.7297444527,22383.127805737135,6
17,-62273.818928040506,22247.758587696724,6
18,-62486.547602301674,22323.75776299878,6
0,-64071.818124749545,22890.104991124175,7
1,-62431.40273362257,22304.055791451974,7
2,-60353.54323819507,21561.726805200517,7
3,-59351.0671658397,21203.585627623055,7
4,-59624.46973102753,21301.260494235088,7
5,-61101.23794599161,21828.845658285758,7
6,-62449.62957130176,22310.567449226106,7
7,-59770.28443246103,21353.353756428172,7
8,-59095.89143833105,21112.422418785154,7
9,-59187.025626726994,21144.980707655835,7
10,-59132.34511368943,21125.445734333425,7
11,-61811.69025098333,22082.659426578746,7
12,-61101.237940496976,21828.84565632276,7
13,-61101.23794501192,21828.84565793575,7
14,-61101.23794522445,21828.845658011676,7
15,-65856.5130131717,23527.695598441824,7
16,-61779.51992917329,22071.16783637622,7
17,-61400.506539072,21935.761973208435,7
18,-61613.235213333166,22011.76114851049,7
0,-62340.26854522663,22271.497502581293,8
1,-60699.85315409965,21685.44830290909,8
2,-58621.993658672145,20943.11931665763,8
3,-57619.517586316775,20584.978139080173,8
4,-57892.92015150461,20682.653005692206,8
5,-59517.114444501334,21262.907106835984,8
6,-60718.07999177884,21691.959960683223,8
7,-59770.28443246103,21353.353756428172,8
8,-57364.341858808126,20493.81493024227,8
9,-57455.47604720408,20526.373219112953,8
10,-57400.79553416651,20506.838245790543,8
11,-60080.14067146041,21464.051938035864,8
12,-59517.114439006684,21262.907104872982,8
13,-59517.11444352163,21262.907106485975,8
14,-59517.11444373416,21262.907106561903,8
15,-64164.228574873945,22923.115917279265,8
16,-60184.2327666436,21501.240969274546,8
17,-59805.031982302615,21365.7681582779,8
18,-60017.76065656378,21441.767333579955,8
0,-61665.87555109665,22030.566164938275,9
1,-60025.46015996967,21444.516965266073,9
2,-57947.600664542166,20702.187979014612,9
3,-56945.124592186796,20344.046801437154,9
4,-57218.52715737463,20441.721668049187,9
5,-58900.14002813143,21042.48893416607,9
6,-60043.68699764886,21451.028623040205,9
7,-59095.89143833105,21112.422418785154,9
8,-57364.341858808126,20493.81493024227,9
9,-56781.0830530741,20285.441881469935,9
10,-56726.402540036535,20265.906908147525,9
11,-59405.74767733044,21223.120600392842,9
12,-58900.14002263678,21042.488932203072,9
13,-58900.14002715171,21042.488933816065,9
14,-58900.14002736424,21042.48893389199,9
15,-63505.12831995797,22687.648041458055,9
16,-59562.910398079395,21279.269452613895,9
17,-59183.63662861348,21143.770567199692,9
18,-59396.36530287465,21219.769742501747,9
0,-61757.0097394926,22063.124453808956,10
1,-60116.594348365616,21477.07525413675,10
2,-58038.73485293811,20734.74626788529,10
3,-57036.258780582735,20376.605090307832,10
4,-57309.66134577057,20474.27995691987,10
5,-58983.51494926249,21072.275173716058,10
6,-60134.82118604481,21483.586911910887,10
7,-59187.025626726994,21144.980707655835,10
8,-57455.47604720408,20526.373219112953,10
9,-56781.0830530741,20285.441881469935,10
10,-56817.536728432475,20298.465197018206,10
11,-59496.88186572638,21255.678889263523,10
12,-58983.51494376785,21072.275171753063,10
13,-58983.514948282784,21072.275173366055,10
14,-58983.514948495314,21072.27517344198,10
15,-63594.195921973645,22719.468024677135,10
16,-59646.8728803178,21309.265603513984,10
17,-59267.60897370661,21173.77024166972,10
18,-59480.337647967775,21249.769416971776,10
0,-61702.329226455025,22043.589480486546,11
1,-60061.91383532805,21457.54028081434,11
2,-57984.05433990055,20715.211294562883,11
3,-56981.57826754518,20357.070116985426,11
4,-57254.98083273301,20454.74498359746,11
5,-58933.48999658384,21054.403429986065,11
6,-60080.140673007234,21464.05193858848,11
7,-59132.34511368943,21125.445734333425,11
8,-57400.79553416651,20506.838245790543,11
9,-56726.402540036535,20265.906908147525,11
10,-56817.536728432475,20298.465197018206,11
11,-59442.20135268881,21236.143915941117,11
12,-58933.4899910892,21054.403428023066,11
13,-58933.48999560413,21054.40342963606,11
14,-58933.489995816664,21054.403429711987,11
15,-63540.75536076425,22700.37603474569,11
16,-59596.495390974764,21291.267912973934,11
17,-59217.22556665073,21155.770436987703,11
18,-59429.9542409119,21231.769612289758,11
0,-64381.67436374893,23000.803172731867,12
1,-62741.258972621945,22414.75397305966,12
2,-60663.39947719444,21672.424986808204,12
3,-59660.92340483907,21314.283809230747,12
4,-59934.325970026905,21411.95867584278,12
5,-61384.71267642212,21930.118872250154,12
6,-62759.485810301136,22421.265630833794,12
7,-61811.69025098333,22082.659426578746,12
8,-60080.14067146041,21464.051938035864,12
9,-59405.74767733044,21223.120600392842,12
10,-59496.88186572638,21255.678889263523,12
11,-59442.20135268881,21236.143915941117,12
12,-61384.712670927474,21930.11887028715,12
13,-61384.71267544241,21930.118871900144,12
14,-61384.71267565494,21930.118871976072,12
15,-66159.34285851324,23635.883540846615,12
16,-62064.99236735876,22173.15474892739,12
17,-61686.01251096335,22037.76086589734,12
18,-61898.74118522452,22113.760041199395,12
0,-63452.410716393104,22668.817611632425,13
1,-61951.66213603388,22132.66529973264,13
2,-60050.71393424553,21453.53903799291,13
3,-59133.58980180377,21125.89040294304,13
4,-59383.71456519697,21215.249121593006,13
5,-60763.5040744803,21708.188014798616,13
6,-61968.337120260076,22138.622547642637,13
7,-61101.237940496976,21828.84565632276,13
8,-59517.114439006684,21262.907104872982,13
9,-58900.14002263678,21042.488932203072,13
10,-58983.51494376785,21072.275171753063,13
11,-58933.4899910892,21054.403428023066,13
12,-61384.712670927474,21930.11887028715,13
13,-60763.50407357746,21708.188014476073,13
14,-60763.504073773314,21708.18801454604,13
15,-65093.75379163614,23255.194881737854,13
16,-61386.029818314506,21930.5908935075,13
17,-61043.51230199156,21808.223429371952,13
18,-61239.46104461781,21878.227863415683,13
0,-63452.41072090804,22668.817613245417,14
1,-61951.66214054882,22132.66530134563,14
2,-60050.71393876046,21453.5390396059,14
3,-59133.589806318705,21125.890404556034,14
4,-59383.714569711905,21215.249123206,14
5,-60763.50407864099,21708.18801628505,14
6,-61968.33712477502,22138.62254925563,14
7,-61101.23794501192,21828.84565793575,14
8,-59517.11444352163,21262.907106485975,14
9,-58900.14002715171,21042.488933816065,14
10,-58983.514948282784,21072.275173366055,14
11,-58933.48999560413,21054.40342963606,14
12,-61384.71267544241,21930.118871900144,14
13,-60763.50407357746,21708.188014476073,14
14,-60763.50407793401,21708.18801603248,14
15,-65093.753796056735,23255.19488331714,14
16,-61386.029822502205,21930.590895003585,14
17,-61043.51230618017,21808.22343086836,14
18,-61239.46104880642,21878.22786491209,14
0,-63452.41072112057,22668.817613321346,15
1,-61951.66214076135,22132.66530142156,15
2,-60050.71393897299,21453.53903968183,15
3,-59133.589806531236,21125.89040463196,15
4,-59383.714569924436,21215.249123281923,15
5,-60763.50407883684,21708.188016355023,15
6,-61968.33712498755,22138.622549331558,15
7,-61101.23794522445,21828.845658011676,15
8,-59517.11444373416,21262.907106561903,15
9,-58900.14002736424,21042.48893389199,15
10,-58983.514948495314,21072.27517344198,15
11,-58933.489995816664,21054.403429711987,15
12,-61384.71267565494,21930.118871976072,15
13,-60763.504073773314,21708.18801454604,15
14,-60763.50407793401,21708.18801603248,15
15,-65093.75379626482,23255.194883391483,15
16,-61386.029822699325,21930.59089507401,15
17,-61043.512306377335,21808.223430938797,15
18,-61239.461049003585,21878.227864982528,15
0,-68368.21939001363,24425.019125219937,16
1,-66765.00255373155,23852.259427276458,16
2,-64734.26122777424,23126.763809881388,16
3,-63754.51760560185,22776.743994471482,16
4,-64021.72041164887,22872.20394412873,16
5,-65093.75379701597,23255.194883659835,16
6,-66782.81607413468,23858.62342392028,16
7,-65856.5130131717,23527.695598441824,16
8,-64164.228574873945,22923.115917279265,16
9,-63505.12831995797,22687.648041458055,16
10,-63594.195921973645,22719.468024677135,16
11,-63540.75536076425,22700.37603474569,16
12,-66159.34285851324,23635.883540846615,16
13,-65093.75379163614,23255.194881737854,16
14,-65093.753796056735,23255.19488331714,16
15,-65093.75379626482,23255.194883391483,16
16,-65101.186339106695,23257.85079764874,16
17,-65101.18977898242,23257.850797896648,16
18,-65101.18787896549,23257.850797928793,16
0,-64147.261928296306,22917.0592917587,17
1,-62635.93724800502,22377.128575557115,17
2,-60721.59265296939,21693.21633503511,17
3,-59798.00534834693,21363.258675134144,17
4,-60049.89279506215,21453.24712783441,17
5,-61386.0298234109,21930.59089532822,17
6,-62652.7297444527,22383.127805737135,17
7,-61779.51992917329,22071.16783637622,17
8,-60184.2327666436,21501.240969274546,17
9,-59562.910398079395,21279.269452613895,17
10,-59646.8728803178,21309.265603513984,17
11,-59596.495390974764,21291.267912973934,17
12,-62064.99236735876,22173.15474892739,17
13,-61386.029818314506,21930.5908935075,17
14,-61386.029822502205,21930.590895003585,17
15,-61386.029822699325,21930.59089507401,17
16,-65101.186339106695,23257.85079764874,17
17,-62135.46945185057,22198.334857038528,17
18,-62433.29180149446,22304.73454479375,17
0,-63768.52667069814,22781.752793263222,18
1,-62257.02445902188,22241.758652802717,18
2,-60342.454990898616,21557.76607488608,18
3,-59418.75919487423,21227.769655715772,18
4,-59670.676230153615,21317.768679125857,18
5,-61043.51230708906,21808.22343119307,18
6,-62273.818928040506,22247.758587696724,18
7,-61400.506539072,21935.761973208435,18
8,-59805.031982302615,21365.7681582779,18
9,-59183.63662861348,21143.770567199692,18
10,-59267.60897370661,21173.77024166972,18
11,-59217.22556665073,21155.770436987703,18
12,-61686.01251096335,22037.76086589734,18
13,-61043.51230199156,21808.223429371952,18
14,-61043.51230618017,21808.22343086836,18
15,-61043.512306377335,21808.223430938797,18
16,-65101.18977898242,23257.850797896648,18
17,-62135.46945185057,22198.334857038528,18
18,-61892.50910179658,22111.535109376116,18
0,-63981.25534495931,22857.751968565277,19
1,-62469.75313328305,22317.75782810477,19
2,-60555.183665159784,21633.765250188135,19
3,-59631.487869135395,21303.768831017827,19
4,-59883.40490441478,21393.76785442791,19
5,-61239.46104971531,21878.2278652368,19
6,-62486.547602301674,22323.75776299878,19
7,-61613.235213333166,22011.76114851049,19
8,-60017.76065656378,21441.767333579955,19
9,-59396.36530287465,21219.769742501747,19
10,-59480.337647967775,21249.769416971776,19
11,-59429.9542409119,21231.769612289758,19
12,-61898.74118522452,22113.760041199395,19
13,-61239.46104461781,21878.227863415683,19
14,-61239.46104880642,21878.22786491209,19
15,-61239.461049003585,21878.227864982528,19
16,-65101.18787896549,23257.850797928793,19
17,-62433.29180149446,22304.73454479375,19
18,-61892.50910179658,22111.535109376116,19
