,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7991075905147604
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.7991075905147604
2,2,2,fam,0.06086427267194157,2.799108932049177,1,2.7991075905147604
3,3,0,fam,0.060864354328810155,2.799107590427726,1,2.7991075905147604
4,4,1,fam,0.06086435432351807,2.7991075905146747,1,2.7991075905147604
5,5,2,fam,0.060864354323512775,2.7991075905147618,1,2.7991075905147604
6,6,0,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
7,7,1,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
8,8,3,nov,0.060864267374559376,2.79910901908517,1,2.7991075905147604
9,9,0,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
10,10,1,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
11,11,2,fam,0.060864267374559466,2.7991090190851686,1,2.7991075905147604
12,12,0,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
13,13,1,fam,0.06086435432351286,2.7991075905147604,1,2.7991075905147604
14,14,2,fam,0.060864354323512775,2.7991075905147618,1,2.7991075905147604
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7991075905147604
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.7991075905147604
2,2,2,fam,0.06086427267194157,2.799108932049177,3,2.7991075905147604
3,3,0,fam,0.060864354328810155,2.799107590427726,3,2.7991075905147604
4,4,1,fam,0.06086435432351807,2.7991075905146747,3,2.7991075905147604
5,5,2,fam,0.060864354323512775,2.7991075905147618,3,2.7991075905147604
6,6,0,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
7,7,1,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
8,8,2,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
9,9,0,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
10,10,1,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
11,11,2,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
12,12,0,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
13,13,1,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
14,14,3,nov,0.060864267374559376,2.79910901908517,3,2.7991075905147604
15,15,0,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
16,16,1,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
17,17,2,fam,0.060864267374559466,2.7991090190851686,3,2.7991075905147604
18,18,0,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
19,19,1,fam,0.06086435432351286,2.7991075905147604,3,2.7991075905147604
20,20,2,fam,0.060864354323512775,2.7991075905147618,3,2.7991075905147604
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7991075905147604
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.7991075905147604
2,2,2,fam,0.06086427267194157,2.799108932049177,8,2.7991075905147604
3,3,0,fam,0.060864354328810155,2.799107590427726,8,2.7991075905147604
4,4,1,fam,0.06086435432351807,2.7991075905146747,8,2.7991075905147604
5,5,2,fam,0.060864354323512775,2.7991075905147618,8,2.7991075905147604
6,6,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
7,7,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
8,8,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
9,9,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
10,10,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
11,11,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
12,12,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
13,13,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
14,14,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
15,15,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
16,16,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
17,17,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
18,18,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
19,19,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
20,20,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
21,21,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
22,22,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
23,23,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
24,24,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
25,25,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
26,26,2,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
27,27,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
28,28,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
29,29,3,nov,0.060864267374559376,2.79910901908517,8,2.7991075905147604
30,30,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
31,31,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
32,32,2,fam,0.060864267374559466,2.7991090190851686,8,2.7991075905147604
33,33,0,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
34,34,1,fam,0.06086435432351286,2.7991075905147604,8,2.7991075905147604
35,35,2,fam,0.060864354323512775,2.7991075905147618,8,2.7991075905147604
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7991075905147604
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,2.7991075905147604
2,2,2,fam,0.06086427267194157,2.799108932049177,18,2.7991075905147604
3,3,0,fam,0.060864354328810155,2.799107590427726,18,2.7991075905147604
4,4,1,fam,0.06086435432351807,2.7991075905146747,18,2.7991075905147604
5,5,2,fam,0.060864354323512775,2.7991075905147618,18,2.7991075905147604
6,6,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
7,7,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
8,8,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
9,9,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
10,10,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
11,11,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
12,12,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
13,13,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
14,14,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
15,15,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
16,16,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
17,17,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
18,18,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
19,19,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
20,20,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
21,21,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
22,22,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
23,23,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
24,24,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
25,25,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
26,26,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
27,27,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
28,28,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
29,29,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
30,30,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
31,31,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
32,32,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
33,33,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
34,34,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
35,35,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
36,36,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
37,37,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
38,38,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
39,39,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
40,40,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
41,41,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
42,42,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
43,43,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
44,44,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
45,45,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
46,46,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
47,47,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
48,48,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
49,49,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
50,50,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
51,51,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
52,52,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
53,53,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
54,54,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
55,55,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
56,56,2,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
57,57,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
58,58,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
59,59,3,nov,0.060864267374559376,2.79910901908517,18,2.7991075905147604
60,60,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
61,61,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
62,62,2,fam,0.060864267374559466,2.7991090190851686,18,2.7991075905147604
63,63,0,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
64,64,1,fam,0.06086435432351286,2.7991075905147604,18,2.7991075905147604
65,65,2,fam,0.060864354323512775,2.7991075905147618,18,2.7991075905147604
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7991075905147604
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,2.7991075905147604
2,2,2,fam,0.06086427267194157,2.799108932049177,38,2.7991075905147604
3,3,0,fam,0.060864354328810155,2.799107590427726,38,2.7991075905147604
4,4,1,fam,0.06086435432351807,2.7991075905146747,38,2.7991075905147604
5,5,2,fam,0.060864354323512775,2.7991075905147618,38,2.7991075905147604
6,6,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
7,7,1,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
8,8,2,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
9,9,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
10,10,1,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
11,11,2,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
12,12,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
13,13,1,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
14,14,2,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
15,15,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
16,16,1,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
17,17,2,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
18,18,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
19,19,1,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
20,20,2,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
21,21,0,fam,0.06086435432351286,2.7991075905147604,38,2.7991075905147604
