resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225088022215,8.046236160012341e-06,0.018088484056752046,0
1,0.00014868821986171475,8.260456658984153e-06,0.018088189019795826,0
2,0.00014490430514561047,8.050239174756137e-06,0.017617587537673098,0
3,0.00014630062296970325,8.127812387205736e-06,0.017776492598692618,0
4,0.00014920417806573257,8.289121003651809e-06,0.02237232657669993,0
5,0.00014472859453020472,8.040477473900262e-06,0.01808250521796952,0
6,0.00014850833615548154,8.250463119748975e-06,0.01825274841598982,0
7,0.00014693359456280857,8.162977475711587e-06,0.01785180250797234,0
8,0.00014335453770056037,7.964140983364465e-06,0.017448205958249554,0
9,0.00014393535165891592,7.99640842549533e-06,0.0175110544575511,0
10,0.0001435905066994767,7.97725037219315e-06,0.017473660815703573,0
11,0.00014763395629782808,8.201886460990448e-06,0.018228203422166505,0
12,0.00012423528930405873,6.9019605168921515e-06,0.015693861029568008,0
13,0.0001293591781107234,7.1866210061513e-06,0.016527796364235212,0
14,0.00013703528919462604,7.613071621923669e-06,0.0179372813902545,0
15,8.908810011719982e-05,4.94933889539999e-06,0.0132579808990257,0
16,0.00013750773927771845,7.639318848762137e-06,0.018909054834234083,0
17,0.00014684679762774902,8.158155423763834e-06,0.02164984861074432,0
18,0.00014258235331956868,7.921241851087149e-06,0.02018240775343397,0
0,0.00014483225088022215,8.046236160012341e-06,0.018088484056752046,1
1,0.0001609835687036288,8.943531594646045e-06,0.018802136477248477,1
2,0.00015668802606880886,8.704890337156048e-06,0.01830193920404529,1
3,0.0001582238787883367,8.790215488240928e-06,0.018467259559284632,1
4,0.0001618063056946654,8.989239205259189e-06,0.022963496232695085,1
5,0.00015809371081402487,8.782983934112494e-06,0.018917313298622833,1
6,0.00016138973148665273,8.96609619370293e-06,0.019022122427965457,1
7,0.00015893126898562914,8.829514943646063e-06,0.018546494533720075,1
8,0.00015500802607726005,8.611557004292226e-06,0.018127676093722386,1
9,0.00015563535165367197,8.646408425203998e-06,0.018192145566487294,1
10,0.00015526259971569006,8.625699984205003e-06,0.018153763015360178,1
11,0.00016067349116498405,8.926305064721337e-06,0.019016853601694406,1
12,0.0001368374169300363,7.602078718335349e-06,0.016542098718933303,1
13,0.00014196130571686227,7.886739206492348e-06,0.017344155499365275,1
14,0.00014963741682317037,8.313189823509465e-06,0.018700022874980748,1
15,0.00010416991819941603,5.7872176777453355e-06,0.014838210607141546,1
16,0.00015046488159267384,8.35916008848188e-06,0.01984878764907749,1
17,0.00015960679761558753,8.867044311977085e-06,0.02252930168240774,1
18,0.00015545092475616955,8.636162486453864e-06,0.02109214815788007,1
0,0.00014868821986171475,8.260456658984153e-06,0.018088189019795826,2
1,0.0001609835687036288,8.943531594646045e-06,0.018802136477248477,2
2,0.00015749221213805418,8.74956734100301e-06,0.018016034736409996,2
3,0.00015920480904347753,8.84471161352653e-06,0.01819440905024254,2
4,0.00016374942622437576,9.097190345798654e-06,0.022497935846567764,2
5,0.0001609009976475225,8.93894431375125e-06,0.01879876834270824,2
6,0.00016358430515165344,9.088016952869635e-06,0.01884662955990205,2
