,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.1536115473887487,1.873328282782147,6
27,27,3,fam,0.14799602839170167,1.910569840769297,6
28,28,4,fam,0.14278163403784824,1.9464388505283718,6
29,29,5,fam,0.1379268694079829,1.9810316661146397,6
30,30,0,fam,0.16624721931475733,1.794279325512325,6
31,31,1,fam,0.16096458758890042,1.8265708910548255,6
32,32,2,fam,0.15601214066902555,1.8578214499593468,6
33,33,3,fam,0.1513598622208164,1.8880950839537163,6
34,34,4,fam,0.1469812671901466,1.9174501344044486,6
35,35,5,fam,0.14285289734187157,1.945939868103819,6
36,36,0,fam,0.16624768728066613,1.7942765106366712,6
37,37,1,fam,0.1618350140640365,1.8211778944071748,6
38,38,2,fam,0.15765460947727925,1.8473486547424591,6
39,39,3,fam,0.1536886069374199,1.8728267565108347,6
40,40,4,fam,0.14992092649687422,1.8976472805693236,6
41,41,5,fam,0.1463370569638087,1.9218427086768977,6
42,42,0,fam,0.16624802153161664,1.7942745000786902,6
43,43,1,fam,0.1624625104808522,1.8173080085619928,6
44,44,2,fam,0.1588490920307636,1.8398006341736395,6
45,45,3,fam,0.15539629347180856,1.8617766928658057,6
46,46,4,fam,0.15209363971023646,1.8832588970919706,6
47,47,5,fam,0.1489315471399067,1.9042684937685708,6
48,48,0,fam,0.16624827221018307,1.7942729922208815,6
49,49,1,fam,0.1629363155197811,1.8143958568520482,6
50,50,2,fam,0.15975686172932754,1.834102233724705,6
51,51,3,fam,0.15670211662869893,1.853408622189378,6
52,52,4,fam,0.15376488555647994,1.8723305603544251,6
53,53,5,fam,0.15093851683931162,1.890882698334341,6
54,54,0,fam,0.1662484671735628,1.794271819497323,6
55,55,1,fam,0.16330672770931307,1.8121250813894823,6
56,56,2,fam,0.16047007543455327,1.8296477996858962,6
57,57,3,fam,0.15773297949404208,1.846851678823835,6
58,58,4,fam,0.1550902904674536,1.863747812516446,6
59,59,5,fam,0.1525372080446655,1.8803467255165673,6
60,60,0,fam,0.16624862313616948,1.794270881368171,6
61,61,1,fam,0.16360425615941881,1.810304839507522,6
62,62,2,fam,0.16104521667943741,1.82607010448775,6
63,63,3,fam,0.15856744151484722,1.8415752776472387,6
64,64,4,fam,0.15616712143106676,1.8568285539307585,6
65,65,5,fam,0.1538406816060962,1.871837747094578,6
66,66,0,fam,0.16624875073449547,1.7942701138533812,6
67,67,1,fam,0.163848481427404,1.8088131719461518,6
68,68,2,fam,0.16151883378291948,1.8231335252678642,6
69,69,3,fam,0.15925673731644233,1.8372376788850915,6
70,70,4,fam,0.15705929699834545,1.851131857052395,6
71,71,5,fam,0.15492378089807962,1.864822019146178,6
72,72,0,fam,0.16624885705956105,1.7942694742995133,6
73,73,1,fam,0.16405254667239064,1.8075684959381848,6
74,74,2,fam,0.16191562163742032,1.8206799335313617,6
75,75,3,fam,0.15983570655642396,1.833608825325887,6
76,76,4,fam,0.15781055105128608,1.846360009362746,6
77,77,5,fam,0.155838021645867,1.858938133946039,6
78,78,0,fam,0.16624894702054832,1.794268933177219,6
79,79,1,fam,0.16422560222103938,1.8065141731618273,6
80,80,2,fam,0.16225286671529687,1.8185992550468013,6
81,81,3,fam,0.16032886609648986,1.8305281601166983,6
82,82,4,fam,0.1584518173916901,1.8423047230991196,6
83,83,5,fam,0.15662002355383975,1.8539326392709021,6
84,84,0,fam,0.1662490241240247,1.79426846939408,6
85,85,1,fam,0.1643742147940353,1.805609652979934,6
86,86,2,fam,0.16254303138601492,1.8168125037386123,6
87,87,3,fam,0.1607539695662534,1.82788022213351,6
88,88,4,fam,0.15900559337944203,1.8388158988935972,6
89,89,5,fam,0.15729653140721256,1.849622519973408,6
90,90,0,fam,0.16624909094147824,1.7942680674823066,6
91,91,1,fam,0.16450321923952219,1.8048251391230776,6
92,92,2,fam,0.16279532698441132,1.8152615298526231,6
93,93,3,fam,0.16112418903898393,1.8255798508526966,6
94,94,4,fam,0.15948863239928507,1.835782629520999,6
95,95,5,fam,0.15788753345072845,1.845872313017742,6
96,96,0,fam,0.1662491494015285,1.7942677158410458,6
97,97,1,fam,0.16461625416095413,1.804138246155558,6
98,98,2,fam,0.16301670902016924,1.8139025741029051,6
99,99,3,fam,0.16144950337482342,1.8235628578134082,6
100,100,4,fam,0.159913667044528,1.8331211903462097,6
101,101,5,fam,0.1584082682716799,1.8425796022792678,6
102,102,0,fam,0.1662492009790044,1.79426740559905,6
103,103,1,fam,0.16471611033614444,1.8035318303336396,6
104,104,2,fam,0.16321252789340443,1.8127020753456162,6
105,105,3,fam,0.1617376105629393,1.8217799447453429,6
106,106,4,fam,0.16029054707138074,1.830767191340123,6
107,107,6,nov,9.849990367860108e-09,18.435795359645116,6
108,108,0,fam,0.16624924682099682,1.794267129856455,6
109,109,1,fam,0.16480496406267464,1.8029925402208857,6
110,110,2,fam,0.16338696664977934,1.8116338632027515,6
111,111,3,fam,0.16199454417029124,1.8201926222780334,6
112,112,4,fam,0.16062701158392745,1.8286702999313669,6
113,113,5,fam,0.14997588069431725,1.8972807931860614,6
114,114,0,fam,0.16624928783310503,1.7942668831659951,6
115,115,1,fam,0.16488453745637072,1.8025098230286511,6
116,116,2,fam,0.16354334288118247,1.810677229701544,6
117,117,3,fam,0.16222510011468613,1.8187704013403372,6
118,118,4,fam,0.1609292256382676,1.8267906029555951,6
119,119,5,fam,0.15084362889928749,1.8915115489439014,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.994872630340634e-07,13.816023426424758,9
2,2,2,fam,5.001217796533455e-07,14.508414208873281,9
3,3,3,fam,3.3360978464153957e-07,14.913293836431698,9
4,4,4,fam,2.503431579463407e-07,15.20043322849663,9
5,5,5,fam,2.0037980007339886e-07,15.423051270853097,9
6,6,6,fam,1.6706949949236605e-07,15.604855946477189,9
7,7,7,fam,1.4327575439149408e-07,15.75849471118313,9
8,8,8,fam,1.2543008517995712e-07,15.891517323806518,9
9,9,0,fam,0.11066074225079653,2.201286134045092,9
10,10,1,fam,0.09964499143051003,2.306141495197027,9
11,11,2,fam,0.0906320260779353,2.4009476396766884,9
12,12,3,fam,0.08312117121926137,2.487455841587101,9
13,13,4,fam,0.07676579964285021,2.566996055162027,9
14,14,5,fam,0.07131831685621765,2.640602086150457,9
15,15,6,fam,0.06659715130801822,2.7090934755034706,9
16,16,7,fam,0.06246612288010611,2.7731309031115727,9
17,17,8,fam,0.058821092868660746,2.8332547661468666,9
18,18,0,fam,0.11066383884614624,2.2012581516552956,9
19,19,1,fam,0.10489188071701276,2.254825166794572,9
20,20,2,fam,0.09969712007041855,2.3056184883852273,9
21,21,3,fam,0.09499710213632685,2.353908891674986,9
22,22,4,fam,0.09072436357167044,2.3999293408244395,9
23,23,5,fam,0.08682317352714046,2.443881716828485,9
24,24,6,fam,0.08324708942987265,2.4859421125360934,9
25,25,7,fam,0.07995709936625746,2.5262650460677416,9
26,26,8,fam,0.07692019313718668,2.5649868473808484,9
27,27,0,fam,0.11066487105590077,2.2012488242638786,9
28,28,1,fam,0.1067657780526985,2.2371178340229534,9
29,29,2,fam,0.10313560021881199,2.271710649609221,9
30,30,3,fam,0.0997474464968231,2.3051138225691674,9
31,31,4,fam,0.09657789558578084,2.3374053881116676,9
32,32,5,fam,0.09360645380044011,2.368655947016189,9
33,33,6,fam,0.0908151115000166,2.3989295810105586,9
34,34,7,fam,0.08818797779303963,2.4282846314612905,9
35,35,8,fam,0.08571097786331294,2.456774365160661,9
36,36,0,fam,0.1106653871472056,2.2012441607234385,9
37,37,1,fam,0.10772802183488094,2.2281455444939424,9
38,38,2,fam,0.10494526978826499,2.2543163048292265,9
39,39,3,fam,0.10230523783546332,2.2797944065976026,9
40,40,4,fam,0.09979722210652255,2.3046149306560912,9
41,41,5,fam,0.09741156299842198,2.3288103587636653,9
42,42,6,fam,0.09513952085909938,2.3524108241573916,9
43,43,7,fam,0.09297316901768475,2.375444332640694,9
44,44,8,fam,0.09090530140135059,2.3979369582523407,9
45,45,0,fam,0.11066569678760303,2.2012413627396046,9
46,46,1,fam,0.10831370709977382,2.2227235669657692,9
47,47,2,fam,0.10606181826906674,2.243733163642369,9
48,48,3,fam,0.10390377405858421,2.264290057584929,9
49,49,4,fam,0.10183382893929736,2.2844129222160956,9
50,50,5,fam,0.09984669701978281,2.304119299088753,9
51,51,6,fam,0.09793750698416546,2.3234256875534256,9
52,52,7,fam,0.09610176222947801,2.3423476257184728,9
53,53,8,fam,0.09433530551572865,2.360899763698389,9
54,54,0,fam,0.11066590320156769,2.2012394975385696,9
55,55,1,fam,0.10870768812548512,2.219092759430729,9
56,56,2,fam,0.10681942598754106,2.2366154777271428,9
57,57,3,fam,0.10499743508707889,2.2538193568650815,9
58,58,4,fam,0.10323828763158407,2.2707154905576927,9
59,59,5,fam,0.10153878821923205,2.287314403557814,9
60,60,6,fam,0.0998959544731629,2.30362608991174,9
61,61,7,fam,0.09830699958056538,2.319660048051091,9
62,62,8,fam,0.09676931652151313,2.335425313031319,9
63,63,0,fam,0.1106660506286403,2.201238165357924,9
64,64,1,fam,0.10899083949211123,2.216491441641444,9
65,65,2,fam,0.10736719024233402,2.231500634805263,9
66,66,3,fam,0.10579275917517096,2.2462732006979853,9
67,67,4,fam,0.10426534250804532,2.260816258790756,9
68,68,5,fam,0.10278286609166877,2.2751366121124685,9
69,69,6,fam,0.10134337601639468,2.2892407657296956,9
70,70,7,fam,0.09994503002373516,2.3031349438969992,9
71,71,8,fam,0.0985860896436602,2.316825105990782,9
72,72,0,fam,0.11066616118874895,2.2012371663157353,9
73,73,1,fam,0.10920415270564675,2.2145361879544065,9
74,74,2,fam,0.1077816750143651,2.2276476255475837,9
75,75,3,fam,0.10639714689378986,2.240576517342109,9
76,76,4,fam,0.10504907034440596,2.253327701378968,9
77,77,5,fam,0.10373602518433338,2.265905825962261,9
78,78,6,fam,0.10245666406105013,2.278315359452708,9
79,79,7,fam,0.10120970784196902,2.2905605994373164,9
80,80,8,fam,0.0999939413507191,2.3026456813222906,9
81,81,0,fam,0.11066624717080496,2.201236389366199,9
82,82,1,fam,0.10937062311398668,2.21301295234862,9
83,83,2,fam,0.10810623601663452,2.2246408685204027,9
84,84,3,fam,0.10687197027958076,2.236123700388265,9
85,85,4,fam,0.10566676280212192,2.2474648839741187,9
86,86,5,fam,0.10448959992980084,2.2586677347327972,9
87,87,6,fam,0.10333951461268495,2.2697354531276948,9
88,88,7,fam,0.10221558375739742,2.280671129887782,9
89,89,8,fam,0.10111692575766197,2.291477750967593,9
90,90,0,fam,0.11066631594818332,2.201235767881702,9
91,91,1,fam,0.1095041490558442,2.211792839522473,9
92,92,2,fam,0.10836726377822133,2.222229230252018,9
93,93,3,fam,0.10725484458353972,2.232547551252092,9
94,94,4,fam,0.10616611064331158,2.242750329920394,9
95,95,5,fam,0.10510031400585723,2.2528400134171367,9
96,96,6,fam,0.10405673788398058,2.262818972025914,9
97,97,7,fam,0.10303469504856091,2.2726895023404263,9
98,98,8,fam,0.10203352632049571,2.282453830287774,9
99,99,0,fam,0.11066637221304568,2.2012352594627886,9
100,100,1,fam,0.10961362549389227,2.2107935919955906,9
101,101,2,fam,0.10858174235122135,2.2202520039286484,9
102,102,3,fam,0.10757010915317228,2.2296124658211376,9
103,103,4,fam,0.10657813609812596,2.238876890555727,9
104,104,5,fam,0.10560525606902577,2.248047135567704,9
105,105,6,fam,0.10465092355316558,2.2571250049674303,9
106,106,7,fam,0.10371461362312157,2.2661122515622103,9
107,107,8,fam,0.10279582097482769,2.2750105787832267,9
108,108,0,fam,0.11066641909350736,2.2012348358431217,9
109,109,1,fam,0.10970500961900849,2.2099602462075523,9
110,110,2,fam,0.10876109739703045,2.2186015691894183,9
111,111,3,fam,0.10783420953066818,2.2271603282647003,9
112,112,4,fam,0.10692389001211111,2.235638005918034,9
113,113,5,fam,0.1060296989753415,2.244036045100224,9
114,114,6,fam,0.10515121198816424,2.2523558506215458,9
115,115,7,fam,0.10428801938117407,2.260598790484202,9
116,116,8,fam,0.10343972561143129,2.268766197157095,9
117,117,0,fam,0.110666458755191,2.2012344774536765,9
118,118,1,fam,0.10978244118210834,2.2092546790689345,9
119,119,2,fam,0.10891329808973707,2.2172031436449733,9
120,120,3,fam,0.10805865761724599,2.2250810732118955,9
121,121,4,fam,0.10721816019666847,2.232889639873143,9
122,122,5,fam,0.10639145804909866,2.240629986790758,9
123,123,6,fam,0.1055782147054634,2.2483032291304337,9
124,124,7,fam,0.10477810455048243,2.255910454968297,9
125,125,8,fam,0.1039908123885185,2.263452726161277,9
126,126,0,fam,0.11066649274497255,2.2012341703165665,9
127,127,1,fam,0.10984888646633498,2.2086496170592005,9
128,128,2,fam,0.10904407228257346,2.2160031456058533,9
129,129,3,fam,0.10825175270386027,2.2232957209709356,9
130,130,4,fam,0.10747163939386142,2.230528285812917,9
131,131,5,fam,0.10670345282036803,2.2377017611195797,9
132,132,6,fam,0.10594692192180793,2.244817046867219,9
133,133,7,fam,0.10520178378880209,2.2518750226549615,9
134,134,8,fam,0.10446778335997929,2.2588765483153312,9
135,135,0,fam,0.11066652219722933,2.201233904181333,9
136,136,1,fam,0.10990652656537266,2.2081250329357487,9
137,137,2,fam,0.10915764270544105,2.214962178231886,9
138,138,3,fam,0.10841962905761214,2.2217461265023006,9
139,139,4,fam,0.10769225101339637,2.228477647144639,9
140,140,5,fam,0.10697528066737597,2.235157493010102,9
141,141,6,fam,0.10626849657950835,2.241786400874529,9
142,142,7,fam,0.10557168354747279,2.248365091892829,9
143,143,8,fam,0.10488463238856909,2.254894272037473,9
144,144,0,fam,0.11066654796274542,2.2012336713601277,9
145,145,1,fam,0.10995700106207228,2.207665889046528,9
146,146,2,fam,0.10925719087115718,2.2140506268415425,9
147,147,3,fam,0.1085669186818414,2.2203885340765432,9
148,148,4,fam,0.10788599115643507,2.2266802468759708,9
149,149,5,fam,0.10721422014750073,2.2329263885130812,9
150,150,6,fam,0.10655142252484547,2.239127569753798,9
151,151,7,fam,0.10589742000938758,2.2452843891891336,9
152,152,8,fam,0.1052520390135811,2.2513974335566496,9
153,153,0,fam,0.11066657069212117,2.201233465974003,9
154,154,1,fam,0.11000156626160945,2.2072606745491865,9
155,155,2,fam,0.10934515936328551,2.213245800207406,9
156,156,3,fam,0.10869718466001745,2.219189385282222,9
157,157,4,fam,0.10805748102706732,2.2250919617108855,9
158,158,5,fam,0.10742589141878794,2.23095405129837,9
159,159,6,fam,0.10680226274035004,2.2367761659730805,9
160,160,7,fam,0.1061864457242795,2.242558808034546,9
161,161,9,nov,6.721468417970978e-09,18.81795919170317,9
162,162,0,fam,0.11066659089137969,2.201233283450441,9
163,163,1,fam,0.11004120100400673,2.2069004287358984,9
164,164,2,fam,0.10942345459048021,2.2125300190071457,9
165,165,3,fam,0.10881321267843418,2.2181225118744043,9
166,166,4,fam,0.1082103396442208,2.223678356652736,9
167,167,5,fam,0.1076147031126496,2.229197994561329,9
168,168,6,fam,0.10702617386030744,2.2346818589168365,9
169,169,7,fam,0.10644462572231099,2.2401303753209723,9
170,170,8,fam,0.09952734806860519,2.3073228176224387,9
171,171,0,fam,0.11066660896001312,2.2012331201795585,9
172,172,1,fam,0.1100766792565441,2.206578071889625,9
173,173,2,fam,0.10949358625353402,2.211889304468135,9
174,174,3,fam,0.10891721207661047,2.217167207569069,9
175,175,4,fam,0.10834744154566125,2.2224121641473964,9
176,176,5,fam,0.1077841620982931,2.2276245506117642,9
177,177,6,fam,0.107227263715885,2.2328047369728536,9
178,178,7,fam,0.10667663885213419,2.237953086987563,9
179,179,8,fam,0.10013633940282902,2.3012226275434777,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.994872630340634e-07,13.816023426424758,12
2,2,2,fam,5.001217796533455e-07,14.508414208873281,12
3,3,3,fam,3.3360978464153957e-07,14.913293836431698,12
4,4,4,fam,2.503431579463407e-07,15.20043322849663,12
5,5,5,fam,2.0037980007339886e-07,15.423051270853097,12
6,6,6,fam,1.6706949949236605e-07,15.604855946477189,12
7,7,7,fam,1.4327575439149408e-07,15.75849471118313,12
8,8,8,fam,1.2543008517995712e-07,15.891517323806518,12
9,9,9,fam,1.115499128450775e-07,16.00879369737631,12
10,10,10,fam,1.0044564931916385e-07,16.113649058528246,12
11,11,11,fam,9.136026385087528e-08,16.208455203007908,12
12,12,0,fam,0.08287205723711195,2.4904573395576883,12
13,13,1,fam,0.07653573269647058,2.569997553132614,12
14,14,2,fam,0.07110457600473974,2.643603584121044,12
15,15,3,fam,0.0663975597801464,2.712094973474058,12
16,16,4,fam,0.0622789120360836,2.7761324010821595,12
17,17,5,fam,0.05864480617221563,2.8362562641174534,12
18,18,6,fam,0.0554144875088366,2.892914212036272,12
19,19,7,fam,0.052524201892655546,2.946481227175548,12
20,20,8,fam,0.04992294567415128,2.9972745487662036,12
21,21,9,fam,0.047569429947463646,3.0455649520559622,12
22,22,10,fam,0.04542987270556408,3.091585401205416,12
23,23,11,fam,0.04347636694210726,3.1355377772094615,12
24,24,0,fam,0.08287378601674987,2.490436478948408,12
25,25,1,fam,0.07959854919590027,2.530759412480056,12
26,26,2,fam,0.07657526131034648,2.569481213793163,12
27,27,3,fam,0.07377592856549851,2.6067227717803125,12
28,28,4,fam,0.07117655620704541,2.6425917815393873,12
29,29,5,fam,0.06875645904344249,2.677184597125655,12
30,30,6,fam,0.06649770986154434,2.710587770085602,12
31,31,7,fam,0.06438469459873664,2.742879335628102,12
32,32,8,fam,0.06240375091895683,2.7741298945326234,12
33,33,9,fam,0.060542872501144596,2.8044035285269926,12
34,34,10,fam,0.05879146551129647,2.833758578977725,12
35,35,11,fam,0.05714014682155661,2.8622483126770955,12
36,36,0,fam,0.08287436226535559,2.4904295256447155,12
37,37,1,fam,0.08067464758243063,2.5173309094152194,12
38,38,2,fam,0.07859071865803133,2.5435016697505035,12
39,39,3,fam,0.07661366901234973,2.568979771518879,12
40,40,4,fam,0.07473548280213958,2.593800295577368,12
41,41,5,fam,0.07294892620785975,2.6179957236849423,12
42,42,6,fam,0.0712474543367506,2.641596189078668,12
43,43,7,fam,0.06962513111602395,2.664629697561971,12
44,44,8,fam,0.06807656010958164,2.687122323173617,12
45,45,9,fam,0.06659682455906644,2.709098381865784,12
46,46,10,fam,0.0651814352455584,2.7305805860919485,12
47,47,11,fam,0.06382628500715208,2.751590182768549,12
48,48,0,fam,0.08287465037197124,2.4904260492244212,12
49,49,1,fam,0.08122364221943441,2.510548913855588,12
50,50,2,fam,0.07963868667219992,2.530255290728245,12
51,51,3,fam,0.07811589832183426,2.5495616791929177,12
52,52,4,fam,0.07665169063452616,2.568483617357965,12
53,53,5,fam,0.07524274775564037,2.587035755337881,12
54,54,6,fam,0.0738859994470689,2.6052319216547706,12
55,55,7,fam,0.07257859875866401,2.6230851835469298,12
56,56,8,fam,0.07131790209199569,2.6406079018433437,12
57,57,9,fam,0.07010145136264218,2.6578117809812825,12
58,58,10,fam,0.06892695800774438,2.6747079146738932,12
59,59,11,fam,0.0677922886198967,2.6913068276740146,12
60,60,0,fam,0.08287482322031513,2.490423963566589,12
61,61,1,fam,0.08155660811817651,2.50645792170594,12
62,62,2,fam,0.08028092871394134,2.522223186686168,12
63,63,3,fam,0.0790457595145134,2.537728359845657,12
64,64,4,fam,0.07784920161909827,2.552981636129177,12
65,65,5,fam,0.07668947298141075,2.567990829292996,12
66,66,6,fam,0.07556489955712935,2.5827633951857183,12
67,67,7,fam,0.07447390724410985,2.597306453278489,12
68,68,8,fam,0.0734150145337513,2.6116268066002015,12
69,69,9,fam,0.07238682580136874,2.625730960217429,12
70,70,10,fam,0.07138802517167281,2.6396251383847322,12
71,71,11,fam,0.07041737090265557,2.653315300478515,12
72,72,0,fam,0.08287493843911449,2.490422573292501,12
73,73,1,fam,0.08178007925421961,2.503721594931173,12
74,74,2,fam,0.08071482362567284,2.5168330325243495,12
75,75,3,fam,0.07967798741912734,2.529761924318875,12
76,76,4,fam,0.07866844882267367,2.5425131083557337,12
77,77,5,fam,0.07768514429995516,2.5550912329390267,12
78,78,6,fam,0.07672706485458017,2.567500766429474,12
79,79,7,fam,0.07579325257824791,2.5797460064140822,12
80,80,8,fam,0.07488279745776327,2.591831088299056,12
81,81,9,fam,0.07399483441856752,2.6037599933689535,12
82,82,10,fam,0.07312854058459468,2.615536556351375,12
83,83,11,fam,0.07228313273620939,2.627164472523157,12
84,84,0,fam,0.08287502072659668,2.4904215803814607,12
85,85,1,fam,0.0819404296040324,2.5017627639673146,12
86,86,2,fam,0.08102758597265762,2.512965614725993,12
87,87,3,fam,0.08013573992318374,2.5240333331208906,12
88,88,4,fam,0.07926417563290684,2.534969009880978,12
89,89,5,fam,0.07841220945074212,2.545775630960789,12
90,90,6,fam,0.07757918810992183,2.5564560822233,12
91,91,7,fam,0.07676448705853674,2.567013153864071,12
92,92,8,fam,0.07596750889895472,2.577449544593616,12
93,93,9,fam,0.07518768192792137,2.5877678655936895,12
94,94,10,fam,0.07442445876984531,2.597970644261992,12
95,95,11,fam,0.07367731509640173,2.608060327758735,12
96,96,0,fam,0.08287508243194167,2.4904208358227087,12
97,97,1,fam,0.0820610853188588,2.500291366137221,12
98,98,2,fam,0.08126371320674056,2.510055694084568,12
99,99,3,fam,0.08048246231003886,2.519715977795071,12
100,100,4,fam,0.07971684899452175,2.5292743103278728,12
101,101,5,fam,0.07896640877968848,2.5387327222609306,12
102,102,6,fam,0.07823069539986585,2.5480931841534193,12
103,103,7,fam,0.07750927991999772,2.557357608888009,12
104,104,8,fam,0.07680174990244631,2.566527853899986,12
105,105,9,fam,0.07610770862140478,2.5756057232997125,12
106,106,10,fam,0.0754267743217766,2.5845929698944925,12
107,107,11,fam,0.07475857951961307,2.593491297115509,12
108,108,0,fam,0.08287513041583118,2.490420256832327,12
109,109,1,fam,0.0821551564956957,2.4991456671967573,12
110,110,2,fam,0.08144828580142095,2.5077869901786234,12
111,111,3,fam,0.08075416419312423,2.516345749253905,12
112,112,4,fam,0.08007245017871532,2.524823426907239,12
113,113,5,fam,0.07940281435426226,2.533221466089429,12
114,114,6,fam,0.07874493887381132,2.541541271610751,12
115,115,7,fam,0.07809851694686847,2.549784211473407,12
116,116,8,fam,0.07746325236187301,2.5579516181463,12
117,117,9,fam,0.07683885903410846,2.566044789785093,12
118,118,10,fam,0.07622506057660079,2.574064991400351,12
119,119,11,fam,0.07562158989265201,2.5820134559763894,12
120,120,0,fam,0.0828751687946864,2.4904197937398873,12
121,121,1,fam,0.08223055255441632,2.498228360401135,12
122,122,2,fam,0.0815965165453308,2.5059687073187495,12
123,123,3,fam,0.0809728027137778,2.513641949658425,12
124,124,4,fam,0.08035916133037968,2.5212491754962882,12
125,125,5,fam,0.07975535065706366,2.5287914466892683,12
