resampling_id,shift,coef,outer_resampling_id
0,0.0694680117797164,0.0018500396802756452,0
1,0.06962343771177,0.0017692004635463164,0
2,0.06969974910515576,0.0017295098328561028,0
3,0.06966042375497902,0.001749963501454959,0
4,0.06952586638811946,0.0018199486834535874,0
5,0.06952866322563751,0.001818494008861725,0
6,0.06954751277590861,0.001808690092234211,0
7,0.06956830870482836,0.0017978738366530294,0
8,0.06958348643739473,0.0017899796841381382,0
9,0.06959073004269843,0.001786212182979857,0
10,0.06960109692825475,0.0017808202197648483,0
11,0.06947608723179878,0.0018458395238895528,0
12,0.0693751561635699,0.0018983351942803452,0
13,0.06933795756797018,0.001917682707864349,0
14,0.0692710368752284,0.0019524891028639315,0
15,0.06794354438819114,0.0018222538736703455,0
16,0.07093979676167705,0.0018196868219346714,0
17,0.06888736803392015,0.0018195912983060506,0
18,0.07032736681554463,0.0018208217982369356,0
0,0.0694680117797164,0.0018500396802756452,1
1,0.06973529464330677,0.0017110220977376673,1
2,0.06981381911975587,0.0016701804113707132,1
3,0.06977548591909605,0.0016901180490294851,1
4,0.06962356620515686,0.0017691336323257467,1
5,0.06962639017395916,0.0017676648463707686,1
6,0.06964545286013696,0.001757750074755759,1
7,0.0696664889915966,0.0017468088864498901,1
8,0.0696818554115062,0.0017388165949897944,1
9,0.06968920946924206,0.0017349916459655304,1
10,0.06969973598299462,0.0017295166578769456,1
11,0.06958752619537291,0.0017878785491060388,1
12,0.06948546237019185,0.0018409633823448003,1
13,0.06944781345604972,0.0018605451129462404,1
14,0.0693801219720622,0.0018957524073307237,1
15,0.06805479924480586,0.0017714405108036576,1
16,0.07103922146548172,0.0017688689862165854,1
17,0.06897989013004684,0.0017687699566245232,1
18,0.07041498255994752,0.0017700038882432036,1
0,0.06962343771177,0.0017692004635463164,2
1,0.06973529464330677,0.0017110220977376673,2
2,0.06997941619553137,0.001584051039511903,2
3,0.06994267020330022,0.001603163147708121,2
4,0.06976538091811507,0.0016953738023877405,2
5,0.0697682380114604,0.0016938877878912813,2
6,0.06978756872044885,0.0016838336138367872,2
7,0.06980890799303735,0.0016727347575594804,2
8,0.06982451540345005,0.0016646171235439578,2
9,0.06983201461283624,0.0016607166791016799,2
10,0.06984275113376678,0.0016551324633214907,2
11,0.06974986396345792,0.0017034443890905867,2
12,0.06964640991102534,0.0017572522991067365,2
13,0.06960819958111497,0.0017771260299579024,2
14,0.06953955662932876,0.0018128281961477578,2
15,0.06821630212457094,0.001697677398943053,2
16,0.07118353877910577,0.0016951056934495304,2
17,0.06911418788607672,0.0016950017171231315,2
18,0.07054216379753922,0.001696237640762679,2
0,0.06969974910515576,0.0017295098328561028,3
1,0.06981381911975587,0.0016701804113707132,3
2,0.06997941619553137,0.001584051039511903,3
3,0.07002693472064966,0.0015593359852095316,3
4,0.06983563214621283,0.0016588351490327202,3
5,0.06983852143242489,0.0016573323905727754,3
6,0.06985809223922369,0.00164715333826485,3
7,0.06987970034467098,0.0016359146582307442,3
8,0.06989551425574397,0.0016276896203127925,3
9,0.06990312766469879,0.0016237297790661683,3
10,0.06991402886648854,0.0016180599104512882,3
11,0.06983044831929275,0.001661531330437842,3
12,0.06972564615680421,0.0017160404114848204,3
13,0.06968691391146187,0.001736185597904246,3
14,0.06961736251767697,0.0017723602575747397,3
15,0.06829627920267901,0.0016611495167941095,3
16,0.07125503263443556,0.0016585638396045654,3
17,0.0691807192395714,0.0016584567966117718,3
18,0.07060515807804267,0.001659700398528824,3
0,0.06966042375497902,0.001749963501454959,4
1,0.06977548591909605,0.0016901180490294851,4
2,0.06994267020330022,0.001603163147708121,4
3,0.07002693472064966,0.0015593359852095316,4
4,0.06980178845985432,0.0016764377270601096,4
5,0.06980470948242035,0.0016749184620754264,4
6,0.06982448454410536,0.001664633173923832,4
7,0.06984631664284195,0.0016532779918246078,4
8,0.0698622900249384,0.001644970010780892,4
9,0.06986997325153585,0.0016409738563947735,4
10,0.06988097405857645,0.0016352521816858359,4
11,0.06979140062206698,0.0016818405878256,4
12,0.06968527721046916,0.0017370368691466249,4
13,0.06964606970145643,0.001757429246896041,4
14,0.06957565083604016,0.0017940550907819385,4
15,0.06825766682113193,0.0016787849262890804,4
16,0.07122059898571717,0.0016761635249623386,4
17,0.0691486788349032,0.001676056228762831,4
18,0.07057478589136879,0.0016773165365782782,4
0,0.06952586638811946,0.0018199486834535874,5
1,0.06962356620515686,0.0017691336323257467,5
2,0.06976538091811507,0.0016953738023877405,5
3,0.06983563214621283,0.0016588351490327202,5
4,0.06980178845985432,0.0016764377270601096,5
5,0.06966380334937008,0.0017482057268041421,5
6,0.06968103234874104,0.0017392446815282616,5
7,0.06970004505764896,0.0017293559037954034,5
8,0.06971393625570571,0.0017221308960022154,5
9,0.06972058969796671,0.0017186703469559118,5
10,0.06973011279657082,0.001713717249221095,5
11,0.06963405968838254,0.0017636758238794986,5
12,0.0695431414959305,0.0018109636565285373,5
13,0.06950958535699192,0.0018284166770921302,5
14,0.06944926590193991,0.0018597896753783341,5
15,0.06809822000175489,0.0017516089749415212,5
16,0.07107752108202839,0.001749293332005384,5
17,0.06901551251597265,0.0017492029826535983,5
18,0.07044892908293551,0.001750314603382921,5
0,0.06952866322563751,0.001818494008861725,6
1,0.06962639017395916,0.0017676648463707686,6
2,0.0697682380114604,0.0016938877878912813,6
3,0.06983852143242489,0.0016573323905727754,6
4,0.06980470948242035,0.0016749184620754264,6
5,0.06966380334937008,0.0017482057268041421,6
6,0.06968358423184287,0.0017379174111789553,6
7,0.06970259813142271,0.0017280280141607333,6
8,0.06971649050968586,0.0017208023925256374,6
9,0.06972314499232452,0.001717341302364358,6
10,0.06973266961374833,0.0017123874125894603,6
11,0.06963694227739857,0.001762176548725629,6
12,0.06954602226227588,0.001809465329371278,6
13,0.06951246467957856,0.0018269191008541646,6
14,0.06945214353089205,0.0018582929800234674,6
15,0.06810112587785613,0.0017502817759205032,6
16,0.07108011686321808,0.0017479665794276301,6
17,0.06901792803035865,0.0017478761679025365,6
18,0.07045121697604946,0.001748987605054818,6
0,0.06954751277590861,0.001808690092234211,7
1,0.06964545286013696,0.001757750074755759,7
2,0.06978756872044885,0.0016838336138367872,7
3,0.06985809223922369,0.00164715333826485,7
4,0.06982448454410536,0.001664633173923832,7
5,0.06968103234874104,0.0017392446815282616,7
6,0.06968358423184287,0.0017379174111789553,7
7,0.06971985285991941,0.001719053586804133,7
8,0.06973375709882507,0.0017118217962818342,7
9,0.06974042047667771,0.001708356079594401,7
10,0.06974995806048256,0.00170339544790253,7
11,0.06965640414888319,0.00175205415520917,7
12,0.06956544315101376,0.001799364251558713,7
13,0.06953186525015592,0.0018168285908031544,7
14,0.06947151367121684,0.0018482182971754993,7
15,0.06812075138416313,0.0017413182303840872,7
16,0.07109764933413533,0.0017390054038575156,7
17,0.06903424298626323,0.001738914547022083,7
18,0.07046666941344806,0.0017400250541084474,7
0,0.06956830870482836,0.0017978738366530294,8
1,0.0696664889915966,0.0017468088864498901,8
2,0.06980890799303735,0.0016727347575594804,8
3,0.06987970034467098,0.0016359146582307442,8
4,0.06984631664284195,0.0016532779918246078,8
5,0.06970004505764896,0.0017293559037954034,8
6,0.06970259813142271,0.0017280280141607333,8
7,0.06971985285991941,0.001719053586804133,8
8,0.06975281368356362,0.0017019101981112484,8
9,0.06975948718459207,0.00169843921621744,8
10,0.06976903951289619,0.0016934709157038546,8
11,0.0696778817138512,0.0017408833711171543,8
12,0.06958687085032758,0.0017882194032959545,8
13,0.06955326881248888,0.0018056962965241063,8
14,0.06949288057625327,0.001837105068872732,8
15,0.06814240851026197,0.0017314267843781244,8
16,0.07111699695401474,0.0017291164715202698,8
17,0.06905224704901994,0.0017290251188387523,8
18,0.07048372157569038,0.0017301346485434257,8
0,0.06958348643739473,0.0017899796841381382,9
1,0.0696818554115062,0.0017388165949897944,9
2,0.06982451540345005,0.0016646171235439578,9
3,0.06989551425574397,0.0016276896203127925,9
4,0.0698622900249384,0.001644970010780892,9
5,0.06971393625570571,0.0017221308960022154,9
6,0.06971649050968586,0.0017208023925256374,9
7,0.06973375709882507,0.0017118217962818342,9
8,0.06975281368356362,0.0017019101981112484,9
9,0.06977342508682144,0.0016911899169262988,9
10,0.06978298936156559,0.0016862154029008986,9
11,0.06969357245582584,0.0017327223951824101,9
12,0.06960251265757092,0.0017800838790042665,9
13,0.06956888837222863,0.0017975723434724097,9
14,0.06950846506955519,0.0018289993543694138,9
15,0.06815823124447426,0.0017242000766231698,9
16,0.07113113290404333,0.0017218913216452956,9
17,0.06906540137672379,0.0017217995953064346,9
18,0.07049618018434622,0.00172290854486047,9
0,0.06959073004269843,0.001786212182979857,10
1,0.06968920946924206,0.0017349916459655304,10
2,0.06983201461283624,0.0016607166791016799,10
3,0.06990312766469879,0.0016237297790661683,10
4,0.06986997325153585,0.0016409738563947735,10
5,0.06972058969796671,0.0017186703469559118,10
6,0.06972314499232452,0.001717341302364358,10
7,0.06974042047667771,0.001708356079594401,10
8,0.06975948718459207,0.00169843921621744,10
9,0.06977342508682144,0.0016911899169262988,10
10,0.06978968377723685,0.0016827335430067952,10
11,0.0697010843326421,0.0017288153622312785,10
12,0.06960998195626147,0.0017761989915360786,10
13,0.06957633995718646,0.0017936966691661587,10
14,0.06951588717882475,0.001825139010783863,10
15,0.06816580899043932,0.0017207390973262206,10
