resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004296104676445569,2.3867248202475385e-05,0.05365519107363084,0
1,0.0004281777775774923,2.3787654309860685e-05,0.052088595734758686,0
2,0.0004237520135805711,2.3541778532253947e-05,0.05152012692803764,0
3,0.0004268317883245808,2.3712877129143378e-05,0.05186288323331283,0
4,0.00043053848770618084,2.3918804872565603e-05,0.0645568225747519,0
5,0.00039971741116559366,2.220652284253298e-05,0.049941009906004856,0
6,0.00038893830363113496,2.1607683535063052e-05,0.04780333003050031,0
7,0.000358238108639209,1.990211714662272e-05,0.04352439607351329,0
8,0.0003452754044781761,1.9181966915454226e-05,0.042024734384320694,0
9,0.00034940920240961523,1.9411622356089736e-05,0.042508831227670546,0
10,0.0003505919043542911,1.9477328019682837e-05,0.04266385126866327,0
11,0.0004299738779292886,2.3887437662738255e-05,0.053088405334756755,0
12,0.0004253466763587132,2.36303709088174e-05,0.05373136461915256,0
13,0.0004224388411414273,2.3468824507857073e-05,0.05397362015359185,0
14,0.000415588481090136,2.3088248949452e-05,0.05439859741000616,0
15,0.0004288793104317777,2.382662835732098e-05,0.0638252886548429,0
16,0.0004292066457375283,2.3844813652084904e-05,0.059021347031800786,0
17,0.00043026613129483503,2.390367396082417e-05,0.06343479568739036,0
18,0.000430108516146419,2.3894917563689944e-05,0.06088148532403341,0
0,0.0004296104676445569,2.3867248202475385e-05,0.05365519107363084,1
1,0.0004338618674005112,2.4103437077806178e-05,0.0506730600447573,1
2,0.0004289333766537761,2.3829632036320895e-05,0.050101547508523976,1
3,0.000432265792589742,2.4014766254985665e-05,0.05045233786130075,1
4,0.0004368961158497633,2.4272006436097963e-05,0.062004149141920144,1
5,0.0004060570333796721,2.255872407664845e-05,0.04858832193893421,1
6,0.0003951563499930191,2.195313055516773e-05,0.04657491154185869,1
7,0.0003643217532887353,2.024009740492974e-05,0.04251455015120916,1
8,0.00035126074477350203,1.9514485820750114e-05,0.04107878260781145,1
9,0.0003553475108272895,1.974152837929386e-05,0.041536409144653674,1
10,0.0003564628399329087,1.9803491107383818e-05,0.041678691016213555,1
11,0.00043660604738599517,2.4255891521444177e-05,0.05167543957968958,1
12,0.00043262320079203744,2.40346222662243e-05,0.05229926036430399,1
13,0.0004299513535049491,2.3886186305830506e-05,0.052529406479435055,1
14,0.0004235232515902954,2.352906953279419e-05,0.05292723344846199,1
15,0.0004352653355717209,2.4181407531762274e-05,0.06200022838491141,1
16,0.00043556103142508584,2.4197835079171434e-05,0.05745764944921632,1
17,0.0004366193188732298,2.4256628826290544e-05,0.06163101134924157,1
18,0.00043647687992779083,2.4248715551543936e-05,0.05922277421872215,1
0,0.0004281777775774923,2.3787654309860685e-05,0.052088595734758686,2
1,0.0004338618674005112,2.4103437077806178e-05,0.0506730600447573,2
2,0.0004242646964218515,2.3570260912325084e-05,0.04853298715156999,2
3,0.00042794767793897056,2.3774870996609475e-05,0.048907160225271355,2
4,0.0004341021101874984,2.4116783899305467e-05,0.05964235509732859,2
5,0.00040323688270059,2.2402049038921666e-05,0.047111931286654314,2
6,0.00039215935459971574,2.178663081109532e-05,0.045180875254134424,2
