,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.33298848788708935,1.0996473605089225,8,1.1379376260763598
16,16,1,fam,0.312333176321782,1.1636847881170247,8,1.1379376260763598
17,17,2,fam,0.294107876771047,1.2238086511523185,8,1.1379376260763598
18,18,0,fam,0.3329903737700578,1.0996416970169498,8,1.1379376260763598
19,19,1,fam,0.3156224014057753,1.1532087121562264,8,1.1379376260763598
20,20,2,fam,0.2999912313018689,1.2040020337468818,8,1.1379376260763598
21,21,0,fam,0.3329917208303408,1.099637651682116,8,1.1379376260763598
22,22,1,fam,0.31801456326124655,1.1456581008315698,8,1.1379376260763598
23,23,2,fam,0.3043397883786403,1.1896104768356155,8,1.1379376260763598
24,24,0,fam,0.3329927311221286,1.0996346177020138,8,1.1379376260763598
25,25,1,fam,0.3198325980273762,1.1399575512336617,8,1.1379376260763598
26,26,2,fam,0.3076848135666116,1.1786793525467685,8,1.1379376260763598
27,27,0,fam,0.3329935168994548,1.0996322579616182,8,1.1379376260763598
28,28,1,fam,0.32126104317526344,1.135501267720693,8,1.1379376260763598
29,29,3,nov,3.49673049455398e-08,17.16885235645495,8,1.1379376260763598
30,30,0,fam,0.3329941455155068,1.0996303701907555,8,1.1379376260763598
31,31,1,fam,0.32241300349776075,1.1319219357332557,8,1.1379376260763598
32,32,2,fam,0.2808201412299354,1.2700408813759774,8,1.1379376260763598
33,33,0,fam,0.33299465983178456,1.0996288256714675,8,1.1379376260763598
34,34,1,fam,0.32336166505109487,1.1289838761221997,8,1.1379376260763598
35,35,2,fam,0.28536455306482394,1.2539877825470704,8,1.1379376260763598
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.117046526413667
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.117046526413667
2,2,2,fam,5.001217796533455e-07,14.508414208873281,18,1.117046526413667
3,3,0,fam,0.3329432322918258,1.0997832771320892,18,1.117046526413667
4,4,1,fam,0.24984297231676397,1.3869226691970216,18,1.117046526413667
5,5,2,fam,0.19997944123285225,1.6095407115534877,18,1.117046526413667
6,6,0,fam,0.33297151565241967,1.0996983312416486,18,1.117046526413667
7,7,1,fam,0.2855502963792591,1.2533370959475905,18,1.117046526413667
8,8,2,fam,0.24998366367100286,1.3863597085709773,18,1.117046526413667
9,9,0,fam,0.3329809444851358,1.0996700144073963,18,1.117046526413667
10,10,1,fam,0.2998342744217917,1.2045253755593315,18,1.117046526413667
11,11,2,fam,0.27271403598248617,1.299331520038993,18,1.117046526413667
12,12,0,fam,0.33298565908168754,1.0996558557498104,18,1.117046526413667
13,13,1,fam,0.30752586872938437,1.1791960693247363,18,1.117046526413667
14,14,2,fam,0.285703105413669,1.2528021003131662,18,1.117046526413667
15,15,0,fam,0.33298848788708935,1.0996473605089225,18,1.117046526413667
16,16,1,fam,0.312333176321782,1.1636847881170247,18,1.117046526413667
17,17,2,fam,0.294107876771047,1.2238086511523185,18,1.117046526413667
18,18,0,fam,0.3329903737700578,1.0996416970169498,18,1.117046526413667
19,19,1,fam,0.3156224014057753,1.1532087121562264,18,1.117046526413667
20,20,2,fam,0.2999912313018689,1.2040020337468818,18,1.117046526413667
21,21,0,fam,0.3329917208303408,1.099637651682116,18,1.117046526413667
22,22,1,fam,0.31801456326124655,1.1456581008315698,18,1.117046526413667
23,23,2,fam,0.3043397883786403,1.1896104768356155,18,1.117046526413667
24,24,0,fam,0.3329927311221286,1.0996346177020138,18,1.117046526413667
25,25,1,fam,0.3198325980273762,1.1399575512336617,18,1.117046526413667
26,26,2,fam,0.3076848135666116,1.1786793525467685,18,1.117046526413667
27,27,0,fam,0.3329935168994548,1.0996322579616182,18,1.117046526413667
28,28,1,fam,0.32126104317526344,1.135501267720693,18,1.117046526413667
29,29,2,fam,0.31033774229086897,1.170094083306961,18,1.117046526413667
30,30,0,fam,0.3329941455155068,1.0996303701907555,18,1.117046526413667
31,31,1,fam,0.32241300349776075,1.1319219357332557,18,1.117046526413667
32,32,2,fam,0.3124932235634431,1.1631724946377773,18,1.117046526413667
33,33,0,fam,0.33299465983178456,1.0996288256714675,18,1.117046526413667
34,34,1,fam,0.32336166505109487,1.1289838761221997,18,1.117046526413667
35,35,2,fam,0.3142791705699584,1.15747360982157,18,1.117046526413667
36,36,0,fam,0.3329950884228246,1.099627538591475,18,1.117046526413667
37,37,1,fam,0.32415647820220894,1.1265289223619785,18,1.117046526413667
38,38,2,fam,0.31578310340355514,1.1526996826972629,18,1.117046526413667
39,39,0,fam,0.3329954510711142,1.0996264495421024,18,1.117046526413667
40,40,1,fam,0.32483205839814805,1.124446973600591,18,1.117046526413667
41,41,2,fam,0.3170669268407443,1.1486424017081651,18,1.117046526413667
42,42,0,fam,0.3329957619070705,1.0996255160884767,18,1.117046526413667
43,43,1,fam,0.3254133610764103,1.1226590245717794,18,1.117046526413667
44,44,2,fam,0.31817566273395226,1.1451516501834258,18,1.117046526413667
45,45,0,fam,0.33299603129304206,1.0996247071116263,18,1.117046526413667
46,46,1,fam,0.32591883163294805,1.1211069113377914,18,1.117046526413667
47,47,2,fam,0.31914283812000077,1.1421165080143914,18,1.117046526413667
48,48,0,fam,0.33299626700081814,1.0996239992722814,18,1.117046526413667
49,49,1,fam,0.3263623982711756,1.119746863903448,18,1.117046526413667
50,50,2,fam,0.31999393362942524,1.1394532407761049,18,1.117046526413667
51,51,0,fam,0.3329964749735502,1.0996233747227362,18,1.117046526413667
52,52,1,fam,0.3267547750254299,1.1185453128877834,18,1.117046526413667
53,53,2,fam,0.3207486607492414,1.1370974508676992,18,1.117046526413667
54,54,0,fam,0.3329966598337019,1.099622819581423,18,1.117046526413667
55,55,1,fam,0.3271043383443648,1.1174760814735822,18,1.117046526413667
56,56,2,fam,0.32142250711509684,1.134998799769996,18,1.117046526413667
57,57,0,fam,0.33299682523059515,1.0996223228891973,18,1.117046526413667
58,58,1,fam,0.3274177316336284,1.116518456581808,18,1.117046526413667
59,59,3,nov,1.7445439264416078e-08,17.864187582663888,18,1.117046526413667
60,60,0,fam,0.33299697408369394,1.0996218758787326,18,1.117046526413667
61,61,1,fam,0.327700291410397,1.1156558340180838,18,1.117046526413667
62,62,2,fam,0.30598176206726574,1.1842297798933386,18,1.117046526413667
63,63,0,fam,0.33299710875637845,1.0996214714526635,18,1.117046526413667
64,64,1,fam,0.3279563536029069,1.1148747477361833,18,1.117046526413667
65,65,2,fam,0.30726779055396564,1.1800356296769972,18,1.117046526413667
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.107761293623889
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.107761293623889
2,2,2,fam,5.001217796533455e-07,14.508414208873281,38,1.107761293623889
3,3,0,fam,0.3329432322918258,1.0997832771320892,38,1.107761293623889
4,4,1,fam,0.24984297231676397,1.3869226691970216,38,1.107761293623889
5,5,2,fam,0.19997944123285225,1.6095407115534877,38,1.107761293623889
6,6,0,fam,0.33297151565241967,1.0996983312416486,38,1.107761293623889
7,7,1,fam,0.2855502963792591,1.2533370959475905,38,1.107761293623889
8,8,2,fam,0.24998366367100286,1.3863597085709773,38,1.107761293623889
9,9,0,fam,0.3329809444851358,1.0996700144073963,38,1.107761293623889
10,10,1,fam,0.2998342744217917,1.2045253755593315,38,1.107761293623889
11,11,2,fam,0.27271403598248617,1.299331520038993,38,1.107761293623889
12,12,0,fam,0.33298565908168754,1.0996558557498104,38,1.107761293623889
13,13,1,fam,0.30752586872938437,1.1791960693247363,38,1.107761293623889
14,14,2,fam,0.285703105413669,1.2528021003131662,38,1.107761293623889
15,15,0,fam,0.33298848788708935,1.0996473605089225,38,1.107761293623889
16,16,1,fam,0.312333176321782,1.1636847881170247,38,1.107761293623889
17,17,2,fam,0.294107876771047,1.2238086511523185,38,1.107761293623889
18,18,0,fam,0.3329903737700578,1.0996416970169498,38,1.107761293623889
19,19,1,fam,0.3156224014057753,1.1532087121562264,38,1.107761293623889
20,20,2,fam,0.2999912313018689,1.2040020337468818,38,1.107761293623889
21,21,0,fam,0.3329917208303408,1.099637651682116,38,1.107761293623889
22,22,1,fam,0.31801456326124655,1.1456581008315698,38,1.107761293623889
23,23,2,fam,0.3043397883786403,1.1896104768356155,38,1.107761293623889
24,24,0,fam,0.3329927311221286,1.0996346177020138,38,1.107761293623889
25,25,1,fam,0.3198325980273762,1.1399575512336617,38,1.107761293623889
26,26,2,fam,0.3076848135666116,1.1786793525467685,38,1.107761293623889
27,27,0,fam,0.3329935168994548,1.0996322579616182,38,1.107761293623889
28,28,1,fam,0.32126104317526344,1.135501267720693,38,1.107761293623889
29,29,2,fam,0.31033774229086897,1.170094083306961,38,1.107761293623889
30,30,0,fam,0.3329941455155068,1.0996303701907555,38,1.107761293623889
31,31,1,fam,0.32241300349776075,1.1319219357332557,38,1.107761293623889
32,32,2,fam,0.3124932235634431,1.1631724946377773,38,1.107761293623889
33,33,0,fam,0.33299465983178456,1.0996288256714675,38,1.107761293623889
34,34,1,fam,0.32336166505109487,1.1289838761221997,38,1.107761293623889
35,35,2,fam,0.3142791705699584,1.15747360982157,38,1.107761293623889
36,36,0,fam,0.3329950884228246,1.099627538591475,38,1.107761293623889
37,37,1,fam,0.32415647820220894,1.1265289223619785,38,1.107761293623889
38,38,2,fam,0.31578310340355514,1.1526996826972629,38,1.107761293623889
39,39,0,fam,0.3329954510711142,1.0996264495421024,38,1.107761293623889
40,40,1,fam,0.32483205839814805,1.124446973600591,38,1.107761293623889
41,41,2,fam,0.3170669268407443,1.1486424017081651,38,1.107761293623889
42,42,0,fam,0.3329957619070705,1.0996255160884767,38,1.107761293623889
43,43,1,fam,0.3254133610764103,1.1226590245717794,38,1.107761293623889
44,44,2,fam,0.31817566273395226,1.1451516501834258,38,1.107761293623889
45,45,0,fam,0.33299603129304206,1.0996247071116263,38,1.107761293623889
46,46,1,fam,0.32591883163294805,1.1211069113377914,38,1.107761293623889
47,47,2,fam,0.31914283812000077,1.1421165080143914,38,1.107761293623889
48,48,0,fam,0.33299626700081814,1.0996239992722814,38,1.107761293623889
49,49,1,fam,0.3263623982711756,1.119746863903448,38,1.107761293623889
50,50,2,fam,0.31999393362942524,1.1394532407761049,38,1.107761293623889
51,51,0,fam,0.3329964749735502,1.0996233747227362,38,1.107761293623889
52,52,1,fam,0.3267547750254299,1.1185453128877834,38,1.107761293623889
53,53,2,fam,0.3207486607492414,1.1370974508676992,38,1.107761293623889
54,54,0,fam,0.3329966598337019,1.099622819581423,38,1.107761293623889
55,55,1,fam,0.3271043383443648,1.1174760814735822,38,1.107761293623889
56,56,2,fam,0.32142250711509684,1.134998799769996,38,1.107761293623889
57,57,0,fam,0.33299682523059515,1.0996223228891973,38,1.107761293623889
58,58,1,fam,0.3274177316336284,1.116518456581808,38,1.107761293623889
59,59,2,fam,0.32202781036245515,1.1331173695819294,38,1.107761293623889
60,60,0,fam,0.33299697408369394,1.0996218758787326,38,1.107761293623889
61,61,1,fam,0.327700291410397,1.1156558340180838,38,1.107761293623889
62,62,2,fam,0.32257452021711297,1.131421098998312,38,1.107761293623889
63,63,0,fam,0.33299710875637845,1.0996214714526635,38,1.107761293623889
64,64,1,fam,0.3279563536029069,1.1148747477361833,38,1.107761293623889
65,65,2,fam,0.3230707495469296,1.1298839409000025,38,1.107761293623889
66,66,0,fam,0.33299723118232666,1.0996211038040489,38,1.107761293623889
67,67,1,fam,0.328189477561189,1.1141641618968194,38,1.107761293623889
68,68,2,fam,0.3235231795480226,1.1284845152185317,38,1.107761293623889
69,69,0,fam,0.3329973429589272,1.0996207681358472,38,1.107761293623889
70,70,1,fam,0.3284026124654655,1.1135149463031504,38,1.107761293623889
71,71,2,fam,0.3239373622084447,1.1272051083969337,38,1.107761293623889
72,72,0,fam,0.3329974454173392,1.0996204604505204,38,1.107761293623889
73,73,1,fam,0.3285982227026273,1.112919482089192,38,1.107761293623889
74,74,2,fam,0.3243179492001242,1.1260309196823688,38,1.107761293623889
75,75,0,fam,0.3329975396757378,1.099620177390135,38,1.107761293623889
76,76,1,fam,0.32877838354848266,1.1123713614269939,38,1.107761293623889
77,77,2,fam,0.32466886726395505,1.1249494860102869,38,1.107761293623889
78,78,0,fam,0.3329976266802723,1.0996199161133604,38,1.107761293623889
79,79,1,fam,0.32894485504912885,1.1118651560979687,38,1.107761293623889
80,80,2,fam,0.324993454133495,1.1239502379829425,38,1.107761293623889
81,81,0,fam,0.3329977072369226,1.0996196741998028,38,1.107761293623889
82,82,1,fam,0.32909913968456317,1.111396237182224,38,1.107761293623889
83,83,2,fam,0.32529456498141657,1.1230241533540064,38,1.107761293623889
84,84,0,fam,0.3329977820365295,1.0996194495748373,38,1.107761293623889
85,85,1,fam,0.3292425278212499,1.1109606331606912,38,1.107761293623889
86,86,2,fam,0.3255746565866015,1.1221634839193695,38,1.107761293623889
87,87,0,fam,0.33299785167464574,1.099619240449994,38,1.107761293623889
88,88,1,fam,0.32937613386762543,1.1105549172100813,38,1.107761293623889
89,89,2,fam,0.3258358544787753,1.1213615382898923,38,1.107761293623889
90,90,0,fam,0.3329979166674176,1.0996190452752648,38,1.107761293623889
91,91,1,fam,0.32950092527800534,1.1101761169160358,38,1.107761293623889
92,92,2,fam,0.32608000694622014,1.120612507645581,38,1.107761293623889
93,93,0,fam,0.33299797746439225,1.0996188627006418,38,1.107761293623889
94,94,1,fam,0.32961774600258237,1.1098216413689441,38,1.107761293623889
95,95,2,fam,0.32630872881050377,1.1199113248656871,38,1.107761293623889
96,96,0,fam,0.3329980344589237,1.099618691544868,38,1.107761293623889
97,97,1,fam,0.3297273355859008,1.1094892218593801,38,1.107761293623889
98,98,2,fam,0.32652343716099375,1.119253549806727,38,1.107761293623889
99,99,0,fam,0.3329980879966868,1.0996185307698685,38,1.107761293623889
100,100,1,fam,0.32983034482762374,1.10917686330267,38,1.107761293623889
101,101,2,fam,0.32672538072087653,1.1186352752357283,38,1.107761293623889
102,102,0,fam,0.33299813838268927,1.0996183794596943,38,1.107761293623889
103,103,1,fam,0.3299273487064805,1.108882804194284,38,1.107761293623889
104,104,2,fam,0.3269156641306217,1.1180530492062606,38,1.107761293623889
105,105,0,fam,0.3329981858870809,1.0996182368030762,38,1.107761293623889
106,106,1,fam,0.3300188571095922,1.1086054833978563,38,1.107761293623889
107,107,2,fam,0.3270952681463967,1.1175038106188728,38,1.107761293623889
108,108,0,fam,0.3329982307499949,1.099618102078886,38,1.107761293623889
109,109,1,fam,0.3301053237899902,1.1083435124433165,38,1.107761293623889
110,110,2,fam,0.32726506653330245,1.1169848354251826,38,1.107761293623889
111,111,0,fam,0.3329982731856043,1.0996179746439545,38,1.107761293623889
112,112,1,fam,0.33018715388454023,1.108095652297288,38,1.107761293623889
113,113,2,fam,0.3274258402676621,1.1164936914794783,38,1.107761293623889
114,114,0,fam,0.33299831338553776,1.099617853922815,38,1.107761293623889
115,115,1,fam,0.3302647102551531,1.107860793785471,38,1.107761293623889
116,116,2,fam,0.3275782895355175,1.1160282004583637,38,1.107761293623889
117,117,0,fam,0.3329983515217696,1.0996177393990227,38,1.107761293623889
118,118,1,fam,0.33033831886269627,1.1076379410142805,38,1.107761293623889
119,119,3,nov,8.90903753083718e-09,18.5361996225288,38,1.107761293623889
120,120,0,fam,0.332998387749077,1.0996176306077772,38,1.107761293623889
121,121,1,fam,0.3304082733414841,1.1074261972690247,38,1.107761293623889
122,122,2,fam,0.31917531522395587,1.1420147496551376,38,1.107761293623889
123,123,0,fam,0.3329984222071369,1.0996175271296242,38,1.107761293623889
124,124,1,fam,0.33047483890973167,1.1072247529674872,38,1.107761293623889
125,125,2,fam,0.31952774968935943,1.1409111554482705,38,1.107761293623889
