resampling_id,test_rss,test_mse,outer_resampling_id
0,9.101570946354399e-05,9.101570946354399e-05,0
1,8.543993038274706e-06,8.543993038274706e-06,0
2,7.985159216674062e-05,7.985159216674062e-05,0
3,5.32326869686902e-05,5.32326869686902e-05,0
4,0.0,0.0,0
5,9.311369091454586e-05,9.311369091454586e-05,0
6,1.5717754930869664e-05,1.5717754930869664e-05,0
7,4.123516016638762e-05,4.123516016638762e-05,0
8,0.00010954853624189392,0.00010954853624189392,0
9,9.840463142425589e-05,9.840463142425589e-05,0
10,0.00010501926053320859,0.00010501926053320859,0
11,3.390865578567222e-05,3.390865578567222e-05,0
12,0.00035249032147557463,0.00035249032147557463,0
13,0.0003563632301041367,0.0003563632301041367,0
14,0.00021903468533921472,0.00021903468533921472,0
15,0.001483503273936375,0.001483503273936375,0
16,0.00020766598002582338,0.00020766598002582338,0
17,7.112325159771996e-05,7.112325159771996e-05,0
18,0.00018420911996763843,0.00018420911996763843,0
0,0.00034289828984162104,0.00034289828984162104,1
1,1.4132727845898162e-05,1.4132727845898162e-05,1
2,9.549936885707034e-05,9.549936885707034e-05,1
3,6.613693368597138e-05,6.613693368597138e-05,1
4,0.0,0.0,1
5,7.767493122247653e-05,7.767493122247653e-05,1
6,9.786233877084023e-06,9.786233877084023e-06,1
7,5.267623840504235e-05,5.267623840504235e-05,1
8,0.00012775704573229606,0.00012775704573229606,1
9,0.00011569858186750119,0.00011569858186750119,1
10,0.0001228619448556068,0.0001228619448556068,1
11,2.486884540003919e-05,2.486884540003919e-05,1
12,0.0003546376589303069,0.0003546376589303069,1
13,0.00035638307261872103,0.00035638307261872103,1
14,0.00021903480994587684,0.00021903480994587684,1
15,0.001422988061310202,0.001422988061310202,1
16,0.00020197195662904305,0.00020197195662904305,1
17,6.654852139149301e-05,6.654852139149301e-05,1
18,0.00017678164899483787,0.00017678164899483787,1
0,0.00030467727431699143,0.00030467727431699143,2
1,5.8379480216854466e-05,5.8379480216854466e-05,2
2,0.00011741326722593605,0.00011741326722593605,2
3,8.456318166927851e-05,8.456318166927851e-05,2
4,0.0,0.0,2
5,6.006212565556555e-05,6.006212565556555e-05,2
6,4.26394941302041e-06,4.26394941302041e-06,2
7,6.924240618574786e-05,6.924240618574786e-05,2
8,0.00015292608446770183,0.00015292608446770183,2
9,0.00013970507047125866,0.00013970507047125866,2
10,0.00014756596353825428,0.00014756596353825428,2
11,1.5393890565631917e-05,1.5393890565631917e-05,2
12,0.0003573773523412361,0.0003573773523412361,2
13,0.00035640830304733517,0.00035640830304733517,2
14,0.00021903496838253142,0.00021903496838253142,2
15,0.0013478360929261783,0.0013478360929261783,2
16,0.00019484608803863482,0.00019484608803863482,2
17,6.0951204808931614e-05,6.0951204808931614e-05,2
18,0.00016755794946498063,0.00016755794946498063,2
0,0.00028704473324855413,0.00028704473324855413,3
1,5.080297836151903e-05,5.080297836151903e-05,3
2,2.8470124242212886e-05,2.8470124242212886e-05,3
3,9.426176728426164e-05,9.426176728426164e-05,3
4,0.0,0.0,3
5,5.2373445956623803e-05,5.2373445956623803e-05,3
6,2.4084167871372648e-06,2.4084167871372648e-06,3
7,7.804358455872208e-05,7.804358455872208e-05,3
8,0.0001658777713349676,0.0001658777713349676,3
9,0.00015209587781226896,0.00015209587781226896,3
10,0.00016029329859501803,0.00016029329859501803,3
11,1.1631367550479557e-05,1.1631367550479557e-05,3
12,0.0003587029043168651,0.0003587029043168651,3
13,0.0003564204759437556,0.0003564204759437556,3
14,0.00021903504482130034,0.00021903504482130034,3
15,0.001312307615118575,0.001312307615118575,3
16,0.00019145393298589144,0.00019145393298589144,3
17,5.833866099736893e-05,5.833866099736893e-05,3
18,0.0001631962895644351,0.0001631962895644351,3
0,0.0002918014880858676,0.0002918014880858676,4
1,5.281709299352766e-05,5.281709299352766e-05,4
2,2.6996588525149357e-05,2.6996588525149357e-05,4
3,0.00012563831712385568,0.00012563831712385568,4
4,0.0,0.0,4
5,5.4418154540618305e-05,5.4418154540618305e-05,4
6,2.8622670784794646e-06,2.8622670784794646e-06,4
7,7.559105912310314e-05,7.559105912310314e-05,4
8,0.00016229328903726923,0.00016229328903726923,4
9,0.0001486643626580947,0.0001486643626580947,4
10,0.00015677000315472922,0.00015677000315472922,4
11,1.26053061298043e-05,1.26053061298043e-05,4
12,0.0003583411467935314,0.0003583411467935314,4
13,0.00035641715604229794,0.00035641715604229794,4
14,0.00021903502397436207,0.00021903502397436207,4
15,0.0013219501387372666,0.0013219501387372666,4
16,0.0001923761120432262,0.0001923761120432262,4
17,5.904549787135841e-05,5.904549787135841e-05,4
18,0.0001643801287347353,0.0001643801287347353,4
0,0.00031343861110459074,0.00031343861110459074,5
1,6.338374680720069e-05,6.338374680720069e-05,5
2,1.945908180723233e-05,1.945908180723233e-05,5
3,0.00010775477699691276,0.00010775477699691276,5
4,7.660662787823807e-05,7.660662787823807e-05,5
5,6.512368051611731e-05,6.512368051611731e-05,5
6,5.886763061212069e-06,5.886763061212069e-06,5
7,6.216164987426209e-05,6.216164987426209e-05,5
8,0.00014160872787479225,0.00014160872787479225,5
9,0.00012898796825948976,0.00012898796825948976,5
10,0.0001364897489789111,0.0001364897489789111,5
11,1.8244069281773762e-05,1.8244069281773762e-05,5
12,0.000356372730836873,0.000356372730836873,5
13,0.00035639930522410535,0.00035639930522410535,5
14,0.00021903491189464202,0.00021903491189464202,5
15,0.0013605095654581573,0.0013605095654581573,5
16,0.00019723834826072326,0.00019723834826072326,5
17,6.283713131977514e-05,6.283713131977514e-05,5
18,0.0001705957579053878,0.0001705957579053878,5
0,0.00034324355805093973,0.00034324355805093973,6
1,7.592223897527483e-05,7.592223897527483e-05,6
2,1.4062681135269259e-05,1.4062681135269259e-05,6
3,9.531714442005046e-05,9.531714442005046e-05,6
4,6.598530316445108e-05,6.598530316445108e-05,6
5,0.0,0.0,6
6,9.844681775458896e-06,9.844681775458896e-06,6
7,5.254092464148506e-05,5.254092464148506e-05,6
8,0.0001275462669808288,0.0001275462669808288,6
9,0.00011549800108473836,0.00011549800108473836,6
10,0.00012265524529152242,0.00012265524529152242,6
11,2.4961966469269696e-05,2.4961966469269696e-05,6
12,0.0003546136727592045,0.0003546136727592045,6
13,0.0003563828512992758,0.0003563828512992758,6
14,0.00021903480855605772,0.00021903480855605772,6
15,0.0014236563221627309,0.0014236563221627309,6
16,0.00020203503156763407,0.00020203503156763407,6
17,6.65987092629158e-05,6.65987092629158e-05,6
18,0.00017686365343793137,0.00017686365343793137,6
0,0.000325520315425964,0.000325520315425964,7
1,6.77048269571793e-05,6.77048269571793e-05,7
2,1.7935790200441173e-05,1.7935790200441173e-05,7
3,0.00010502340055828122,0.00010502340055828122,7
4,7.410070101002932e-05,7.410070101002932e-05,7
5,0.0,0.0,7
6,6.951596708317599e-05,6.951596708317599e-05,7
7,5.9807864730982e-05,5.9807864730982e-05,7
8,0.00013873732419220162,0.00013873732419220162,7
9,0.00012615877219856054,0.00012615877219856054,7
10,0.00013363418806387506,0.00013363418806387506,7
11,2.0350497973628966e-05,2.0350497973628966e-05,7
12,0.0003558620078892448,0.0003558620078892448,7
13,0.00035639435980322774,0.00035639435980322774,7
14,0.0002190348808254125,0.0002190348808254125,7
15,0.0013891154380619006,0.0013891154380619006,7
16,0.0001987682492432594,0.0001987682492432594,7
17,6.401406916760985e-05,6.401406916760985e-05,7
18,0.00017262471062224802,0.00017262471062224802,7
0,0.00029435440746562497,0.00029435440746562497,8
1,5.3907296707714114e-05,5.3907296707714114e-05,8
2,2.6226712054807894e-05,2.6226712054807894e-05,8
3,0.0001239710334115052,0.0001239710334115052,8
4,9.014195813629223e-05,9.014195813629223e-05,8
5,0.0,0.0,8
6,5.5524675030841214e-05,5.5524675030841214e-05,8
7,3.120329812621184e-06,3.120329812621184e-06,8
8,0.00016039757439058935,0.00016039757439058935,8
9,0.0001468502304879611,0.0001468502304879611,8
10,0.00015490692149866783,0.00015490692149866783,8
11,1.314074928420335e-05,1.314074928420335e-05,8
12,0.0003581482840745231,0.0003581482840745231,8
13,0.0003564153854345093,0.0003564153854345093,8
14,0.00021903501285599537,0.00021903501285599537,8
15,0.0013271072501135333,0.0013271072501135333,8
16,0.00019286884680972421,0.00019286884680972421,8
17,5.942421789370241e-05,5.942421789370241e-05,8
18,0.00016501325898683676,0.00016501325898683676,8
0,0.0002826403632667459,0.0002826403632667459,9
1,4.8958462782742305e-05,4.8958462782742305e-05,9
2,2.9880748992864863e-05,2.9880748992864863e-05,9
3,0.0001317755788438538,0.0001317755788438538,9
4,9.68145467065614e-05,9.68145467065614e-05,9
5,0.0,0.0,9
6,5.050037602628808e-05,5.050037602628808e-05,9
7,2.0201479299438603e-06,2.0201479299438603e-06,9
8,8.03679330466924e-05,8.03679330466924e-05,9
9,0.0001553339500375575,0.0001553339500375575,9
10,0.00016361703242068017,0.00016361703242068017,9
11,1.0757682957835834e-05,1.0757682957835834e-05,9
12,0.0003590407093375662,0.0003590407093375662,9
13,0.00035642357453239933,0.00035642357453239933,9
14,0.00021903506427844364,0.00021903506427844364,9
15,0.0013033397711787941,0.0013033397711787941,9
16,0.00019059523149967924,0.00019059523149967924,9
17,5.768278671547068e-05,5.768278671547068e-05,9
18,0.0001620952330091708,0.0001620952330091708,9
0,0.0002842094435459983,0.0002842094435459983,10
1,4.9613303042405325e-05,4.9613303042405325e-05,10
2,2.9373039134472696e-05,2.9373039134472696e-05,10
3,0.0001307069894592061,0.0001307069894592061,10
4,9.589892446543783e-05,9.589892446543783e-05,10
5,0.0,0.0,10
6,5.116541426824871e-05,5.116541426824871e-05,10
7,2.1549000743536396e-06,2.1549000743536396e-06,10
8,7.95338932821151e-05,7.95338932821151e-05,10
9,0.00016804725417560846,0.00016804725417560846,10
10,0.00016242606932121307,0.00016242606932121307,10
11,1.1065797864906435e-05,1.1065797864906435e-05,10
12,0.0003589200464362036,0.0003589200464362036,10
13,0.0003564224678920519,0.0003564224678920519,10
14,0.0002190350573294638,0.0002190350573294638,10
15,0.0013065390429930139,0.0013065390429930139,10
16,0.00019090168904148302,0.00019090168904148302,10
17,5.791660189983803e-05,5.791660189983803e-05,10
18,0.0001624880396602731,0.0001624880396602731,10
0,0.00028326747417845146,0.00028326747417845146,11
1,4.921987684604937e-05,4.921987684604937e-05,11
2,2.9677143008896236e-05,2.9677143008896236e-05,11
3,0.0001313476210493831,0.0001313476210493831,11
4,9.644777576950024e-05,9.644777576950024e-05,11
5,0.0,0.0,11
6,5.076586928246063e-05,5.076586928246063e-05,11
7,2.0735267470960483e-06,2.0735267470960483e-06,11
8,8.003379510024976e-05,8.003379510024976e-05,11
9,0.00016877354736615904,0.00016877354736615904,11
10,0.00015486928012864098,0.00015486928012864098,11
11,1.0880406880052338e-05,1.0880406880052338e-05,11
12,0.0003589924417435395,0.0003589924417435395,11
13,0.0003564231318760542,0.0003564231318760542,11
14,0.00021903506149885169,0.00021903506149885169,11
15,0.0013046190092921028,0.0013046190092921028,11
16,0.0001907177849750119,0.0001907177849750119,11
17,5.7776256038471434e-05,5.7776256038471434e-05,11
18,0.00016225229862522241,0.00016225229862522241,11
0,0.0003312627667717716,0.0003312627667717716,12
1,7.033951955646818e-05,7.033951955646818e-05,12
