resampling_id,shift,coef,outer_resampling_id
0,0.01777317685658584,0.008985901831834574,0
1,0.019529902105927963,0.008700196134936236,0
2,0.020377445127669307,0.008562355644644071,0
3,0.020146297030830755,0.008599948505632844,0
4,0.019117895842023773,0.008767202934547792,0
5,0.01775776669683242,0.00898840806918349,0
6,0.01855908009920606,0.00885808615108908,0
7,0.020023018045850202,0.008619998031493523,0
8,0.020593183351385283,0.008527268974387886,0
9,0.020516133985772428,0.00853979992805081,0
10,0.02056236360514014,0.008532281355853055,0
11,0.018297112256122364,0.008900691393543022,0
12,0.019315334840680466,0.008735092365904648,0
13,0.019119723930819225,0.0087669056226127,0
14,0.01911790732218306,0.0087672010674676,0
15,0.005519299625909746,0.009412788671617836,0
16,0.022326054187824157,0.008831362067806393,0
17,0.02090752003680423,0.008819041479572813,0
18,0.021996718810121472,0.00885084119973901,0
0,0.01777317685658584,0.008985901831834574,1
1,0.020911752308298927,0.008475458387684418,1
2,0.021759402635536683,0.008337600445720943,1
3,0.021528225273562747,0.008375198066256435,1
4,0.020381800150626433,0.008561647363784874,1
5,0.01913939253316544,0.008763706811789864,1
6,0.019940807388008408,0.008633368393933487,1
7,0.02140493068050999,0.008395250130542032,1
8,0.02197516817337903,0.00830250933322115,1
9,0.02189810905272105,0.008315041873399646,1
10,0.021944344525115837,0.008307522349292547,1
11,0.019678806377771287,0.00867597903054038,1
12,0.02057986256003933,0.00852943540648997,1
13,0.02038362850202472,0.008561350009141272,1
14,0.020381811632118482,0.008561645496487929,1
15,0.007062999061198491,0.00919400183176286,1
16,0.02354562526841635,0.008624928116674757,1
17,0.022112876761305664,0.008611796851146037,1
18,0.023201929321778315,0.008643591585252084,1
0,0.019529902105927963,0.008700196134936236,2
1,0.020911752308298927,0.008475458387684418,2
2,0.023516350346238696,0.008051858568732466,2
3,0.02328517298239836,0.008089456189571501,2
4,0.021988846696483696,0.008300284721274791,2
5,0.020896340222714898,0.00847796493824154,2
6,0.021697755084028058,0.008347626519332883,2
7,0.02316187838835018,0.00810950825401899,2
8,0.023732115885823007,0.008016767455949366,2
9,0.023655056764542895,0.008029299996229046,2
10,0.02370129223731096,0.008021780472061238,2
11,0.02143575407167568,0.00839023715628379,2
12,0.022187672684347418,0.008267948579100383,2
13,0.021990675112614176,0.008299987356103447,2
14,0.02198885817797999,0.00830028285397716,2
15,0.009026517503754536,0.008915714501196182,2
16,0.025096358437768515,0.008362439131494143,2
17,0.023645525173011717,0.008348278886599666,2
18,0.024734419273753666,0.008380062559675177,2
0,0.020377445127669307,0.008562355644644071,3
1,0.021759402635536683,0.008337600445720943,3
