,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
36,36,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
37,37,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
38,38,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
39,39,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
40,40,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
41,41,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
42,42,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
43,43,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
44,44,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
45,45,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
46,46,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
47,47,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
48,48,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
49,49,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
50,50,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
51,51,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
52,52,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
53,53,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
54,54,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
55,55,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
56,56,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
57,57,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
58,58,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
59,59,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
60,60,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
61,61,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
62,62,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
63,63,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
64,64,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
65,65,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
66,66,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
67,67,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
68,68,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
69,69,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
70,70,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
71,71,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
72,72,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
73,73,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
74,74,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
75,75,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
76,76,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
77,77,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
78,78,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
79,79,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
80,80,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
81,81,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
82,82,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
83,83,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
84,84,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
85,85,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
86,86,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
87,87,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
88,88,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
89,89,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
90,90,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
91,91,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
92,92,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
93,93,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
94,94,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
95,95,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
96,96,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
97,97,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
98,98,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
99,99,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
100,100,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
101,101,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
102,102,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
103,103,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
104,104,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
105,105,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
106,106,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
107,107,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
108,108,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
109,109,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
110,110,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
111,111,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
112,112,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
113,113,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
114,114,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
115,115,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
116,116,2,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
117,117,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
118,118,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
119,119,3,nov,0.0007855459544383347,7.149131598557407,38,3.427722501145819
120,120,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
121,121,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
122,122,2,fam,0.001038947875224894,6.869546736338245,38,3.427722501145819
123,123,0,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
124,124,1,fam,0.03246078605275827,3.427722501145819,38,3.427722501145819
125,125,2,fam,0.032209411347338,3.43549659126899,38,3.427722501145819
