resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013599320874032865,7.555178263351591e-06,0.016984552633655888,0
1,0.0001401841043679477,7.788005798219317e-06,0.017053648094896096,0
2,0.0001365605263014965,7.586695905638695e-06,0.01660314387408802,0
3,0.00013791319673504775,7.661844263058208e-06,0.01675736487827744,0
4,0.0001406182772492647,7.81212651384804e-06,0.021084919082410135,0
5,0.00013588659742540184,7.549255412522324e-06,0.016977779097303004,0
6,0.00013981956136600035,7.767753409222242e-06,0.017184835163567717,0
7,0.00013852286492614983,7.695714718119435e-06,0.016829934875397686,0
8,0.00013505144176483318,7.502857875824065e-06,0.016437605733788666,0
9,0.00013561773216817528,7.534318453787515e-06,0.016499139829345682,0
10,0.00013528160214486978,7.5156445636038765e-06,0.016462542579028492,0
11,0.00013889516971416955,7.716398317453863e-06,0.017149234982219805,0
12,0.00012104478074496847,6.724710041387138e-06,0.015290824193412196,0
13,0.00012082032081846427,6.712240045470237e-06,0.015436814676110024,0
14,0.0001284496836193398,7.136093534407767e-06,0.016813465590581736,0
15,8.256448508746205e-05,4.586915838192336e-06,0.012287144576968338,0
16,0.00013200265282434709,7.333480712463727e-06,0.01815203575908399,0
17,0.00013767904393828225,7.648835774349014e-06,0.02029823262262663,0
18,0.0001330059866669431,7.38922148149684e-06,0.018826881406169293,0
0,0.00013599320874032865,7.555178263351591e-06,0.016984552633655888,1
1,0.00015270183654266566,8.483435363481426e-06,0.017834868453484407,1
2,0.00014856714129481735,8.253730071934297e-06,0.017353379552452128,1
3,0.00015005921125934405,8.336622847741335e-06,0.01751431215572063,1
4,0.00015341999968590688,8.523333315883716e-06,0.021773314517516705,1
5,0.00014947290091162644,8.304050050645913e-06,0.017885757008547606,1
6,0.00015292270627176243,8.495705903986802e-06,0.01802416060750333,1
7,0.00015074322465991134,8.374623592217297e-06,0.017590990180813195,1
8,0.00014692794786585044,8.162663770325025e-06,0.01718273766482212,1
9,0.00014754070602593312,8.196705890329618e-06,0.017245966115583086,1
10,0.00014717669538794374,8.176483077107985e-06,0.01720833513253729,1
11,0.00015215627421294684,8.453126345163713e-06,0.018008780230683592,1
12,0.00013372726438923418,7.429292466068565e-06,0.016166116392496998,1
13,0.00013362094089332176,7.423385605184542e-06,0.016325169489829434,1
14,0.00014125139913338962,7.84729995185498e-06,0.017652031497167747,1
15,9.773476110834476e-05,5.429708950463598e-06,0.013921571544177481,1
16,0.00014504061248856207,8.057811804920115e-06,0.019133237518978503,1
17,0.00015066982390371457,8.370545772428588e-06,0.021267802924895742,1
18,0.0001461146502524993,8.117480569583296e-06,0.01982536839839694,1
0,0.0001401841043679477,7.788005798219317e-06,0.017053648094896096,2
1,0.00015270183654266566,8.483435363481426e-06,0.017834868453484407,2
2,0.00014970199885170688,8.316777713983716e-06,0.017124887477345217,2
3,0.00015137129588622885,8.409516438123825e-06,0.017299171377839585,2
4,0.000155668425284775,8.648245849154168e-06,0.02138766728009307,2
5,0.0001526163319174382,8.478685106524344e-06,0.017830834556506345,2
6,0.00015545175010752988,8.636208339307215e-06,0.01790967382842147,2
7,0.00015214983039071663,8.452768355039813e-06,0.017383076651429984,2
8,0.00014789739349057457,8.216521860587476e-06,0.016941998076222275,2
9,0.0001485692273407352,8.253845963374178e-06,0.017009578438095974,2
10,0.00014816977128870152,8.231653960483418e-06,0.016969333444275123,2
11,0.00015488617539301613,8.60478752183423e-06,0.01791294680316912,2
12,0.00013582355708356665,7.545753171309258e-06,0.016021845458238097,2
13,0.00013586796480176777,7.548220266764876e-06,0.016187852530918492,2
14,0.0001434998159302214,7.97221199612341e-06,0.01746712137645681,2
15,0.00010292407949381534,5.7180044163230745e-06,0.014383075192008385,2
16,0.00014758467522975896,8.199148623875497e-06,0.019102724147634784,2
17,0.00015314956350023372,8.508309083346318e-06,0.021209042285214516,2
18,0.00014874423729313701,8.263568738507612e-06,0.01980234659151961,2
0,0.0001365605263014965,7.586695905638695e-06,0.01660314387408802,3
1,0.00014856714129481735,8.253730071934297e-06,0.017353379552452128,3
2,0.00014970199885170688,8.316777713983716e-06,0.017124887477345217,3
3,0.00014635875658108936,8.131042032282742e-06,0.01674567858852481,3
4,0.00015114872549380434,8.397151416322463e-06,0.02072710302325161,3
5,0.00014848733705168595,8.249296502871441e-06,0.017349726687215572,3
6,0.00015102634033307998,8.390352240726666e-06,0.017407480145745505,3
7,0.00014718289337922296,8.176827409956831e-06,0.01683411714965331,3
8,0.00014271954587096903,7.928863659498279e-06,0.016371153993489027,3
9,0.0001434198811546583,7.967771175258793e-06,0.016441833077665426,3
10,0.00014300332424250746,7.944629124583748e-06,0.016399734401613374,3
11,0.00015055767049256357,8.364315027364643e-06,0.017417946356988998,3
12,0.00013123025048993246,7.290569471662914e-06,0.015478286209151957,3
13,0.00013134758873880098,7.297088263266722e-06,0.0156448912883984,3
14,0.00013898011189265248,7.721117327369582e-06,0.016906974571283977,3
15,9.979470181155326e-05,5.544150100641848e-06,0.014009830742276234,3
16,0.0001432057087420343,7.955872707890795e-06,0.018603398848640273,3
17,0.00014873782936454438,8.263212742474687e-06,0.020690446889647166,3
18,0.00014440477934209937,8.022487741227742e-06,0.019301500882304458,3
0,0.00013791319673504775,7.661844263058208e-06,0.01675736487827744,4
1,0.00015005921125934405,8.336622847741335e-06,0.01751431215572063,4
2,0.00015137129588622885,8.409516438123825e-06,0.017299171377839585,4
3,0.00014635875658108936,8.131042032282742e-06,0.01674567858852481,4
4,0.000152743143916564,8.485730217586889e-06,0.020938448559231104,4
5,0.00014997785236680114,8.33210290926673e-06,0.01751056719396232,4
6,0.00015259769607783996,8.47764978210222e-06,0.01757365801074243,4
7,0.0001489019383704494,8.27232990946941e-06,0.017013301716765215,4
8,0.00014449611193713508,8.027561774285283e-06,0.016556756477032482,4
9,0.00014518867410258927,8.066037450143849e-06,0.016626517775408883,4
10,0.00014477678106137952,8.043154503409973e-06,0.01658496780040593,4
11,0.0001521025976353243,8.450144313073571e-06,0.01758225321824193,4
12,0.00013284475700815846,7.380264278231025e-06,0.015657494207990466,4
13,0.0001329421916005231,7.385677311140172e-06,0.015824097651145775,4
14,0.00014057453147357535,7.80969619297641e-06,0.017090523554075875,4
15,0.00010101178310651899,5.611765728139944e-06,0.014150381520896281,4
16,0.0001447618679157605,8.042325995320028e-06,0.01877147590909522,4
17,0.0001503030371360072,8.350168729778177e-06,0.020864279719511897,4
18,0.00014595027663045034,8.108348701691685e-06,0.019470361944886966,4
0,0.0001406182772492647,7.81212651384804e-06,0.021084919082410135,5
1,0.00015341999968590688,8.523333315883716e-06,0.021773314517516705,5
2,0.000155668425284775,8.648245849154168e-06,0.02138766728009307,5
3,0.00015114872549380434,8.397151416322463e-06,0.02072710302325161,5
4,0.000152743143916564,8.485730217586889e-06,0.020938448559231104,5
5,0.0001533309355940723,8.518385310781794e-06,0.021770717790159506,5
