resampling_id,shift,coef,outer_resampling_id
0,-96786.45907939415,23234.832768517343,0
1,-93692.54680108486,22492.09994377383,0
2,-92199.86982470757,22133.76393183616,0
3,-92606.96354553773,22231.491935091886,0
4,-94484.39990732606,22682.19431807641,0
5,-96813.59866078282,23241.347968734393,0
6,-95402.34042857157,22902.55755744787,0
7,-92824.08019664718,22283.61353682827,0
8,-91819.91568526608,22042.55112879748,0
9,-91955.61359220947,22075.127129882727,0
10,-91874.19484804344,22055.581529231582,0
11,-95863.71332139196,23013.315963349363,0
12,-94484.39989750786,22682.194315719422,0
13,-94484.39991024375,22682.194318776834,0
14,-94484.39990961082,22682.19431862489,0
15,-101766.23111361069,24430.287751256346,0
16,-95480.76855256365,22921.386236153372,0
17,-94905.88620148336,22783.37789174851,0
18,-95222.4880797719,22859.382488534582,0
0,-96786.45907939415,23234.832768517343,1
1,-91249.98447610385,21905.731924239466,1
2,-89757.30749972656,21547.3959123018,1
3,-90164.40122055673,21645.123915557524,1
4,-92249.69717582208,22145.72562635932,1
5,-94371.03633580182,22654.97994920003,1
6,-92959.77810359056,22316.189537913517,1
7,-90381.51787166615,21697.245517293915,1
8,-89377.35336028508,21456.183109263126,1
9,-89513.05126722847,21488.759110348365,1
10,-89431.6325230624,21469.21350969722,1
11,-93421.15099641093,22426.947943815,1
12,-92249.69716600385,22145.72562400233,1
13,-92249.69717873976,22145.725627059743,1
14,-92249.69717810681,22145.7256269078,1
15,-99379.8404741448,23857.40450532389,1
16,-93231.21989382239,22381.35357615569,1
17,-92656.3375427421,22243.345231750827,1
18,-92972.93942103063,22319.3498285369,1
0,-93692.54680108486,22492.09994377383,2
1,-91249.98447610385,21905.731924239466,2
2,-86663.39522141728,20804.663087558285,2
3,-87070.48894224744,20902.39109081401,2
4,-89419.07371591701,21466.198616851005,2
5,-91277.12405749253,21912.247124456517,2
6,-89865.86582528127,21573.456713169995,2
7,-87287.60559335686,20954.512692550394,2
8,-86283.44108197579,20713.450284519604,2
9,-86419.13898891918,20746.026285604843,2
10,-86337.72024475312,20726.480684953698,2
11,-90327.23871810164,21684.21511907148,2
12,-89419.0737060988,21466.198614494017,2
13,-89419.0737188347,21466.198617551432,2
14,-89419.07371820176,21466.19861739949,2
15,-96357.07899748803,23131.75239380945,2
16,-90381.79159275012,21697.312206825296,2
17,-89806.90924166983,21559.303862420427,2
18,-90123.51111995836,21635.3084592065,2
0,-92199.86982470757,22133.76393183616,3
1,-89757.30749972656,21547.3959123018,3
2,-86663.39522141728,20804.663087558285,3
3,-85577.81196587015,20544.055078876343,3
4,-88053.42204666458,21138.35663857945,3
5,-89784.44708111524,21553.91111251885,3
6,-88373.18884890398,21215.12070123233,3
7,-85794.92861697957,20596.176680612734,3
8,-84790.7641055985,20355.114272581937,3
9,-84926.46201254189,20387.690273667184,3
10,-84845.04326837583,20368.14467301604,3
11,-88834.56174172435,21325.87910713382,3
12,-88053.42203684634,21138.356636222463,3
13,-88053.42204958225,21138.35663927988,3
14,-88053.42204894932,21138.356639127935,3
15,-94898.72916225888,22781.657076850726,3
16,-89007.06741240824,21367.29224793782,3
17,-88432.18506132795,21229.283903532953,3
18,-88748.78693961649,21305.288500319024,3
0,-92606.96354553773,22231.491935091886,4
1,-90164.40122055673,21645.123915557524,4
2,-87070.48894224744,20902.39109081401,4
3,-85577.81196587015,20544.055078876343,4
4,-88425.87250191523,21227.76808719897,4
5,-90191.5408019454,21651.639115774575,4
6,-88780.28256973415,21312.848704488053,4
7,-86202.02233780973,20693.90468386846,4
8,-85197.85782642866,20452.84227583767,4
9,-85333.55573337205,20485.41827692291,4
10,-85252.13698920599,20465.872676271763,4
11,-89241.65546255451,21423.607110389545,4
12,-88425.87249209703,21227.76808484198,4
13,-88425.87250483292,21227.768087899392,4
14,-88425.87250419999,21227.76808774745,4
15,-95296.46093550319,22877.137617839475,4
16,-89381.99218886512,21457.29769127077,4
17,-88807.10983778482,21319.289346865902,4
18,-89123.71171607336,21395.293943651974,4
0,-94484.39990732606,22682.19431807641,5
1,-92249.69717582208,22145.72562635932,5
2,-89419.07371591701,21466.198616851005,5
3,-88053.42204666458,21138.35663857945,5
4,-88425.87250191523,21227.76808719897,5
5,-92274.52720617212,22151.68638960062,5
6,-90983.36562796982,21841.72670105297,5
7,-88624.5127447156,21275.454193129375,5
8,-87705.80162176395,21054.905953201236,5
