resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483244510445157,8.04624695024731e-06,0.018088508313931342,0
1,0.00014868840166178267,8.260466758987927e-06,0.018088211136100638,0
2,0.00014490448110538798,8.050248950299332e-06,0.017617608931011136,0
3,0.000146300800546891,8.127822252605054e-06,0.017776514175494543,0
4,0.00014920460929257001,8.289144960698333e-06,0.022372391236736674,0
5,0.00014472878887577962,8.040488270876645e-06,0.018082529499659557,0
6,0.00014850852475562935,8.250473597534964e-06,0.018252771596311803,0
7,0.00014693377294878603,8.162987386043669e-06,0.017851824181104682,0
8,0.00014335471219515568,7.96415067750865e-06,0.017448227196626007,0
9,0.0001439355266763605,7.996418148686694e-06,0.017511075750026976,0
10,0.00014359068142449832,7.977260079138796e-06,0.017473682078152142,0
11,0.00014763414682072247,8.201897045595692e-06,0.018228226945820297,0
12,0.00012423572051153555,6.901984472863086e-06,0.015693915501290606,0
13,0.00012935960924700997,7.186644958167221e-06,0.016527851449099337,0
14,0.00013703572036795865,7.613095575997703e-06,0.017937337828836417,0
15,8.908817743699633e-05,4.9493431909442405e-06,0.013257992405662208,0
16,0.00013750777675278927,7.639320930710515e-06,0.01890905998753071,0
17,0.00014684688940696887,8.158160522609382e-06,0.021649862141895477,0
18,0.0001425824482508818,7.921247125048988e-06,0.020182421190878545,0
0,0.00014483244510445157,8.04624695024731e-06,0.018088508313931342,1
1,0.000160983741003693,8.943541166871832e-06,0.018802156601099303,1
2,0.00015668819269347943,8.704899594082191e-06,0.018301958666633898,1
3,0.00015822404695666368,8.79022483092576e-06,0.018467279187220492,1
4,0.00016180672705987968,8.98926261443776e-06,0.022963556032703926,1
5,0.00015809389531796624,8.782994184331458e-06,0.018917335376154226,1
6,0.00016138991041313606,8.966106134063115e-06,0.01902214351704864,1
7,0.00015893143794136228,8.829524330075681e-06,0.018546514250020088,1
8,0.00015500819126759122,8.611566181532846e-06,0.018127695412185393,1
9,0.00015563551733974894,8.646417629986052e-06,0.01819216493345758,1
10,0.000155262765118953,8.625709173275168e-06,0.018153782354799572,1
11,0.00016067367196065139,8.926315108925077e-06,0.019016875000151066,1
12,0.00013683783832001262,7.60210212888959e-06,0.01654214966022366,1
13,0.00014196172701538362,7.886762611965756e-06,0.017344206971609974,1
14,0.00014963783813631276,8.313213229795154e-06,0.01870007552601929,1
15,0.00010416999308116802,5.787221837842668e-06,0.014838221273476183,1
16,0.00015046491950860676,8.359162194922599e-06,0.019848792650811405,1
17,0.00015960688929124217,8.86704940506901e-06,0.022529314622887164,1
18,0.00015545101960650481,8.636167755916934e-06,0.021092161027519332,1
0,0.00014868840166178267,8.260466758987927e-06,0.018088211136100638,2
1,0.000160983741003693,8.943541166871832e-06,0.018802156601099303,2
2,0.0001574923672646002,8.749575959144456e-06,0.01801605248182867,2
3,0.00015920496564136453,8.844720313409141e-06,0.018194426946724622,2
4,0.00016374983547884372,9.097213082157985e-06,0.022497992075044267,2
5,0.00016090117008369105,8.938953893538392e-06,0.01879878848918113,2
6,0.00016358447218442623,9.088026232468124e-06,0.018846648803831294,2
7,0.00016000662018355745,8.889256676864302e-06,0.018280712743776604,2
8,0.00015564740466660981,8.647078037033878e-06,0.01782978028344189,2
9,0.0001563336454314447,8.68520252396915e-06,0.017898520791125788,2
10,0.00015592554436419202,8.662530242455113e-06,0.017857573321352974,2
11,0.00016306854372377802,9.05936354020989e-06,0.018859256751497033,2
12,0.00013878094671119245,7.710052595066247e-06,0.016370701287013546,2
13,0.00014390483541286875,7.994713078492709e-06,0.017145397427188867,2
14,0.00015158094653329427,8.421163696294126e-06,0.01845077482707525,2
15,0.0001091790808624312,6.065504492357289e-06,0.015257177301576665,2
16,0.00015284987172598793,8.491659540332663e-06,0.01978422848468044,2
17,0.0001617421272811113,8.985673737839517e-06,0.02239899049271794,2
18,0.000157723781349452,8.76243229719178e-06,0.02099779487827602,2
0,0.00014490448110538798,8.050248950299332e-06,0.017617608931011136,3
1,0.00015668819269347943,8.704899594082191e-06,0.018301958666633898,3
2,0.0001574923672646002,8.749575959144456e-06,0.01801605248182867,3
3,0.00015403396539672367,8.557442522040204e-06,0.017623839779073152,3
4,0.00015908393138391178,8.837996187995098e-06,0.021815261917464128,3
5,0.00015661130652579186,8.70062814032177e-06,0.018298956788513423,3
6,0.00015899900148010602,8.83327786000589e-06,0.018326418791279338,3
7,0.00015488109796156938,8.60450544230941e-06,0.017714603154554146,3
8,0.00015031154658974602,8.350641477208111e-06,0.01724202148488468,3
9,0.00015102621111925588,8.390345062180881e-06,0.01731383217991469,3
10,0.00015060105581232096,8.36672532290672e-06,0.017271048271131496,3
11,0.00015857971383426695,8.80998410190372e-06,0.018346012792542225,3
12,0.0001341150425956711,7.4508356997595055e-06,0.015818540363204268,3
13,0.00013923893134183614,7.735496185657563e-06,0.0165848339118561,3
14,0.00014691504246212058,8.161946803451144e-06,0.017872261384885926,3
15,0.00010596241272122449,5.886800706734694e-06,0.014875694203394178,3
16,0.00014839399868333885,8.24411103796327e-06,0.01927739311861972,3
17,0.0001571657779962242,8.731432110901344e-06,0.02186283204746105,3
18,0.00015321378132581866,8.511876740323259e-06,0.02047893393081998,3
0,0.000146300800546891,8.127822252605054e-06,0.017776514175494543,4
1,0.00015822404695666368,8.79022483092576e-06,0.018467279187220492,4
2,0.00015920496564136453,8.844720313409141e-06,0.018194426946724622,4
3,0.00015403396539672367,8.557442522040204e-06,0.017623839779073152,4
4,0.00016071815281848225,8.928786267693458e-06,0.022031684624500527,4
5,0.00015814561035918032,8.785867242176684e-06,0.018464188497991856,4
6,0.00016061392544476345,8.922995858042414e-06,0.01849683363560982,4
7,0.00015664330874569658,8.702406041427588e-06,0.017897818542648568,4
8,0.00015213112165708887,8.451728980949382e-06,0.01743159660205984,4
9,0.00015283803429152115,8.491001905084508e-06,0.01750249673132878,4
10,0.00015241753014606983,8.467640563670546e-06,0.01746025717078394,4
11,0.0001601682812182866,8.898237845460366e-06,0.018514603443277964,4
12,0.00013574926403026082,7.541625779458935e-06,0.015999828394900398,4
