resampling_id,test_rss,test_mse,outer_resampling_id
0,8.635231371820159e-05,8.635231371820159e-05,0
1,1.0039085365961326e-05,1.0039085365961326e-05,0
2,8.427900597690537e-05,8.427900597690537e-05,0
3,5.6862887366853566e-05,5.6862887366853566e-05,0
4,0.0,0.0,0
5,8.83957609460751e-05,8.83957609460751e-05,0
6,1.382289959844129e-05,1.382289959844129e-05,0
7,4.4439410152023556e-05,4.4439410152023556e-05,0
8,0.00011471831704452373,0.00011471831704452373,0
9,0.00010330946945529871,0.00010330946945529871,0
10,0.00011008308933349027,0.00011008308933349027,0
11,3.1093361492946046e-05,3.1093361492946046e-05,0
12,0.0004494399974374498,0.0004494399974374498,0
13,0.0003572100007615126,0.0003572100007615126,0
14,0.00021904000059631671,0.00021904000059631671,0
15,0.0015428643486403006,0.0015428643486403006,0
16,0.00028346073002225583,0.00028346073002225583,0
17,5.734902512574499e-05,5.734902512574499e-05,0
18,0.00016068576532882875,0.00016068576532882875,0
0,0.00033461901585792015,0.00033461901585792015,1
1,1.6048994041904043e-05,1.6048994041904043e-05,1
2,0.00010036088094968414,0.00010036088094968414,1
3,7.019786244049523e-05,7.019786244049523e-05,1
4,0.0,0.0,1
5,7.334610372863321e-05,7.334610372863321e-05,1
6,8.295828698008128e-06,8.295828698008128e-06,1
7,5.630937194612528e-05,5.630937194612528e-05,1
8,0.00013336396525649691,0.00013336396525649691,1
9,0.00012103948436755976,0.00012103948436755976,1
10,0.00012836248422557874,0.00012836248422557874,1
11,2.2453137446556188e-05,2.2453137446556188e-05,1
12,0.000449439997498058,0.000449439997498058,1
13,0.00035721000074350167,0.00035721000074350167,1
14,0.00021904000058221298,0.00021904000058221298,1
15,0.001479241437922054,0.001479241437922054,1
16,0.00027486767825229074,0.00027486767825229074,1
17,5.3520281206495544e-05,5.3520281206495544e-05,1
18,0.000154232323078083,0.000154232323078083,1
0,0.00029692626121643686,0.00029692626121643686,2
1,5.466946775266053e-05,5.466946775266053e-05,2
2,0.00012274587921332772,0.00012274587921332772,2
3,8.910345416523189e-05,8.910345416523189e-05,2
4,0.0,0.0,2
5,5.62978278846644e-05,5.62978278846644e-05,2
6,3.309495522250176e-06,3.309495522250176e-06,2
7,7.3359280183445e-05,7.3359280183445e-05,2
8,0.00015899640962312056,0.00015899640962312056,2
9,0.00014551212655454775,0.00014551212655454775,2
10,0.00015353100772034814,0.00015353100772034814,2
11,1.3523476947576362e-05,1.3523476947576362e-05,2
12,0.00044943999757482834,0.00044943999757482834,2
13,0.0003572100007206878,0.0003572100007206878,2
14,0.00021904000056434815,0.00021904000056434815,2
15,0.0014005754451543579,0.0014005754451543579,2
16,0.00026417301521633235,0.00026417301521633235,2
17,4.886040679126487e-05,4.886040679126487e-05,2
18,0.00014624783063226388,0.00014624783063226388,2
0,0.0002795463685641583,0.0002795463685641583,3
1,4.7361541397218265e-05,4.7361541397218265e-05,3
2,3.112606595010544e-05,3.112606595010544e-05,3
3,9.902978125104251e-05,9.902978125104251e-05,3
4,0.0,0.0,3
5,4.887799079259056e-05,4.887799079259056e-05,3
6,1.7090167350149956e-06,1.7090167350149956e-06,3
7,8.239032137620332e-05,8.239032137620332e-05,3
8,0.00017216814807124504,0.00017216814807124504,3
9,0.0001581243113195144,0.0001581243113195144,3
10,0.00016647892469520933,0.00016647892469520933,3
11,1.0020515677836975e-05,1.0020515677836975e-05,3
12,0.0004494399976118668,0.0004494399976118668,3
13,0.00035721000070968107,0.00035721000070968107,3
14,0.00021904000055572915,0.00021904000055572915,3
15,0.0013633911531895785,0.0013633911531895785,3
16,0.0002590891949636069,0.0002590891949636069,3
17,4.66881079479503e-05,4.66881079479503e-05,3
18,0.00014247154960443114,0.00014247154960443114,3
0,0.00028423436242223016,0.00028423436242223016,4
1,4.930263535615309e-05,4.930263535615309e-05,4
2,2.9587753370133347e-05,2.9587753370133347e-05,4
3,0.0001311338937191663,0.0001311338937191663,4
4,0.0,0.0,4
5,5.08496058615158e-05,5.08496058615158e-05,4
6,2.093534084438801e-06,2.093534084438801e-06,4
7,7.987533327653802e-05,7.987533327653802e-05,4
8,0.00016852387890193424,0.00016852387890193424,4
9,0.0001546326477001559,0.0001546326477001559,4
10,0.0001628956977458796,0.0001628956977458796,4
11,1.0923891886254841e-05,1.0923891886254841e-05,4
12,0.0004494399976017654,0.0004494399976017654,4
13,0.00035721000071268295,0.00035721000071268295,4
14,0.00021904000055807975,0.00021904000055807975,4
15,0.0013734827078506445,0.0013734827078506445,4
16,0.00026047079302168673,0.00026047079302168673,4
17,4.727565475914556e-05,4.727565475914556e-05,4
18,0.0001434965460116948,0.0001434965460116948,4
0,0.0003063589165870765,0.0003063589165870765,5
1,5.985696520937334e-05,5.985696520937334e-05,5
2,2.147417705186418e-05,2.147417705186418e-05,5
3,0.00011241023265698342,0.00011241023265698342,5
4,8.054413890547444e-05,8.054413890547444e-05,5
5,6.154784866869727e-05,6.154784866869727e-05,5
6,4.8507615906244005e-06,4.8507615906244005e-06,5
7,6.571559664088614e-05,6.571559664088614e-05,5
8,0.0001469328078806953,0.0001469328078806953,5
9,0.0001340734153808384,0.0001340734153808384,5
10,0.0001417183973676151,0.0001417183973676151,5
11,1.637987407251745e-05,1.637987407251745e-05,5
12,0.0004494399975459469,0.0004494399975459469,5
13,0.0003572100007292705,0.0003572100007292705,5
14,0.000219040000571069,0.000219040000571069,5
15,0.0014146130704421188,0.0014146130704421188,5
16,0.0002669371497065395,0.0002669371497065395,5
17,5.0400939078174575e-05,5.0400939078174575e-05,5
18,0.00014883053153265624,0.00014883053153265624,5
0,0.0003349596162890413,0.0003349596162890413,6
1,7.164325693188071e-05,7.164325693188071e-05,6
2,1.597450737715525e-05,1.597450737715525e-05,6
3,0.00010017448354830382,0.00010017448354830382,6
4,7.004198614910534e-05,7.004198614910534e-05,6
5,0.0,0.0,6
6,8.349530695219162e-06,8.349530695219162e-06,6
