resampling_id,test_rss,test_mse,outer_resampling_id
0,9.438197634923174e-05,9.438197634923174e-05,0
1,7.4285030016501735e-06,7.4285030016501735e-06,0
2,7.63761627562032e-05,7.63761627562032e-05,0
3,5.039883081618946e-05,5.039883081618946e-05,0
4,0.0,0.0,0
5,9.699925799814777e-05,9.699925799814777e-05,0
6,1.7330804123165697e-05,1.7330804123165697e-05,0
7,3.874410371434641e-05,3.874410371434641e-05,0
8,0.00010547568926649829,0.00010547568926649829,0
9,9.454499445005619e-05,9.454499445005619e-05,0
10,0.00010103167710298143,0.00010103167710298143,0
11,3.626261503397498e-05,3.626261503397498e-05,0
12,0.00029387729157073913,0.00029387729157073913,0
13,0.0003382084801018906,0.0003382084801018906,0
14,0.0002171574486743807,0.0002171574486743807,0
15,0.0014305604988340318,0.0014305604988340318,0
16,0.00016862579623742134,0.00016862579623742134,0
17,7.35859111003029e-05,7.35859111003029e-05,0
18,0.00020447740433723242,0.00020447740433723242,0
0,0.0003000931537503996,0.0003000931537503996,1
1,1.1437057778795436e-05,1.1437057778795436e-05,1
2,8.835261076787639e-05,8.835261076787639e-05,1
3,6.019286835601812e-05,6.019286835601812e-05,1
4,0.0,0.0,1
5,8.465227376740351e-05,8.465227376740351e-05,1
6,1.2328325016544988e-05,1.2328325016544988e-05,1
7,4.737705586291723e-05,4.737705586291723e-05,1
8,0.00011949537950833938,0.00011949537950833938,1
9,0.00010783425418964504,0.00010783425418964504,1
10,0.00011475910165934354,0.00011475910165934354,1
11,2.8849777159767016e-05,2.8849777159767016e-05,1
12,0.000296442418422786,0.000296442418422786,1
13,0.00033855068993254785,0.00033855068993254785,1
14,0.00021719170843679367,0.00021719170843679367,1
15,0.0013863415571631202,0.0013863415571631202,1
16,0.00016530183282642034,0.00016530183282642034,1
17,6.991641684369004e-05,6.991641684369004e-05,1
18,0.0001980274336568673,0.0001980274336568673,1
0,0.00026586823924370026,0.00026586823924370026,2
1,6.395889154969876e-05,6.395889154969876e-05,2
2,0.00010963114348372136,0.00010963114348372136,2
3,7.795603153518092e-05,7.795603153518092e-05,2
4,0.0,0.0,2
5,6.609657698270011e-05,6.609657698270011e-05,2
6,5.9556732887495565e-06,5.9556732887495565e-06,2
7,6.326540155277798e-05,6.326540155277798e-05,2
8,0.00014405502587338249,0.00014405502587338249,2
9,0.00013122206293693682,0.00013122206293693682,2
10,0.00013885001146869065,0.00013885001146869065,2
11,1.8494057253387018e-05,1.8494057253387018e-05,2
12,0.00030065372115859986,0.00030065372115859986,2
13,0.00033911070722853143,0.00033911070722853143,2
14,0.0002172477563211862,0.0002172477563211862,2
15,0.001313589615882844,0.001313589615882844,2
16,0.00015992468506125066,0.00015992468506125066,2
17,6.410303863714544e-05,6.410303863714544e-05,2
18,0.0001876582447725093,0.0001876582447725093,2
0,0.00025005863751062014,0.00025005863751062014,3
1,5.5950854895174526e-05,5.5950854895174526e-05,3
2,2.4705768566438148e-05,2.4705768566438148e-05,3
3,8.736772017167566e-05,8.736772017167566e-05,3
4,0.0,0.0,3
5,5.794530403087828e-05,5.794530403087828e-05,3
6,3.696490635124914e-06,3.696490635124914e-06,3
7,7.177061474343016e-05,7.177061474343016e-05,3
8,0.00015675268800929203,0.00015675268800929203,3
9,0.00014335317791685384,0.00014335317791685384,3
10,0.00015132105474215712,0.00015132105474215712,3
11,1.4308614305441582e-05,1.4308614305441582e-05,3
12,0.0003027007924655331,0.0003027007924655331,3
13,0.0003393816800711178,0.0003393816800711178,3
14,0.00021727486198591528,0.00021727486198591528,3
15,0.0012791033374816283,0.0012791033374816283,3
16,0.0001573562977038432,0.0001573562977038432,3
17,6.13822998258728e-05,6.13822998258728e-05,3
18,0.00018274384110263334,0.00018274384110263334,3
0,0.00025432229109690366,0.00025432229109690366,4
1,5.80817670647264e-05,5.80817670647264e-05,4
2,2.3321867028021104e-05,2.3321867028021104e-05,4
3,0.00011765893058679652,0.00011765893058679652,4
4,0.0,0.0,4
5,6.011519873554424e-05,6.011519873554424e-05,4
6,4.2594514545686385e-06,4.2594514545686385e-06,4
7,6.93978309648717e-05,6.93978309648717e-05,4
8,0.00015323650896624852,0.00015323650896624852,4
9,0.0001399915117473894,0.0001399915117473894,4
10,0.00014786668084854513,0.00014786668084854513,4
11,1.5396918895042366e-05,1.5396918895042366e-05,4
12,0.00030214181144124923,0.00030214181144124923,4
13,0.0003393077676470292,0.0003393077676470292,4
14,0.0002172674693634874,0.0002172674693634874,4
15,0.001288463192937451,0.001288463192937451,4
16,0.00015805470509348027,0.00015805470509348027,4
17,6.211846860789542e-05,6.211846860789542e-05,4
18,0.00018407766643886223,0.00018407766643886223,4
0,0.00027319289497636945,0.00027319289497636945,5
1,6.869427357213381e-05,6.869427357213381e-05,5
2,1.656132750167286e-05,1.656132750167286e-05,5
3,0.00010085794319279255,0.00010085794319279255,5
4,7.079099882343216e-05,7.079099882343216e-05,5
5,7.089559302904332e-05,7.089559302904332e-05,5
6,7.686869014626144e-06,7.686869014626144e-06,5
7,5.6925561910998235e-05,5.6925561910998235e-05,5
8,0.0001337091653704851,0.0001337091653704851,5
9,0.00012144581426149874,0.00012144581426149874,5
10,0.00012873305535891587,0.00012873305535891587,5
11,2.1333277399960635e-05,2.1333277399960635e-05,5
12,0.00029919986045895414,0.00029919986045895414,5
13,0.0003389250394649849,0.0003389250394649849,5
14,0.00021722927906750556,0.00021722927906750556,5
15,0.0013242596783725703,0.0013242596783725703,5
16,0.00016160994217977498,0.00016160994217977498,5
17,6.590241454599753e-05,6.590241454599753e-05,5
18,0.00019076231273069665,0.00019076231273069665,5
0,0.0003004905238026014,0.0003004905238026014,6
1,8.243308256755242e-05,8.243308256755242e-05,6
2,1.13570381539863e-05,1.13570381539863e-05,6
3,8.813114008366445e-05,8.813114008366445e-05,6
4,6.000982437320964e-05,6.000982437320964e-05,6
5,0.0,0.0,6
6,1.2412200388251302e-05,1.2412200388251302e-05,6
7,4.7214552385864425e-05,4.7214552385864425e-05,6
8,0.00011923814598756191,0.00011923814598756191,6
9,0.00010758978179568639,0.00010758978179568639,6
10,0.000114506971080652,0.000114506971080652,6
11,2.8978220120341374e-05,2.8978220120341374e-05,6
12,0.0002963959238124786,0.0002963959238124786,6
13,0.00033854447726884644,0.00033854447726884644,6
14,0.00021719108629605994,0.00021719108629605994,6
15,0.0013871796562668645,0.0013871796562668645,6
16,0.00016536213583082769,0.00016536213583082769,6
17,6.998250103663463e-05,6.998250103663463e-05,6
18,0.0001981445245421415,0.0001981445245421415,6
0,0.00028457284249180904,0.00028457284249180904,7
1,7.378962030758219e-05,7.378962030758219e-05,7
2,1.4896325393136038e-05,1.4896325393136038e-05,7
