resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012917976682416552,7.1766537124536396e-06,0.016133603796479785,0
1,0.0001335983588795225,7.422131048862361e-06,0.016252480326920313,0
2,0.00013009520343772068,7.227511302095593e-06,0.015817084471660803,0
3,0.00013141508335981456,7.300837964434142e-06,0.01596780115684189,0
4,0.00013397579302179625,7.443099612322014e-06,0.02008891596544626,0
5,0.0001290473664464495,7.16929813591386e-06,0.01612328016248474,0
6,0.0001330952337538648,7.394179652992489e-06,0.016358366674670884,0
7,0.00013200724734088574,7.333735963382541e-06,0.016038315241401147,0
8,0.00012861668821252082,7.145371567362268e-06,0.01565440830542512,0
9,0.00012917206490232377,7.176225827906876e-06,0.015714965342628548,0
10,0.0001288424836268348,7.1579157570463784e-06,0.015678960324724288,0
11,0.00013213332907605703,7.340740504225391e-06,0.016314357900072542,0
12,0.0001176708487392838,6.537269374404656e-06,0.014864616629385562,0
13,0.00011518682086061932,6.399267825589962e-06,0.014717040930782938,0
14,0.00012191149420871389,6.7728607893729934e-06,0.01595764703515391,0
15,7.783603772224443e-05,4.324224317902468e-06,0.011583462886959994,0
16,0.00012697049241367652,7.053916245204252e-06,0.017460050001483436,0
17,0.00013093516077058962,7.2741755983660906e-06,0.019303971583314036,0
18,0.00012553391876994217,6.97410659833012e-06,0.017769216712414236,0
0,0.00012917976682416552,7.1766537124536396e-06,0.016133603796479785,1
1,0.00014395455139084876,7.997475077269375e-06,0.01681322599298798,1
2,0.0001400490999568681,7.780505553159338e-06,0.016358430042805294,1
3,0.00014147893439437698,7.85994079968761e-06,0.016512856489424882,1
4,0.00014453527755295767,8.029737641830981e-06,0.02051239775439918,1
5,0.00014023698765826425,7.790943758792458e-06,0.016780598152365857,1
6,0.00014390929655470712,7.994960919705951e-06,0.016961799442688955,1
7,0.00014212966797635658,7.896092665353144e-06,0.016585830636268936,1
8,0.00013846779986636227,7.692655548131238e-06,0.01619335133096071,1
9,0.00013905990324276799,7.725550180153777e-06,0.016254648930170534,1
10,0.00013870828832946878,7.70601601830382e-06,0.016218183897541434,1
11,0.00014307040602486688,7.948355890270383e-06,0.016933402930270118,1
12,0.00012808816614156039,7.116009230086688e-06,0.015484413083624408,1
