,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0514285714285693,2.967561396587336,3
44,44,2,fam,0.05142857142856906,2.9675613965873406,3
45,45,0,fam,0.05142857142857122,2.967561396587299,3
46,46,1,fam,0.051428571428571164,2.9675613965873,3
47,47,2,fam,0.051428571428571136,2.9675613965873002,3
48,48,0,fam,0.0514285714285714,2.9675613965872953,3
49,49,1,fam,0.05142857142857139,2.9675613965872953,3
50,50,2,fam,0.051428571428571386,2.9675613965872953,3
51,51,0,fam,0.05142857142857142,2.967561396587295,3
52,52,1,fam,0.05142857142857142,2.967561396587295,3
53,53,3,nov,0.04,3.2188758248682006,3
54,54,0,fam,0.05142857142857142,2.967561396587295,3
55,55,1,fam,0.05142857142857142,2.967561396587295,3
56,56,2,fam,0.041428571428571426,3.1837845050569307,3
57,57,0,fam,0.05142857142857142,2.967561396587295,3
58,58,1,fam,0.05142857142857142,2.967561396587295,3
59,59,2,fam,0.05017857142857143,2.9921672073894947,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041666666666666664,3.1780538303479458,6
2,2,2,fam,0.04081632653061224,3.1986731175506815,6
3,3,3,fam,0.04040404040404041,3.2088254890146994,6
4,4,4,fam,0.04020100502512563,3.2138632830446565,6
5,5,5,fam,0.040100250626566414,3.216372694650082,6
6,6,0,fam,0.04130162703379224,3.1868533842997944,6
7,7,1,fam,0.04127579737335835,3.1874789708075286,6
8,8,2,fam,0.04126289465457956,3.187791617363147,6
9,9,3,fam,0.04125644631973746,3.187947903993144,6
10,10,4,fam,0.04125322290803969,3.1880260381495305,6
11,11,5,fam,0.04125161139106996,3.188065102938488,6
12,12,0,fam,0.041270337311275614,3.187611261970805,6
13,13,1,fam,0.04126993427670192,3.1876210277388584,6
14,14,2,fam,0.041269732762367006,3.1876259105871214,6
15,15,3,fam,0.041269632005937515,3.1876283520023123,6
16,16,4,fam,0.04126958162790726,3.187629572707672,6
17,17,5,fam,0.04126955643893826,3.1876301830597935,6
18,18,0,fam,0.041269849020339665,3.187623093563576,6
19,19,1,fam,0.041269842723059495,3.1876232461515013,6
20,20,2,fam,0.04126983957442013,3.1876233224454555,6
21,21,3,fam,0.04126983800010063,3.1876233605924305,6
22,22,4,fam,0.041269837212940925,3.1876233796659172,6
23,23,5,fam,0.04126983681936108,3.1876233892026606,6
24,24,0,fam,0.04126984139094277,3.187623278429714,6
25,25,1,fam,0.0412698412925478,3.1876232808138996,6
26,26,2,fam,0.041269841243350314,3.1876232820059927,6
27,27,3,fam,0.041269841218751574,3.187623282602039,6
28,28,4,fam,0.041269841206452204,3.1876232829000624,6
29,29,5,fam,0.04126984120030252,3.187623283049074,6
30,30,0,fam,0.04126984127173348,3.187623281318247,6
31,31,1,fam,0.04126984127019606,3.1876232813554997,6
32,32,2,fam,0.04126984126942735,3.187623281374126,6
33,33,3,fam,0.04126984126904299,3.187623281383439,6
34,34,4,fam,0.04126984126885082,3.187623281388096,6
35,35,5,fam,0.04126984126875473,3.187623281390424,6
36,36,0,fam,0.041269841269870836,3.18762328136338,6
37,37,1,fam,0.04126984126984681,3.1876232813639622,6
38,38,2,fam,0.0412698412698348,3.187623281364253,6
39,39,3,fam,0.0412698412698288,3.1876232813643983,6
40,40,4,fam,0.041269841269825795,3.187623281364471,6
41,41,5,fam,0.04126984126982429,3.1876232813645076,6
42,42,0,fam,0.041269841269841734,3.1876232813640852,6
43,43,1,fam,0.04126984126984136,3.187623281364094,6
44,44,2,fam,0.04126984126984117,3.1876232813640986,6
45,45,3,fam,0.041269841269841075,3.1876232813641012,6
46,46,4,fam,0.041269841269841026,3.187623281364102,6
47,47,5,fam,0.041269841269841005,3.1876232813641026,6
48,48,0,fam,0.041269841269841276,3.1876232813640963,6
49,49,1,fam,0.04126984126984127,3.1876232813640963,6
50,50,2,fam,0.04126984126984126,3.1876232813640963,6
51,51,3,fam,0.04126984126984126,3.1876232813640963,6
52,52,4,fam,0.04126984126984126,3.1876232813640963,6
53,53,5,fam,0.04126984126984126,3.1876232813640963,6
54,54,0,fam,0.04126984126984126,3.1876232813640963,6
55,55,1,fam,0.04126984126984126,3.1876232813640963,6
56,56,2,fam,0.04126984126984126,3.1876232813640963,6
57,57,3,fam,0.04126984126984126,3.1876232813640963,6
58,58,4,fam,0.04126984126984126,3.1876232813640963,6
59,59,5,fam,0.04126984126984126,3.1876232813640963,6
60,60,0,fam,0.04126984126984126,3.1876232813640963,6
61,61,1,fam,0.04126984126984126,3.1876232813640963,6
62,62,2,fam,0.04126984126984126,3.1876232813640963,6
63,63,3,fam,0.04126984126984126,3.1876232813640963,6
64,64,4,fam,0.04126984126984126,3.1876232813640963,6
65,65,5,fam,0.04126984126984126,3.1876232813640963,6
66,66,0,fam,0.04126984126984126,3.1876232813640963,6
67,67,1,fam,0.04126984126984126,3.1876232813640963,6
68,68,2,fam,0.04126984126984126,3.1876232813640963,6
69,69,3,fam,0.04126984126984126,3.1876232813640963,6
70,70,4,fam,0.04126984126984126,3.1876232813640963,6
71,71,5,fam,0.04126984126984126,3.1876232813640963,6
72,72,0,fam,0.04126984126984126,3.1876232813640963,6
73,73,1,fam,0.04126984126984126,3.1876232813640963,6
74,74,2,fam,0.04126984126984126,3.1876232813640963,6
75,75,3,fam,0.04126984126984126,3.1876232813640963,6
76,76,4,fam,0.04126984126984126,3.1876232813640963,6
77,77,5,fam,0.04126984126984126,3.1876232813640963,6
78,78,0,fam,0.04126984126984126,3.1876232813640963,6
79,79,1,fam,0.04126984126984126,3.1876232813640963,6
80,80,2,fam,0.04126984126984126,3.1876232813640963,6
81,81,3,fam,0.04126984126984126,3.1876232813640963,6
82,82,4,fam,0.04126984126984126,3.1876232813640963,6
83,83,5,fam,0.04126984126984126,3.1876232813640963,6
84,84,0,fam,0.04126984126984126,3.1876232813640963,6
85,85,1,fam,0.04126984126984126,3.1876232813640963,6
86,86,2,fam,0.04126984126984126,3.1876232813640963,6
87,87,3,fam,0.04126984126984126,3.1876232813640963,6
88,88,4,fam,0.04126984126984126,3.1876232813640963,6
89,89,5,fam,0.04126984126984126,3.1876232813640963,6
90,90,0,fam,0.04126984126984126,3.1876232813640963,6
91,91,1,fam,0.04126984126984126,3.1876232813640963,6
92,92,2,fam,0.04126984126984126,3.1876232813640963,6
93,93,3,fam,0.04126984126984126,3.1876232813640963,6
94,94,4,fam,0.04126984126984126,3.1876232813640963,6
95,95,5,fam,0.04126984126984126,3.1876232813640963,6
96,96,0,fam,0.04126984126984126,3.1876232813640963,6
97,97,1,fam,0.04126984126984126,3.1876232813640963,6
98,98,2,fam,0.04126984126984126,3.1876232813640963,6
99,99,3,fam,0.04126984126984126,3.1876232813640963,6
100,100,4,fam,0.04126984126984126,3.1876232813640963,6
101,101,5,fam,0.04126984126984126,3.1876232813640963,6
102,102,0,fam,0.04126984126984126,3.1876232813640963,6
103,103,1,fam,0.04126984126984126,3.1876232813640963,6
104,104,2,fam,0.04126984126984126,3.1876232813640963,6
105,105,3,fam,0.04126984126984126,3.1876232813640963,6
106,106,4,fam,0.04126984126984126,3.1876232813640963,6
107,107,6,nov,0.04,3.2188758248682006,6
108,108,0,fam,0.04126984126984126,3.1876232813640963,6
109,109,1,fam,0.04126984126984126,3.1876232813640963,6
110,110,2,fam,0.04126984126984126,3.1876232813640963,6
111,111,3,fam,0.04126984126984126,3.1876232813640963,6
112,112,4,fam,0.04126984126984126,3.1876232813640963,6
113,113,5,fam,0.040019841269841275,3.218379916105248,6
114,114,0,fam,0.04126984126984126,3.1876232813640963,6
115,115,1,fam,0.04126984126984126,3.1876232813640963,6
116,116,2,fam,0.04126984126984126,3.1876232813640963,6
117,117,3,fam,0.04126984126984126,3.1876232813640963,6
118,118,4,fam,0.04126984126984126,3.1876232813640963,6
119,119,5,fam,0.041250310019841266,3.1880966505971737,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041666666666666664,3.1780538303479458,9
2,2,2,fam,0.04081632653061224,3.1986731175506815,9
3,3,3,fam,0.04040404040404041,3.2088254890146994,9
4,4,4,fam,0.04020100502512563,3.2138632830446565,9
5,5,5,fam,0.040100250626566414,3.216372694650082,9
6,6,6,fam,0.04005006257822278,3.217625042966548,9
7,7,7,fam,0.04002501563477173,3.2182506294742823,9
8,8,8,fam,0.04001250390747108,3.2185632760299008,9
9,9,0,fam,0.040162525394592904,3.2148209222442405,9
10,10,1,fam,0.0401593874521447,3.214899056400627,9
11,11,2,fam,0.040157818664791595,3.214938121189584,9
12,12,3,fam,0.040157034317076505,3.214957653011806,9
13,13,4,fam,0.040156642154708544,3.2149674187798594,9
14,14,5,fam,0.04015644607639686,3.2149723016281224,9
15,15,6,fam,0.040156348037959075,3.2149747430433133,9
16,16,7,fam,0.0401562990189197,3.2149759637486732,9
17,17,8,fam,0.04015627450944489,3.214976574100795,9
18,18,0,fam,0.040156567430593086,3.214969279597422,9
19,19,1,fam,0.04015656130318623,3.2149694321853475,9
20,20,2,fam,0.04015655823948351,3.2149695084793017,9
21,21,3,fam,0.040156556707632324,3.214969546626276,9
22,22,4,fam,0.04015655594170677,3.2149695656997634,9
23,23,5,fam,0.040156555558744006,3.214969575236507,9
24,24,6,fam,0.04015655536726263,3.2149695800048783,9
25,25,7,fam,0.04015655527152194,3.214969582389064,9
26,26,8,fam,0.040156555223651594,3.214969583581157,9
27,27,0,fam,0.04015655579576287,3.2149695693341362,9
28,28,1,fam,0.04015655578379528,3.2149695696321596,9
29,29,2,fam,0.04015655577781149,3.214969569781171,9
30,30,3,fam,0.040156555774819594,3.214969569855677,9
31,31,4,fam,0.040156555773323645,3.2149695698929297,9
32,32,5,fam,0.040156555772575674,3.214969569911556,9
33,33,6,fam,0.04015655577220169,3.2149695699208696,9
34,34,7,fam,0.04015655577201469,3.2149695699255263,9
35,35,8,fam,0.0401565557719212,3.214969569927854,9
36,36,0,fam,0.0401565557730386,3.214969569900028,9
37,37,1,fam,0.040156555773015225,3.2149695699006102,9
38,38,2,fam,0.04015655577300354,3.214969569900901,9
39,39,3,fam,0.0401565557729977,3.2149695699010468,9
40,40,4,fam,0.040156555772994776,3.2149695699011196,9
41,41,5,fam,0.04015655577299331,3.214969569901156,9
42,42,6,fam,0.04015655577299258,3.214969569901174,9
43,43,7,fam,0.040156555772992215,3.214969569901183,9
44,44,8,fam,0.040156555772992035,3.214969569901188,9
45,45,0,fam,0.040156555772994214,3.2149695699011334,9
46,46,1,fam,0.04015655577299417,3.2149695699011347,9
47,47,2,fam,0.040156555772994144,3.214969569901135,9
48,48,3,fam,0.04015655577299414,3.2149695699011356,9
49,49,4,fam,0.04015655577299413,3.2149695699011356,9
50,50,5,fam,0.040156555772994124,3.2149695699011356,9
51,51,6,fam,0.040156555772994124,3.2149695699011356,9
52,52,7,fam,0.040156555772994124,3.2149695699011356,9
53,53,8,fam,0.040156555772994124,3.2149695699011356,9
54,54,0,fam,0.040156555772994124,3.2149695699011356,9
55,55,1,fam,0.040156555772994124,3.2149695699011356,9
56,56,2,fam,0.040156555772994124,3.2149695699011356,9
57,57,3,fam,0.040156555772994124,3.2149695699011356,9
58,58,4,fam,0.040156555772994124,3.2149695699011356,9
59,59,5,fam,0.040156555772994124,3.2149695699011356,9
60,60,6,fam,0.040156555772994124,3.2149695699011356,9
61,61,7,fam,0.040156555772994124,3.2149695699011356,9
62,62,8,fam,0.040156555772994124,3.2149695699011356,9
63,63,0,fam,0.040156555772994124,3.2149695699011356,9
64,64,1,fam,0.040156555772994124,3.2149695699011356,9
65,65,2,fam,0.040156555772994124,3.2149695699011356,9
66,66,3,fam,0.040156555772994124,3.2149695699011356,9
67,67,4,fam,0.040156555772994124,3.2149695699011356,9
68,68,5,fam,0.040156555772994124,3.2149695699011356,9
69,69,6,fam,0.040156555772994124,3.2149695699011356,9
70,70,7,fam,0.040156555772994124,3.2149695699011356,9
71,71,8,fam,0.040156555772994124,3.2149695699011356,9
72,72,0,fam,0.040156555772994124,3.2149695699011356,9
73,73,1,fam,0.040156555772994124,3.2149695699011356,9
74,74,2,fam,0.040156555772994124,3.2149695699011356,9
75,75,3,fam,0.040156555772994124,3.2149695699011356,9
76,76,4,fam,0.040156555772994124,3.2149695699011356,9
77,77,5,fam,0.040156555772994124,3.2149695699011356,9
78,78,6,fam,0.040156555772994124,3.2149695699011356,9
79,79,7,fam,0.040156555772994124,3.2149695699011356,9
80,80,8,fam,0.040156555772994124,3.2149695699011356,9
81,81,0,fam,0.040156555772994124,3.2149695699011356,9
82,82,1,fam,0.040156555772994124,3.2149695699011356,9
83,83,2,fam,0.040156555772994124,3.2149695699011356,9
84,84,3,fam,0.040156555772994124,3.2149695699011356,9
85,85,4,fam,0.040156555772994124,3.2149695699011356,9
86,86,5,fam,0.040156555772994124,3.2149695699011356,9
87,87,6,fam,0.040156555772994124,3.2149695699011356,9
88,88,7,fam,0.040156555772994124,3.2149695699011356,9
89,89,8,fam,0.040156555772994124,3.2149695699011356,9
90,90,0,fam,0.040156555772994124,3.2149695699011356,9
91,91,1,fam,0.040156555772994124,3.2149695699011356,9
92,92,2,fam,0.040156555772994124,3.2149695699011356,9
93,93,3,fam,0.040156555772994124,3.2149695699011356,9
94,94,4,fam,0.040156555772994124,3.2149695699011356,9
95,95,5,fam,0.040156555772994124,3.2149695699011356,9
96,96,6,fam,0.040156555772994124,3.2149695699011356,9
97,97,7,fam,0.040156555772994124,3.2149695699011356,9
98,98,8,fam,0.040156555772994124,3.2149695699011356,9
99,99,0,fam,0.040156555772994124,3.2149695699011356,9
100,100,1,fam,0.040156555772994124,3.2149695699011356,9
101,101,2,fam,0.040156555772994124,3.2149695699011356,9
102,102,3,fam,0.040156555772994124,3.2149695699011356,9
103,103,4,fam,0.040156555772994124,3.2149695699011356,9
104,104,5,fam,0.040156555772994124,3.2149695699011356,9
105,105,6,fam,0.040156555772994124,3.2149695699011356,9
106,106,7,fam,0.040156555772994124,3.2149695699011356,9
107,107,8,fam,0.040156555772994124,3.2149695699011356,9
108,108,0,fam,0.040156555772994124,3.2149695699011356,9
109,109,1,fam,0.040156555772994124,3.2149695699011356,9
110,110,2,fam,0.040156555772994124,3.2149695699011356,9
111,111,3,fam,0.040156555772994124,3.2149695699011356,9
112,112,4,fam,0.040156555772994124,3.2149695699011356,9
113,113,5,fam,0.040156555772994124,3.2149695699011356,9
114,114,6,fam,0.040156555772994124,3.2149695699011356,9
115,115,7,fam,0.040156555772994124,3.2149695699011356,9
116,116,8,fam,0.040156555772994124,3.2149695699011356,9
117,117,0,fam,0.040156555772994124,3.2149695699011356,9
118,118,1,fam,0.040156555772994124,3.2149695699011356,9
119,119,2,fam,0.040156555772994124,3.2149695699011356,9
120,120,3,fam,0.040156555772994124,3.2149695699011356,9
121,121,4,fam,0.040156555772994124,3.2149695699011356,9
122,122,5,fam,0.040156555772994124,3.2149695699011356,9
123,123,6,fam,0.040156555772994124,3.2149695699011356,9
124,124,7,fam,0.040156555772994124,3.2149695699011356,9
125,125,8,fam,0.040156555772994124,3.2149695699011356,9
126,126,0,fam,0.040156555772994124,3.2149695699011356,9
127,127,1,fam,0.040156555772994124,3.2149695699011356,9
128,128,2,fam,0.040156555772994124,3.2149695699011356,9
129,129,3,fam,0.040156555772994124,3.2149695699011356,9
130,130,4,fam,0.040156555772994124,3.2149695699011356,9
131,131,5,fam,0.040156555772994124,3.2149695699011356,9
132,132,6,fam,0.040156555772994124,3.2149695699011356,9
133,133,7,fam,0.040156555772994124,3.2149695699011356,9
134,134,8,fam,0.040156555772994124,3.2149695699011356,9
135,135,0,fam,0.040156555772994124,3.2149695699011356,9
136,136,1,fam,0.040156555772994124,3.2149695699011356,9
137,137,2,fam,0.040156555772994124,3.2149695699011356,9
138,138,3,fam,0.040156555772994124,3.2149695699011356,9
139,139,4,fam,0.040156555772994124,3.2149695699011356,9
140,140,5,fam,0.040156555772994124,3.2149695699011356,9
141,141,6,fam,0.040156555772994124,3.2149695699011356,9
142,142,7,fam,0.040156555772994124,3.2149695699011356,9
143,143,8,fam,0.040156555772994124,3.2149695699011356,9
144,144,0,fam,0.040156555772994124,3.2149695699011356,9
145,145,1,fam,0.040156555772994124,3.2149695699011356,9
146,146,2,fam,0.040156555772994124,3.2149695699011356,9
147,147,3,fam,0.040156555772994124,3.2149695699011356,9
148,148,4,fam,0.040156555772994124,3.2149695699011356,9
149,149,5,fam,0.040156555772994124,3.2149695699011356,9
150,150,6,fam,0.040156555772994124,3.2149695699011356,9
151,151,7,fam,0.040156555772994124,3.2149695699011356,9
152,152,8,fam,0.040156555772994124,3.2149695699011356,9
153,153,0,fam,0.040156555772994124,3.2149695699011356,9
154,154,1,fam,0.040156555772994124,3.2149695699011356,9
155,155,2,fam,0.040156555772994124,3.2149695699011356,9
156,156,3,fam,0.040156555772994124,3.2149695699011356,9
157,157,4,fam,0.040156555772994124,3.2149695699011356,9
158,158,5,fam,0.040156555772994124,3.2149695699011356,9
159,159,6,fam,0.040156555772994124,3.2149695699011356,9
160,160,7,fam,0.040156555772994124,3.2149695699011356,9
161,161,9,nov,0.04,3.2188758248682006,9
162,162,0,fam,0.040156555772994124,3.2149695699011356,9
163,163,1,fam,0.040156555772994124,3.2149695699011356,9
164,164,2,fam,0.040156555772994124,3.2149695699011356,9
165,165,3,fam,0.040156555772994124,3.2149695699011356,9
166,166,4,fam,0.040156555772994124,3.2149695699011356,9
167,167,5,fam,0.040156555772994124,3.2149695699011356,9
168,168,6,fam,0.040156555772994124,3.2149695699011356,9
169,169,7,fam,0.040156555772994124,3.2149695699011356,9
170,170,8,fam,0.040000305772994134,3.218868180572565,9
171,171,0,fam,0.040156555772994124,3.2149695699011356,9
172,172,1,fam,0.040156555772994124,3.2149695699011356,9
173,173,2,fam,0.040156555772994124,3.2149695699011356,9
174,174,3,fam,0.040156555772994124,3.2149695699011356,9
175,175,4,fam,0.040156555772994124,3.2149695699011356,9
176,176,5,fam,0.040156555772994124,3.2149695699011356,9
177,177,6,fam,0.040156555772994124,3.2149695699011356,9
178,178,7,fam,0.040156555772994124,3.2149695699011356,9
179,179,8,fam,0.040156250597212874,3.214977169580316,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041666666666666664,3.1780538303479458,12
2,2,2,fam,0.04081632653061224,3.1986731175506815,12
3,3,3,fam,0.04040404040404041,3.2088254890146994,12
4,4,4,fam,0.04020100502512563,3.2138632830446565,12
5,5,5,fam,0.040100250626566414,3.216372694650082,12
6,6,6,fam,0.04005006257822278,3.217625042966548,12
7,7,7,fam,0.04002501563477173,3.2182506294742823,12
8,8,8,fam,0.04001250390747108,3.2185632760299008,12
9,9,9,fam,0.04000625097671511,3.218719562659898,12
10,10,10,fam,0.0400031252441597,3.218797696816284,12
11,11,11,fam,0.04000156256103754,3.2188367616052416,12
12,12,0,fam,0.040020312896736264,3.218368131347962,12
13,13,1,fam,0.04001992206955146,3.2183778971160155,12
14,14,2,fam,0.04001972665882158,3.2183827799642786,12
15,15,3,fam,0.04001962895417225,3.218385221379469,12
16,16,4,fam,0.04001958010202649,3.2183864420848294,12
17,17,5,fam,0.04001955567599834,3.2183870524369507,12
18,18,6,fam,0.04001954346299544,3.2183873576128716,12
19,19,7,fam,0.04001953735649679,3.218387510200797,12
20,20,8,fam,0.04001953430324816,3.2183875864947513,12
21,21,9,fam,0.040019532776624026,3.218387624641726,12
22,22,10,fam,0.040019532013311994,3.218387643715213,12
23,23,11,fam,0.040019531631655995,3.218387653251956,12
24,24,0,fam,0.040019536209199603,3.2183875388692247,12
25,25,1,fam,0.04001953611378559,3.2183875412534104,12
26,26,2,fam,0.04001953606607859,3.218387542445503,12
27,27,3,fam,0.040019536042225086,3.21838754304155,12
28,28,4,fam,0.040019536030298335,3.2183875433395728,12
29,29,5,fam,0.04001953602433496,3.2183875434885847,12
30,30,6,fam,0.04001953602135327,3.2183875435630904,12
31,31,7,fam,0.040019536019862426,3.2183875436003433,12
32,32,8,fam,0.040019536019117,3.2183875436189697,12
33,33,9,fam,0.04001953601874429,3.218387543628283,12
34,34,10,fam,0.040019536018557934,3.21838754363294,12
35,35,11,fam,0.04001953601846476,3.218387543635268,12
36,36,0,fam,0.04001953601958232,3.2183875436073426,12
37,37,1,fam,0.04001953601955903,3.2183875436079243,12
38,38,2,fam,0.040019536019547386,3.2183875436082157,12
39,39,3,fam,0.04001953601954156,3.218387543608361,12
40,40,4,fam,0.04001953601953865,3.2183875436084337,12
41,41,5,fam,0.04001953601953719,3.21838754360847,12
42,42,6,fam,0.040019536019536464,3.2183875436084883,12
43,43,7,fam,0.040019536019536096,3.2183875436084977,12
44,44,8,fam,0.040019536019535916,3.218387543608502,12
45,45,9,fam,0.040019536019535826,3.2183875436085043,12
46,46,10,fam,0.040019536019535784,3.218387543608505,12
47,47,11,fam,0.040019536019535756,3.218387543608506,12
48,48,0,fam,0.040019536019536034,3.218387543608499,12
49,49,1,fam,0.04001953601953603,3.2183875436084994,12
50,50,2,fam,0.04001953601953602,3.2183875436084994,12
51,51,3,fam,0.04001953601953602,3.2183875436084994,12
52,52,4,fam,0.04001953601953602,3.2183875436084994,12
53,53,5,fam,0.04001953601953602,3.2183875436084994,12
54,54,6,fam,0.04001953601953602,3.2183875436084994,12
55,55,7,fam,0.04001953601953602,3.2183875436084994,12
56,56,8,fam,0.04001953601953602,3.2183875436084994,12
57,57,9,fam,0.04001953601953602,3.2183875436084994,12
58,58,10,fam,0.04001953601953602,3.2183875436084994,12
59,59,11,fam,0.04001953601953602,3.2183875436084994,12
60,60,0,fam,0.04001953601953602,3.2183875436084994,12
61,61,1,fam,0.04001953601953602,3.2183875436084994,12
62,62,2,fam,0.04001953601953602,3.2183875436084994,12
63,63,3,fam,0.04001953601953602,3.2183875436084994,12
64,64,4,fam,0.04001953601953602,3.2183875436084994,12
65,65,5,fam,0.04001953601953602,3.2183875436084994,12
66,66,6,fam,0.04001953601953602,3.2183875436084994,12
67,67,7,fam,0.04001953601953602,3.2183875436084994,12
68,68,8,fam,0.04001953601953602,3.2183875436084994,12
69,69,9,fam,0.04001953601953602,3.2183875436084994,12
70,70,10,fam,0.04001953601953602,3.2183875436084994,12
71,71,11,fam,0.04001953601953602,3.2183875436084994,12
72,72,0,fam,0.04001953601953602,3.2183875436084994,12
73,73,1,fam,0.04001953601953602,3.2183875436084994,12
74,74,2,fam,0.04001953601953602,3.2183875436084994,12
75,75,3,fam,0.04001953601953602,3.2183875436084994,12
76,76,4,fam,0.04001953601953602,3.2183875436084994,12
77,77,5,fam,0.04001953601953602,3.2183875436084994,12
78,78,6,fam,0.04001953601953602,3.2183875436084994,12
79,79,7,fam,0.04001953601953602,3.2183875436084994,12
80,80,8,fam,0.04001953601953602,3.2183875436084994,12
81,81,9,fam,0.04001953601953602,3.2183875436084994,12
82,82,10,fam,0.04001953601953602,3.2183875436084994,12
83,83,11,fam,0.04001953601953602,3.2183875436084994,12
84,84,0,fam,0.04001953601953602,3.2183875436084994,12
85,85,1,fam,0.04001953601953602,3.2183875436084994,12
86,86,2,fam,0.04001953601953602,3.2183875436084994,12
87,87,3,fam,0.04001953601953602,3.2183875436084994,12
88,88,4,fam,0.04001953601953602,3.2183875436084994,12
89,89,5,fam,0.04001953601953602,3.2183875436084994,12
90,90,6,fam,0.04001953601953602,3.2183875436084994,12
91,91,7,fam,0.04001953601953602,3.2183875436084994,12
92,92,8,fam,0.04001953601953602,3.2183875436084994,12
93,93,9,fam,0.04001953601953602,3.2183875436084994,12
94,94,10,fam,0.04001953601953602,3.2183875436084994,12
95,95,11,fam,0.04001953601953602,3.2183875436084994,12
96,96,0,fam,0.04001953601953602,3.2183875436084994,12
97,97,1,fam,0.04001953601953602,3.2183875436084994,12
98,98,2,fam,0.04001953601953602,3.2183875436084994,12
99,99,3,fam,0.04001953601953602,3.2183875436084994,12
100,100,4,fam,0.04001953601953602,3.2183875436084994,12
101,101,5,fam,0.04001953601953602,3.2183875436084994,12
102,102,6,fam,0.04001953601953602,3.2183875436084994,12
103,103,7,fam,0.04001953601953602,3.2183875436084994,12
104,104,8,fam,0.04001953601953602,3.2183875436084994,12
105,105,9,fam,0.04001953601953602,3.2183875436084994,12
106,106,10,fam,0.04001953601953602,3.2183875436084994,12
107,107,11,fam,0.04001953601953602,3.2183875436084994,12
108,108,0,fam,0.04001953601953602,3.2183875436084994,12
109,109,1,fam,0.04001953601953602,3.2183875436084994,12
110,110,2,fam,0.04001953601953602,3.2183875436084994,12
111,111,3,fam,0.04001953601953602,3.2183875436084994,12
112,112,4,fam,0.04001953601953602,3.2183875436084994,12
113,113,5,fam,0.04001953601953602,3.2183875436084994,12
114,114,6,fam,0.04001953601953602,3.2183875436084994,12
115,115,7,fam,0.04001953601953602,3.2183875436084994,12
116,116,8,fam,0.04001953601953602,3.2183875436084994,12
117,117,9,fam,0.04001953601953602,3.2183875436084994,12
118,118,10,fam,0.04001953601953602,3.2183875436084994,12
119,119,11,fam,0.04001953601953602,3.2183875436084994,12
120,120,0,fam,0.04001953601953602,3.2183875436084994,12
121,121,1,fam,0.04001953601953602,3.2183875436084994,12
122,122,2,fam,0.04001953601953602,3.2183875436084994,12
123,123,3,fam,0.04001953601953602,3.2183875436084994,12
