resampling_id,shift,coef,outer_resampling_id
0,-0.3481992361777805,0.13384369473626972,0
1,-0.33489538159300136,0.12961640461636015,0
2,-0.3284609887310456,0.12757188096348726,0
3,-0.33021582333638033,0.12812947838323768,0
4,-0.3378115188246858,0.13054300510114783,0
5,-0.34834911425817233,0.1338913183873251,0
6,-0.34226568762634535,0.13195831399885705,0
7,-0.3311517351258922,0.1284268636737712,0
8,-0.3268231430993999,0.12705145670505358,0
9,-0.3274080879678448,0.12723732251163702,0
10,-0.3270571210467779,0.12712580302768695,0
11,-0.344254500179011,0.13259025774122576,0
12,-0.33553060816539,0.12981824739780748,0
13,-0.3375056799230329,0.13044582501255014,0
14,-0.3377808852757205,0.13053327131324052,0
15,-0.3761830981408295,0.13973100861309193,0
16,-0.33680346089691615,0.13125423663288305,0
17,-0.3381443020362866,0.131330177760551,0
18,-0.3385743357619304,0.13192130829319623,0
0,-0.3481992361777805,0.13384369473626972,1
1,-0.32667618285806393,0.12700476019523643,1
2,-0.3201927341680716,0.1249446490886779,1
3,-0.3219609476286843,0.12550649762996396,1
4,-0.33031977840265253,0.12816251002995052,1
5,-0.3402324867216828,0.13131226588991984,1
6,-0.3341026800582253,0.1293645242801282,1
7,-0.32290399480767784,0.12580615018531655,1
8,-0.31854240160483305,0.12442025711681094,1
9,-0.319131806091704,0.12460753996390629,1
10,-0.3187781633995814,0.12449517025564907,1
11,-0.3361066553135359,0.13000128596023633,1
12,-0.32801297208103236,0.12742952399873783,1
13,-0.3300116526275006,0.1280646032889615,1
14,-0.3302889289638682,0.12815270764321018,1
15,-0.36829201518446236,0.13727042269591064,1
16,-0.32933714780844425,0.1288716035698097,1
17,-0.33066098444691877,0.12893515137813677,1
18,-0.3311002128125496,0.12952835207763783,1
0,-0.33489538159300136,0.12961640461636015,2
1,-0.32667618285806393,0.12700476019523643,2
2,-0.30678239625150416,0.12068352396752552,2
3,-0.3085508255402873,0.12124544108805577,2
4,-0.3180644569365048,0.12426839054600508,2
5,-0.3268245948577127,0.12705191800020146,2
6,-0.3206940399899313,0.12510393864903,2
7,-0.30949398782763826,0.1215451302190052,2
8,-0.3051318622486399,0.12015906798836397,2
9,-0.3057213386782343,0.12034637369520738,2
10,-0.3053676528204777,0.12023399027110133,2
11,-0.3226982598505089,0.12574077805228379,2
12,-0.3157410638279862,0.12353013407531713,2
13,-0.3177560420197165,0.12417039193047137,2
14,-0.31803360007558945,0.1242585858008881,2
15,-0.3550300334075872,0.1331350909835807,2
16,-0.31709818546977486,0.12496593339762681,2
17,-0.3183914296985444,0.12500829581282097,2
18,-0.3188246507305271,0.12559814076286574,2
0,-0.3284609887310456,0.12757188096348726,3
1,-0.3201927341680716,0.1249446490886779,3
2,-0.30678239625150416,0.12068352396752552,3
3,-0.30206658538873415,0.11918507849516158,3
4,-0.3121381504477433,0.12238531096874043,3
5,-0.32034035477423983,0.12499155542893975,3
6,-0.3142097998836186,0.12304357607051095,3
7,-0.303009747679599,0.11948476762722754,3
8,-0.29864762208434925,0.11809870539142242,3
9,-0.2992370985161397,0.11828601109896365,3
10,-0.2988834126570655,0.11817362767443891,3
11,-0.31621401975166075,0.12368041547613658,3
12,-0.30980686106619154,0.12164454546303796,3
13,-0.31182961233211737,0.12228727320686539,3
14,-0.3121072916617992,0.12237550561194678,3
15,-0.3486152624927503,0.13113484652255225,3
16,-0.31117966954463194,0.12307722988888384,3
17,-0.3124581090981669,0.1231093440172407,3
18,-0.3128883242224383,0.12369753389416382,3
0,-0.33021582333638033,0.12812947838323768,4
1,-0.3219609476286843,0.12550649762996396,4
2,-0.3085508255402873,0.12124544108805577,4
3,-0.30206658538873415,0.11918507849516158,4
4,-0.31375441601169696,0.12289887817635776,4
5,-0.32210878406961135,0.12555347255156343,4
6,-0.3159782291789901,0.12360549319313463,4
7,-0.3047781769749705,0.12004668474985122,4
8,-0.30041605137972077,0.1186606225140461,4
9,-0.3010055278115113,0.11884792822158734,4
10,-0.30065184195243694,0.11873554479706261,4
11,-0.3179824490470319,0.12424233259876018,4
12,-0.31142528015720455,0.12215879695231237,4
13,-0.3134459114954713,0.12280085109066771,4
14,-0.3137235577507314,0.12288907298637565,4
15,-0.3503647456685166,0.13168036780124598,4
16,-0.312793810411244,0.12359233089679439,4
17,-0.3140762876040045,0.12362724001278731,4
18,-0.3145073225230959,0.12421588127388664,4
0,-0.3378115188246858,0.13054300510114783,5
1,-0.33031977840265253,0.12816251002995052,5
2,-0.3180644569365048,0.12426839054600508,5
3,-0.3121381504477433,0.12238531096874043,5
4,-0.31375441601169696,0.12289887817635776,5
5,-0.3304558268392184,0.1282057393217368,5
6,-0.32485277288417896,0.12642537300199672,5
7,-0.3146164243124723,0.123172780687087,5
8,-0.3106296359213865,0.12190598157496428,5
9,-0.31116839110937106,0.12207717064417005,5
10,-0.3108451379965803,0.12197445720264659,5
11,-0.32668454052328416,0.12700741583728253,5
12,-0.31996790137090514,0.12487320863087396,5
13,-0.3218181369141129,0.125461119629259,5
14,-0.3220736282037427,0.1255423018007488,5
