,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.977810829322514
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.977810829322514
2,2,2,fam,0.04081632653061224,3.1986731175506815,1,2.977810829322514
3,3,0,fam,0.050505050505050504,2.9856819377004897,1,2.977810829322514
4,4,1,fam,0.05025125628140704,2.990719731730447,1,2.977810829322514
5,5,2,fam,0.05012531328320802,2.9932291433358724,1,2.977810829322514
6,6,0,fam,0.05131414267834793,2.969788879061967,1,2.977810829322514
7,7,1,fam,0.05128205128205128,2.9704144655697013,1,2.977810829322514
8,8,3,nov,0.04001250390747108,3.2185632760299008,1,2.977810829322514
9,9,0,fam,0.05141428348179403,2.9678392563740883,1,2.977810829322514
10,10,1,fam,0.051410266427064616,2.9679173905304745,1,2.977810829322514
11,11,2,fam,0.041407867494824016,3.184284380098582,1,2.977810829322514
12,12,0,fam,0.051426785679407803,2.9675961200905525,1,2.977810829322514
13,13,1,fam,0.05142628345979941,2.967605885858606,1,2.977810829322514
14,14,2,fam,0.050176026250128174,2.9922179310932946,1,2.977810829322514
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.96771948708953
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.96771948708953
2,2,2,fam,0.04081632653061224,3.1986731175506815,3,2.96771948708953
3,3,0,fam,0.050505050505050504,2.9856819377004897,3,2.96771948708953
4,4,1,fam,0.05025125628140704,2.990719731730447,3,2.96771948708953
5,5,2,fam,0.05012531328320802,2.9932291433358724,3,2.96771948708953
6,6,0,fam,0.05131414267834793,2.969788879061967,3,2.96771948708953
7,7,1,fam,0.05128205128205128,2.9704144655697013,3,2.96771948708953
8,8,2,fam,0.05126602063144733,2.9707271121253194,3,2.96771948708953
9,9,0,fam,0.05141428348179403,2.9678392563740883,3,2.96771948708953
10,10,1,fam,0.051410266427064616,2.9679173905304745,3,2.96771948708953
11,11,2,fam,0.0514082581350834,2.967956455319432,3,2.96771948708953
12,12,0,fam,0.051426785679407803,2.9675961200905525,3,2.96771948708953
13,13,1,fam,0.05142628345979941,2.967605885858606,3,2.96771948708953
14,14,3,nov,0.04000019531345368,3.2188709420437798,3,2.96771948708953
15,15,0,fam,0.05142834821374075,2.967565736885088,3,2.96771948708953
16,16,1,fam,0.051428285434918744,2.967566957590448,3,2.96771948708953
17,17,2,fam,0.041428247942045866,3.18379231338286,3,2.96771948708953
18,18,0,fam,0.0514285435267772,2.9675619391223296,3,2.96771948708953
19,19,1,fam,0.051428535679403024,2.9675620917102554,3,2.96771948708953
20,20,2,fam,0.0501785316603494,2.992167999923771,3,2.96771948708953
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.967561401410856
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,2.967561401410856
2,2,2,fam,0.04081632653061224,3.1986731175506815,8,2.967561401410856
3,3,0,fam,0.050505050505050504,2.9856819377004897,8,2.967561401410856
4,4,1,fam,0.05025125628140704,2.990719731730447,8,2.967561401410856
5,5,2,fam,0.05012531328320802,2.9932291433358724,8,2.967561401410856
6,6,0,fam,0.05131414267834793,2.969788879061967,8,2.967561401410856
7,7,1,fam,0.05128205128205128,2.9704144655697013,8,2.967561401410856
8,8,2,fam,0.05126602063144733,2.9707271121253194,8,2.967561401410856
9,9,0,fam,0.05141428348179403,2.9678392563740883,8,2.967561401410856
10,10,1,fam,0.051410266427064616,2.9679173905304745,8,2.967561401410856
11,11,2,fam,0.0514082581350834,2.967956455319432,8,2.967561401410856
12,12,0,fam,0.051426785679407803,2.9675961200905525,8,2.967561401410856
13,13,1,fam,0.05142628345979941,2.967605885858606,8,2.967561401410856
14,14,2,fam,0.0514260323536736,2.967610768706869,8,2.967561401410856
15,15,0,fam,0.05142834821374075,2.967565736885088,8,2.967561401410856
16,16,1,fam,0.051428285434918744,2.967566957590448,8,2.967561401410856
17,17,2,fam,0.05142825404556521,2.9675675679425693,8,2.967561401410856
18,18,0,fam,0.0514285435267772,2.9675619391223296,8,2.967561401410856
19,19,1,fam,0.051428535679403024,2.9675620917102554,8,2.967561401410856
20,20,2,fam,0.051428531755716836,2.9675621680042092,8,2.967561401410856
21,21,0,fam,0.05142856794084808,2.96756146440414,8,2.967561401410856
22,22,1,fam,0.051428566959925974,2.9675614834776267,8,2.967561401410856
23,23,2,fam,0.051428566469464934,2.96756149301437,8,2.967561401410856
24,24,0,fam,0.051428570992606025,2.9675614050643997,8,2.967561401410856
25,25,1,fam,0.05142857086999075,2.9675614074485854,8,2.967561401410856
26,26,2,fam,0.05142857080868312,2.9675614086406785,8,2.967561401410856
27,27,0,fam,0.051428571374075756,2.9675613976469326,8,2.967561401410856
28,28,1,fam,0.05142857135874884,2.967561397944956,8,2.967561401410856
29,29,3,nov,0.04000000000596046,3.218875824719189,8,2.967561401410856
30,30,0,fam,0.05142857142175947,2.9675613967197494,8,2.967561401410856
31,31,1,fam,0.051428571419843604,2.9675613967570023,8,2.967561401410856
32,32,2,fam,0.041428571418699406,3.183784505295221,8,2.967561401410856
33,33,0,fam,0.051428571427719935,2.9675613966038514,8,2.967561401410856
34,34,1,fam,0.05142857142748045,2.967561396608508,8,2.967561401410856
35,35,2,fam,0.0501785714273578,2.992167207413681,8,2.967561401410856
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.967561396587295
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,2.967561396587295
2,2,2,fam,0.04081632653061224,3.1986731175506815,18,2.967561396587295
3,3,0,fam,0.050505050505050504,2.9856819377004897,18,2.967561396587295
4,4,1,fam,0.05025125628140704,2.990719731730447,18,2.967561396587295
5,5,2,fam,0.05012531328320802,2.9932291433358724,18,2.967561396587295
6,6,0,fam,0.05131414267834793,2.969788879061967,18,2.967561396587295
7,7,1,fam,0.05128205128205128,2.9704144655697013,18,2.967561396587295
8,8,2,fam,0.05126602063144733,2.9707271121253194,18,2.967561396587295
9,9,0,fam,0.05141428348179403,2.9678392563740883,18,2.967561396587295
10,10,1,fam,0.051410266427064616,2.9679173905304745,18,2.967561396587295
11,11,2,fam,0.0514082581350834,2.967956455319432,18,2.967561396587295
12,12,0,fam,0.051426785679407803,2.9675961200905525,18,2.967561396587295
13,13,1,fam,0.05142628345979941,2.967605885858606,18,2.967561396587295
14,14,2,fam,0.0514260323536736,2.967610768706869,18,2.967561396587295
15,15,0,fam,0.05142834821374075,2.967565736885088,18,2.967561396587295
16,16,1,fam,0.051428285434918744,2.967566957590448,18,2.967561396587295
17,17,2,fam,0.05142825404556521,2.9675675679425693,18,2.967561396587295
18,18,0,fam,0.0514285435267772,2.9675619391223296,18,2.967561396587295
19,19,1,fam,0.051428535679403024,2.9675620917102554,18,2.967561396587295
20,20,2,fam,0.051428531755716836,2.9675621680042092,18,2.967561396587295
21,21,0,fam,0.05142856794084808,2.96756146440414,18,2.967561396587295
22,22,1,fam,0.051428566959925974,2.9675614834776267,18,2.967561396587295
