,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.146307268872501
1,1,1,fam,0.015822784810126583,4.146304301152812,1,4.146307268872501
2,2,2,fam,0.01582273473818121,4.1463074657047665,1,4.146307268872501
3,3,0,fam,0.015822737852656362,4.146307268869333,1,4.146307268872501
4,4,1,fam,0.015822737852606288,4.146307268872498,1,4.146307268872501
5,5,2,fam,0.01582273785260624,4.146307268872501,1,4.146307268872501
6,6,0,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
7,7,1,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
8,8,3,nov,0.015822734688059302,4.1463074688724815,1,4.146307268872501
9,9,0,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
10,10,1,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
11,11,2,fam,0.015822734688059302,4.1463074688724815,1,4.146307268872501
12,12,0,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
13,13,1,fam,0.015822737852606242,4.1463072688725005,1,4.146307268872501
14,14,2,fam,0.01582273785260624,4.146307268872501,1,4.146307268872501
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1463072688725005
1,1,1,fam,0.015822784810126583,4.146304301152812,3,4.1463072688725005
2,2,2,fam,0.01582273473818121,4.1463074657047665,3,4.1463072688725005
3,3,0,fam,0.015822737852656362,4.146307268869333,3,4.1463072688725005
4,4,1,fam,0.015822737852606288,4.146307268872498,3,4.1463072688725005
5,5,2,fam,0.01582273785260624,4.146307268872501,3,4.1463072688725005
6,6,0,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
7,7,1,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
8,8,2,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
9,9,0,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
10,10,1,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
11,11,2,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
12,12,0,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
13,13,1,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
14,14,3,nov,0.015822734688059302,4.1463074688724815,3,4.1463072688725005
15,15,0,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
16,16,1,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
17,17,2,fam,0.015822734688059302,4.1463074688724815,3,4.1463072688725005
18,18,0,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
19,19,1,fam,0.015822737852606242,4.1463072688725005,3,4.1463072688725005
20,20,2,fam,0.01582273785260624,4.146307268872501,3,4.1463072688725005
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.1463072688725005
1,1,1,fam,0.015822784810126583,4.146304301152812,8,4.1463072688725005
2,2,2,fam,0.01582273473818121,4.1463074657047665,8,4.1463072688725005
3,3,0,fam,0.015822737852656362,4.146307268869333,8,4.1463072688725005
4,4,1,fam,0.015822737852606288,4.146307268872498,8,4.1463072688725005
5,5,2,fam,0.01582273785260624,4.146307268872501,8,4.1463072688725005
6,6,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
7,7,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
8,8,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
9,9,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
10,10,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
11,11,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
12,12,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
13,13,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
14,14,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
15,15,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
16,16,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
17,17,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
18,18,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
19,19,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
20,20,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
21,21,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
22,22,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
23,23,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
24,24,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
25,25,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
26,26,2,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
27,27,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
28,28,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
29,29,3,nov,0.015822734688059302,4.1463074688724815,8,4.1463072688725005
30,30,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
31,31,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
32,32,2,fam,0.015822734688059302,4.1463074688724815,8,4.1463072688725005
33,33,0,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
34,34,1,fam,0.015822737852606242,4.1463072688725005,8,4.1463072688725005
35,35,2,fam,0.01582273785260624,4.146307268872501,8,4.1463072688725005
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.1463072688725005
1,1,1,fam,0.015822784810126583,4.146304301152812,18,4.1463072688725005
2,2,2,fam,0.01582273473818121,4.1463074657047665,18,4.1463072688725005
