resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.00014793462579657768,8.218590322032093e-06,0.01924437969244528,10
17,0.00015620779530949987,8.678210850527771e-06,0.021763947536386944,10
18,0.00015215248276948781,8.45291570941599e-06,0.020366955351983546,10
0,0.0001438220787461419,7.990115485896772e-06,0.017501841031031418,11
1,0.00015549404441232944,8.638558022907192e-06,0.01818082421478391,11
2,0.0001561566787663713,8.675371042576183e-06,0.01788404428575354,11
3,0.00015083212226656525,8.379562348142515e-06,0.017297547154977742,11
4,0.0001526486148637013,8.48047860353896e-06,0.01748672918220032,11
5,0.00015793106252834274,8.773947918241263e-06,0.021673376164129083,11
6,0.0001554183994986501,8.634355527702783e-06,0.01817789650245382,11
7,0.0001577415317778283,8.763418432101572e-06,0.01820103347933345,11
8,0.000153505680063292,8.528093336849555e-06,0.01757857415325847,11
9,0.0001488901918061325,8.271677322562916e-06,0.017100714430397,11
10,0.0001496110638281082,8.311725768228233e-06,0.017173280617398753,11
11,0.00015734335089046808,8.741297271692671e-06,0.018222148306158575,11
12,0.0001329621743255361,7.386787462529784e-06,0.015697893029809822,11
13,0.00013808606213723307,7.671447896512949e-06,0.01646315015387953,11
14,0.00014576217346753284,8.097898525974047e-06,0.017748049094678805,11
15,0.00010501541282205572,5.834189601225318e-06,0.014775161539919625,11
16,0.0001475532032262929,8.197400179238494e-06,0.019204592241707473,11
17,0.00015582050892225447,8.656694940125248e-06,0.021722593671200368,11
18,0.00015176892597899223,8.431606998832902e-06,0.020326600765713635,11
0,0.00014786574313614513,8.214763507563618e-06,0.01825682189006762,12
1,0.00016090514510613412,8.939174728118562e-06,0.019044271497783954,12
2,0.00016329986556931002,9.072214753850557e-06,0.01888600966151571,12
3,0.00015881096428700138,8.822831349277855e-06,0.018372766049068977,12
4,0.00016039955136423802,8.911086186902113e-06,0.01854133704501228,12
5,0.00016437696970745917,9.13205387263662e-06,0.023008457327253484,12
6,0.00016081430678515526,8.934128154730847e-06,0.019040161814695367,12
7,0.00016392751322336373,9.107084067964652e-06,0.019125118794230497,12
8,0.00016113506614910713,8.95194811939484e-06,0.018622397774761223,12
9,0.0001570817463110447,8.726763683946927e-06,0.018195668013956424,12
10,0.00015772664968308333,8.762591649060185e-06,0.01826112818119509,12
11,0.00015734335089046808,8.741297271692671e-06,0.018222148306158575,12
12,0.00013940808116991342,7.744893398328523e-06,0.016671579495135556,12
13,0.00014453196896447055,8.029553831359475e-06,0.017464446910396125,12
14,0.00015220808025096695,8.456004458387052e-06,0.01880421948592864,12
15,0.00010756946279686631,5.976081266492573e-06,0.01517303312538878,12
16,0.00015347575457611768,8.526430809784317e-06,0.020055373935148536,12
17,0.00016202968143547907,9.001648968637725e-06,0.0226493139613004,12
18,0.00015779524378844488,8.766402432691382e-06,0.021206312929707937,12
0,0.00012458775251778808,6.921541806543782e-06,0.015738385485745392,13
1,0.00013718911981290574,7.621617767383652e-06,0.01658461562650643,13
2,0.00013913130406769652,7.729516892649807e-06,0.016412029695292613,13
3,0.00013446496468141864,7.470275815634369e-06,0.015859812815050417,13
4,0.0001360993038666246,7.561072437034701e-06,0.01604108517336773,13
5,0.00013997676643981194,7.776487024433997e-06,0.020137456122164294,13
6,0.0001371027570611446,7.616819836730255e-06,0.016580218493972964,13
7,0.00013999490308009275,7.777494615560708e-06,0.016670341036932098,13
8,0.00013686003019760642,7.6033350109781344e-06,0.016128279749771154,13
9,0.0001326948297082293,7.371934983790516e-06,0.01566942930279165,13
10,0.0001333541482183293,7.408563789907183e-06,0.01573979432303041,13
11,0.0001329621743255361,7.386787462529784e-06,0.015697893029809822,13
12,0.00013940808116991342,7.744893398328523e-06,0.016671579495135556,13
13,0.0001201317658230915,6.67398699017175e-06,0.014839399592251891,13
14,0.00012780787717156443,7.100437620642469e-06,0.0161551939889877,13
15,8.483644247478243e-05,4.7131356930434685e-06,0.01221002426680239,13
16,0.00012944326594057883,7.191292552254379e-06,0.01724539140052889,13
17,0.00013782075687278182,7.656708715154545e-06,0.019655309206069126,13
18,0.00013404413748179019,7.446896526766121e-06,0.018371220061590504,13
0,0.00012971164033992764,7.206202241107091e-06,0.01657282930302975,14
1,0.00014231300797558935,7.906278220866074e-06,0.017387124804515274,14
2,0.00014425519221406726,8.01417734522596e-06,0.01718714033722127,14
3,0.0001395888524259832,7.754936245887957e-06,0.016626513225298897,14
4,0.00014122319204695026,7.845732891497236e-06,0.016809784423236943,14
5,0.00014510065422820354,8.06114745712242e-06,0.02115832669407346,14
6,0.00014222664520912998,7.90148028939611e-06,0.017383030871875427,14
7,0.00014511879113734578,8.062155063185877e-06,0.017458865830451465,14
8,0.00014198391793548238,7.887995440860133e-06,0.01689813444781097,14
9,0.00013781871754611693,7.656595419228718e-06,0.016434459208739,14
10,0.00013847803637805344,7.69322424322519e-06,0.016505399438098093,14
11,0.00013808606213723307,7.671447896512949e-06,0.01646315015387953,14
12,0.00014453196896447055,8.029553831359475e-06,0.017464446910396125,14
13,0.0001201317658230915,6.67398699017175e-06,0.014839399592251891,14
14,0.00013293176523573874,7.385098068652152e-06,0.016994981948253173,14
15,8.996033043814402e-05,4.997796135452446e-06,0.013086313832996178,14
16,0.00013456715397082894,7.475952998379385e-06,0.018110643740320544,14
17,0.00014294464479733422,7.941369155407457e-06,0.02060325250953763,14
18,0.0001391680254061957,7.731556967010873e-06,0.019271267461667463,14
0,0.00013738775163576152,7.632652868653417e-06,0.01798341708291658,15
1,0.00014998911935389775,8.33272885299432e-06,0.01874397475218779,15
2,0.00015193130363449467,8.440627979694149e-06,0.01849342108395092,15
3,0.0001472649638407627,8.181386880042371e-06,0.017914829431278204,15
4,0.0001488993035269128,8.272183529272934e-06,0.018102618073392272,15
5,0.00015277676587767075,8.487598104315041e-06,0.022925721469297323,15
6,0.00014990275649826197,8.32793091657011e-06,0.018740409655854388,15
7,0.00015279490262788535,8.488605701549186e-06,0.018790749560307726,15
8,0.00014966002966881499,8.314446092711944e-06,0.0181934920737872,15
9,0.00014549482895945875,8.083046053303265e-06,0.017718805227485392,15
10,0.00014615414769380487,8.119674871878048e-06,0.017791136607384538,15
11,0.00014576217346753284,8.097898525974047e-06,0.017748049094678805,15
12,0.00015220808025096695,8.456004458387052e-06,0.01880421948592864,15
13,0.00012780787717156443,7.100437620642469e-06,0.0161551939889877,15
14,0.00013293176523573874,7.385098068652152e-06,0.016994981948253173,15
15,9.763644191810896e-05,5.424246773228275e-06,0.014539444657275493,15
16,0.0001422432653544051,7.902403630800283e-06,0.01957206040282126,15
17,0.00015062075628437312,8.367819793576285e-06,0.022220374074350104,15
18,0.00014684413660376344,8.158007589097969e-06,0.020798477336660494,15
0,8.935830904541763e-05,4.964350502523202e-06,0.013298193057600697,16
1,0.0001044305845575612,5.801699142086733e-06,0.014875340542416623,16
2,0.00010942791356394436,6.079328531330243e-06,0.015291950305850262,16
3,0.00010620570226883902,5.900316792713279e-06,0.014909848775947346,16
4,0.00010744811518631744,5.969339732573191e-06,0.015052024395849689,16
5,0.00010980533105764423,6.100296169869123e-06,0.018783956207087112,16
6,0.00010431705303801492,5.795391835445273e-06,0.014864256244391538,16
7,0.00010861345956541609,6.03408108696756e-06,0.015265567279463701,16
8,0.00010799922274101212,5.999956818945118e-06,0.01511610762200391,16
9,0.00010480006189482906,5.822225660823837e-06,0.014750881299788679,16
10,0.00010532934840967849,5.851630467204361e-06,0.0148105962527478,16
11,0.00010501541282205572,5.834189601225318e-06,0.014775161539919625,16
12,0.00010756946279686631,5.976081266492573e-06,0.01517303312538878,16
13,8.483644247478243e-05,4.7131356930434685e-06,0.01221002426680239,16
14,8.996033043814402e-05,4.997796135452446e-06,0.013086313832996178,16
15,9.763644191810896e-05,5.424246773228275e-06,0.014539444657275493,16
16,0.00010861332702398471,6.034073723554707e-06,0.018160907807932346,16
17,0.00010863022048357284,6.0350122490873804e-06,0.019953057527906267,16
18,0.00010943670529780054,6.079816960988919e-06,0.019025556948440377,16
0,0.00013820391151032543,7.677995083906968e-06,0.019004787328925524,17
1,0.0001511339055568962,8.396328086494234e-06,0.01993704289147978,17
2,0.00015348539909922578,8.526966616623655e-06,0.019866488408214734,17
3,0.00014901375499744982,8.278541944302768e-06,0.019357903693244496,17
4,0.00015059517490175763,8.366398605653202e-06,0.019527889066334403,17
5,0.0001544121544842765,8.57845302690425e-06,0.02418196979594569,17
6,0.00015104391813773935,8.391328785429964e-06,0.019931714699245876,17
7,0.00015412376110627023,8.562431172570569e-06,0.02006958452289538,17
8,0.00015132762237674808,8.40709013204156e-06,0.019608853420315257,17
9,0.0001472928900878837,8.182938338215761e-06,0.01917752290438636,17
10,0.00014793462579657768,8.218590322032093e-06,0.01924437969244528,17
11,0.0001475532032262929,8.197400179238494e-06,0.019204592241707473,17
12,0.00015347575457611768,8.526430809784317e-06,0.020055373935148536,17
13,0.00012944326594057883,7.191292552254379e-06,0.01724539140052889,17
14,0.00013456715397082894,7.475952998379385e-06,0.018110643740320544,17
15,0.0001422432653544051,7.902403630800283e-06,0.01957206040282126,17
16,0.00010861332702398471,6.034073723554707e-06,0.018160907807932346,17
17,0.00014635148641516883,8.130638134176047e-06,0.024195882943495194,17
18,0.00013900971117901192,7.72276173216733e-06,0.021880404582760693,17
0,0.00014699849944668517,8.16658330259362e-06,0.021672214242593288,18
1,0.00015975392197426234,8.875217887459019e-06,0.02255006902509573,18
2,0.0001618835194858994,8.993528860327744e-06,0.022418571307586836,18
3,0.00015730451193202147,8.73913955177897e-06,0.02188213088449981,18
4,0.00015891523292735376,8.828624051519654e-06,0.02205977959372443,18
5,0.00016278964523643214,9.043869179801786e-06,0.027555969469231518,18
6,0.0001596658769912515,8.870326499513972e-06,0.022545315884206926,18
7,0.0001626446150334938,9.035811946305211e-06,0.022654311407488456,18
8,0.00015966330108728872,8.870183393738262e-06,0.02214479580219516,18
9,0.00015555628645703246,8.642015914279581e-06,0.0216944759323125,18
10,0.00015620779530949987,8.678210850527771e-06,0.021763947536386944,18
11,0.00015582050892225447,8.656694940125248e-06,0.021722593671200368,18
12,0.00016202968143547907,9.001648968637725e-06,0.0226493139613004,18
13,0.00013782075687278182,7.656708715154545e-06,0.019655309206069126,18
14,0.00014294464479733422,7.941369155407457e-06,0.02060325250953763,18
15,0.00015062075628437312,8.367819793576285e-06,0.022220374074350104,18
16,0.00010863022048357284,6.0350122490873804e-06,0.019953057527906267,18
17,0.00014635148641516883,8.130638134176047e-06,0.024195882943495194,18
18,0.00015278708323723835,8.488171290957686e-06,0.026250429867755432,18
0,0.0001426096415092979,7.92275786162766e-06,0.020186270372889645,19
1,0.00015547715881489586,8.637619934160881e-06,0.021095707690602733,19
2,0.00015774862244786905,8.763812358214948e-06,0.0210011019780973,19
3,0.0001532380105679395,8.513222809329971e-06,0.020482172471402247,19
4,0.0001548300813834054,8.601671187966967e-06,0.020654964102084186,19
5,0.00015901302589806863,8.834056994337146e-06,0.025717011570136956,19
6,0.00015538786889198695,8.632659382888163e-06,0.021090614683143778,19
7,0.00015843133500235672,8.801740833464262e-06,0.021216853215158038,19
8,0.00015556820171032363,8.642677872795757e-06,0.02073742379920508,19
9,0.0001515071895137867,8.41706608409926e-06,0.020299152368227463,19
10,0.00015215248276948781,8.45291570941599e-06,0.020366955351983546,19
11,0.00015176892597899223,8.431606998832902e-06,0.020326600765713635,19
12,0.00015779524378844488,8.766402432691382e-06,0.021206312929707937,19
13,0.00013404413748179019,7.446896526766121e-06,0.018371220061590504,19
14,0.0001391680254061957,7.731556967010873e-06,0.019271267461667463,19
15,0.00014684413660376344,8.158007589097969e-06,0.020798477336660494,19
16,0.00010943670529780054,6.079816960988919e-06,0.019025556948440377,19
17,0.00013900971117901192,7.72276173216733e-06,0.021880404582760693,19
18,0.00015278708323723835,8.488171290957686e-06,0.026250429867755432,19
