resampling_id,test_rss,test_mse,outer_resampling_id
0,8.477486722200082e-05,8.477486722200082e-05,0
1,1.056895948194139e-05,1.056895948194139e-05,0
2,8.577699020275371e-05,8.577699020275371e-05,0
3,5.809997742024175e-05,5.809997742024175e-05,0
4,0.0,0.0,0
5,8.679922814199142e-05,8.679922814199142e-05,0
6,1.3204994314097476e-05,1.3204994314097476e-05,0
7,4.553639498379837e-05,4.553639498379837e-05,0
8,0.000116457680567757,0.000116457680567757,0
9,0.00010496286127592162,0.00010496286127592162,0
10,0.00011178809553425456,0.00011178809553425456,0
11,3.015863191054258e-05,3.015863191054258e-05,0
12,0.0004494399939317965,0.0004494399939317965,0
13,0.00035721001081972126,0.00035721001081972126,0
14,0.000219040004236293,0.000219040004236293,0
15,0.0014482487029817384,0.0014482487029817384,0
16,0.0003000605487468367,0.0003000605487468367,0
17,6.381300720010525e-05,6.381300720010525e-05,0
18,0.0001573822980646142,0.0001573822980646142,0
0,0.0003315067446786423,0.0003315067446786423,1
1,1.6699561981598587e-05,1.6699561981598587e-05,1
2,0.00010195148796159688,0.00010195148796159688,1
3,7.153523101748879e-05,7.153523101748879e-05,1
4,0.0,0.0,1
5,7.192895873607789e-05,7.192895873607789e-05,1
6,7.830771335050728e-06,7.830771335050728e-06,1
7,5.751071836152739e-05,5.751071836152739e-05,1
8,0.00013518880621075645,0.00013518880621075645,1
9,0.00012278090553172248,0.00012278090553172248,1
10,0.00013015398862237465,0.00013015398862237465,1
11,2.1679931955931833e-05,2.1679931955931833e-05,1
12,0.00044943999407531896,0.00044943999407531896,1
13,0.0003572100105638184,0.0003572100105638184,1
14,0.00021904000413609822,0.00021904000413609822,1
15,0.0013876587523917081,0.0013876587523917081,1
16,0.0002914723537302357,0.0002914723537302357,1
17,5.9818301960039894e-05,5.9818301960039894e-05,1
18,0.00015096049492035102,0.00015096049492035102,1
0,0.0002940884151261901,0.0002940884151261901,2
1,5.348713955675113e-05,5.348713955675113e-05,2
2,0.00012444347092801185,0.00012444347092801185,2
3,9.055750473805842e-05,9.055750473805842e-05,2
4,0.0,0.0,2
5,5.509757024957894e-05,5.509757024957894e-05,2
6,3.027708234148977e-06,3.027708234148977e-06,2
7,7.468248048431282e-05,7.468248048431282e-05,2
8,0.00016091918447329372,0.00016091918447329372,2
9,0.00014735471404564467,0.00014735471404564467,2
10,0.0001554217389854659,0.0001554217389854659,2
11,1.2944531399361633e-05,1.2944531399361633e-05,2
12,0.0004494399942571138,0.0004494399942571138,2
13,0.0003572100102396745,0.0003572100102396745,2
14,0.00021904000400918474,0.00021904000400918474,2
15,0.0013127700411997058,0.0013127700411997058,2
16,0.00028077298101600594,0.00028077298101600594,2
17,5.4943686072546836e-05,5.4943686072546836e-05,2
18,0.00014301822387328243,0.00014301822387328243,2
0,0.00027683678888587153,0.00027683678888587153,3
1,4.627940828725078e-05,4.627940828725078e-05,3
2,3.198381367851316e-05,3.198381367851316e-05,3
3,0.00010053599411903175,0.00010053599411903175,3
4,0.0,0.0,3
5,4.7778240144685905e-05,4.7778240144685905e-05,3
6,1.5115175696756199e-06,1.5115175696756199e-06,3
7,8.376817918214478e-05,8.376817918214478e-05,3
8,0.00017413404008065513,0.00017413404008065513,3
9,0.00016001157547604244,0.00016001157547604244,3
10,0.00016841339692204177,0.00016841339692204177,3
11,9.53116039058426e-06,9.53116039058426e-06,3
12,0.00044943999434482197,0.00044943999434482197,3
13,0.00035721001008328935,0.00035721001008328935,3
14,0.00021904000394795458,0.00021904000394795458,3
15,0.00127738235069451,0.00127738235069451,3
16,0.00027568254443602845,0.00027568254443602845,3
17,5.2665976859620326e-05,5.2665976859620326e-05,3
18,0.00013926317136210014,0.00013926317136210014,3
0,0.00028149006769715156,0.00028149006769715156,4
1,4.819344301512101e-05,4.819344301512101e-05,4
2,3.0428139160538044e-05,3.0428139160538044e-05,4
3,0.00013286628579101006,0.00013286628579101006,4
4,0.0,0.0,4
5,4.972271091857228e-05,4.972271091857228e-05,4
6,1.8733139507202945e-06,1.8733139507202945e-06,4
7,8.12385511916516e-05,8.12385511916516e-05,4
8,0.0001704782783875631,0.0001704782783875631,4
9,0.00015650799401303143,0.00015650799401303143,4
10,0.000164818507320982,0.000164818507320982,4
11,1.0410369592343492e-05,1.0410369592343492e-05,4
12,0.0004494399943209016,0.0004494399943209016,4
13,0.00035721001012593986,0.00035721001012593986,4
14,0.0002190400039646537,0.0002190400039646537,4
15,0.001286985579167159,0.001286985579167159,4
16,0.0002770662280526626,0.0002770662280526626,4
17,5.32823888078988e-05,5.32823888078988e-05,4
18,0.00014028232274203542,0.00014028232274203542,4
0,0.0003002355574389271,0.0003002355574389271,5
1,5.723045947386921e-05,5.723045947386921e-05,5
2,2.3043875880680887e-05,2.3043875880680887e-05,5
3,0.00011591123550548147,0.00011591123550548147,5
4,8.352443736378798e-05,8.352443736378798e-05,5
5,5.8883381267709324e-05,5.8883381267709324e-05,5
6,4.133714990233989e-06,4.133714990233989e-06,5
7,6.841634152547525e-05,6.841634152547525e-05,5
8,0.00015091573141921307,0.00015091573141921307,5
9,0.00013788467550379945,0.00013788467550379945,5
10,0.0001456327156887891,0.0001456327156887891,5
11,1.5032136721879662e-05,1.5032136721879662e-05,5
12,0.00044943999420272074,0.00044943999420272074,5
13,0.00035721001033665856,0.00035721001033665856,5
14,0.00021904000404715732,0.00021904000404715732,5
15,0.0014324286114082375,0.0014324286114082375,5
16,0.0002472837952817275,0.0002472837952817275,5
17,4.785326347914301e-05,4.785326347914301e-05,5
18,0.00018346372532351395,0.00018346372532351395,5
0,0.0003318448867542712,0.0003318448867542712,6
1,7.024273989717677e-05,7.024273989717677e-05,6
2,1.6623773835525196e-05,1.6623773835525196e-05,6
3,0.00010176410098013076,0.00010176410098013076,6
4,7.137828008203893e-05,7.137828008203893e-05,6
5,0.0,0.0,6
6,7.882814582245334e-06,7.882814582245334e-06,6
7,5.736999998395288e-05,5.736999998395288e-05,6
8,0.0001349730122530087,0.0001349730122530087,6
9,0.00012257525692264672,0.00012257525692264672,6
10,0.00012994225280409566,0.00012994225280409566,6
11,2.1766469391422044e-05,2.1766469391422044e-05,6
12,0.00044943999407372415,0.00044943999407372415,6
13,0.00035721001056666175,0.00035721001056666175,6
14,0.00021904000413721148,0.00021904000413721148,6
15,0.0013883248592571902,0.0013883248592571902,6
16,0.00029156709002051584,0.00029156709002051584,6
17,5.986198029632805e-05,5.986198029632805e-05,6
18,0.00015103110802777703,0.00015103110802777703,6
0,0.00031449005774358276,0.00031449005774358276,7
1,6.238395703144205e-05,6.238395703144205e-05,7
2,2.079331635538771e-05,2.079331635538771e-05,7
3,0.000111736782940413,0.000111736782940413,7
4,7.976828764947943e-05,7.976828764947943e-05,7
5,0.0,0.0,7
6,6.412221911753775e-05,6.412221911753775e-05,7
7,6.491591454187773e-05,6.491591454187773e-05,7
8,0.00014642285697994323,0.00014642285697994323,7
9,0.00013349754351863402,0.00013349754351863402,7
10,0.0001411810742786513,0.0001411810742786513,7
11,1.7495081672005673e-05,1.7495081672005673e-05,7
12,0.00044943999415664816,0.00044943999415664816,7
13,0.00035721001041880666,0.00035721001041880666,7
14,0.00021904000407932113,0.00021904000407932113,7
15,0.001353899131622834,0.001353899131622834,7
16,0.0002866610687299263,0.0002866610687299263,7
17,5.761194678453371e-05,5.761194678453371e-05,7
18,0.0001473808403178934,0.0001473808403178934,7
0,0.0002839876741799289,0.0002839876741799289,8
1,4.923011932022077e-05,4.923011932022077e-05,8
2,2.9614303867853526e-05,2.9614303867853526e-05,8
3,0.00013115965981518415,0.00013115965981518415,8
4,9.629974015271266e-05,9.629974015271266e-05,8
5,0.0,0.0,8
6,5.077561978154729e-05,5.077561978154729e-05,8
7,2.0821298041797205e-06,2.0821298041797205e-06,8
8,0.0001685443966014829,0.0001685443966014829,8
9,0.00015465527501632784,0.00015465527501632784,8
10,0.0001629170906506525,0.0001629170906506525,8
11,1.0895138950324813e-05,1.0895138950324813e-05,8
12,0.00044943999430814395,0.00044943999430814395,8
13,0.0003572100101486867,0.0003572100101486867,8
14,0.0002190400039735599,0.0002190400039735599,8
15,0.001292122017600519,0.001292122017600519,8
16,0.0002778056151460623,0.0002778056151460623,8
17,5.361260837538051e-05,5.361260837538051e-05,8
