resampling_id,shift,coef,outer_resampling_id
1,-652319.4962817439,157325.4228829192,5
2,-632303.4998372995,152497.9958683812,5
3,-622646.659447436,150168.97406312163,5
4,-625280.343190126,150804.16182819242,5
5,-652495.0751979232,157367.76873392393,5
6,-643364.9715565977,155165.7844816785,5
7,-626684.9745195607,151142.92863623018,5
8,-620188.5546209252,149576.13214905554,5
9,-621066.4492018219,149787.86140407916,5
10,-620539.712453284,149660.823851065,5
11,-646349.812918781,155885.66389742016,5
12,-638292.2968063315,153942.365057962,5
13,-638292.2972292706,153942.3651599658,5
14,-638292.297064396,153942.3651202016,5
15,-676303.1315913497,163109.75675177528,5
16,-630503.8141708334,152063.95165565188,5
17,-647402.5665670809,156139.5660705153,5
18,-649480.7279189121,156640.7744817838,5
0,-686558.2267189296,165583.06739014,6
1,-669236.6912069637,161405.48628915253,6
2,-647296.0797197842,156113.8836001397,6
3,-636710.6969847416,153560.91739052825,6
4,-639597.6195488442,154257.18090224045,6
5,-652495.0751979232,157367.76873392393,6
6,-659421.154489015,159038.19034933098,6
7,-641137.3115830321,154628.5214418203,6
8,-634016.2359249126,152911.07144626352,6
9,-634978.5434462801,153143.15928350092,6
10,-634401.1589334595,153003.90658115846,6
11,-662692.9998283314,159827.2889396632,6
12,-652495.0750326212,157367.7686940566,6
13,-652495.07549266,157367.7688050081,6
14,-652495.0753133228,157367.76876175584,6
15,-694814.4704076991,167574.2930736553,6
16,-643790.2944247966,155268.36466741827,6
17,-651046.5487424269,157018.41623349756,6
18,-664936.0942145911,160368.27543445074,6
0,-676550.2284967075,163169.353882871,7
1,-659228.6929847416,158991.7727818835,7
2,-637288.0814975621,153700.17009287069,7
3,-626702.6987625193,151147.20388325924,7
4,-629589.6213266219,151843.46739497143,7
5,-643364.9715565977,155165.7844816785,7
6,-659421.154489015,159038.19034933098,7
7,-631129.31336081,152214.8079345513,7
8,-624008.2377026903,150497.3579389945,7
9,-624970.545224058,150729.4457762319,7
10,-624393.1607112375,150590.19307388944,7
11,-652685.0016061091,157413.5754323942,7
12,-643364.9713912957,155165.7844418112,7
13,-643364.9718513346,155165.7845527627,7
14,-643364.9716719973,155165.7845095104,7
15,-685177.1387863,165249.97639098056,7
16,-634817.6063634938,153104.3456522027,7
17,-641916.4451011013,154816.43197240093,7
18,-655642.9530082418,158126.97002583454,7
0,-658266.3855907244,158759.6849753603,8
1,-640944.8500787588,154582.10387437284,8
2,-619004.2385915793,149290.50118536002,8
3,-608418.8558565364,146737.53497574854,8
4,-611305.778420639,147433.79848746076,8
5,-626684.9745195607,151142.92863623018,8
6,-641137.3115830321,154628.5214418203,8
7,-631129.31336081,152214.8079345513,8
8,-605724.3947967074,146087.6890314838,8
9,-606686.7023180749,146319.7768687212,8
10,-606109.3178052544,146180.52416637877,8
11,-634401.1587001262,153003.9065248835,8
12,-626684.9743542586,151142.92859636285,8
13,-626684.9748142975,151142.92870731434,8
14,-626684.9746349603,151142.92866406206,8
15,-667570.4752472054,161003.6286053248,8
16,-618425.1954822678,149150.84937440493,8
17,-625236.4480640643,150793.57611078216,8
18,-638665.0988812577,154032.27745240115,8
0,-651145.3099326047,157042.2349798035,9
1,-633823.774420639,152864.65387881605,9
2,-611883.1629334595,147573.05118980323,9
3,-601297.7801984167,145020.08498019175,9
4,-604184.7027625192,145716.34849190398,9
5,-620188.5546209252,149576.13214905554,9
6,-634016.2359249126,152911.07144626352,9
7,-624008.2377026903,150497.3579389945,9
8,-605724.3947967074,146087.6890314838,9
9,-599565.6266599551,144602.32687316442,9
10,-598988.2421471346,144463.074170822,9
11,-627280.0830420065,151286.4565293267,9
12,-620188.5544556231,149576.13210918824,9
13,-620188.554915662,149576.13222013973,9
14,-620188.5547363248,149576.13217688748,9
15,-660713.143131979,159349.78788880623,9
16,-612040.7828232639,147611.0666135784,9
17,-618740.0281654288,149226.77961730957,9
18,-632052.6714844323,152437.50245011656,9
0,-652107.6174539723,157274.3228170409,10
1,-634786.0819420065,153096.74171605345,10
2,-612845.4704548272,147805.13902704063,10
3,-602260.0877197844,145252.17281742918,10
4,-605147.0102838869,145948.43632914138,10
5,-621066.4492018219,149787.86140407916,10
6,-634978.5434462801,153143.15928350092,10
7,-624970.545224058,150729.4457762319,10
8,-606686.7023180749,146319.7768687212,10
9,-599565.6266599551,144602.32687316442,10
10,-599950.5496685023,144695.1620080594,10
11,-628242.3905633742,151518.5443665641,10
12,-621066.4490365197,149787.86136421183,10
13,-621066.4494965588,149787.8614751633,10
14,-621066.4493172215,149787.86143191106,10
15,-661639.8096340366,159573.27987752497,10
16,-612903.541290697,147819.14536504145,10
17,-619617.9227463255,149438.50887318427,10
18,-632946.2427542736,152653.0125855604,10
0,-651530.2329411518,157135.07011469846,11
1,-634208.697429186,152957.489013711,11
2,-612268.0859420067,147665.88632469816,11
3,-601682.7032069638,145112.92011508672,11
4,-604569.6257710664,145809.18362679894,11
5,-620539.712453284,149660.823851065,11
6,-634401.1589334595,153003.90658115846,11
7,-624393.1607112375,150590.19307388944,11
8,-606109.3178052544,146180.52416637877,11
9,-598988.2421471346,144463.074170822,11
10,-599950.5496685023,144695.1620080594,11
11,-627665.0060505536,151379.29166422167,11
12,-620539.7122879818,149660.82381119768,11
13,-620539.7127480208,149660.82392214917,11
14,-620539.7125686835,149660.8238788969,11
15,-661083.8097328021,159439.18468429372,11
16,-612385.8862102372,147694.29811416363,11
17,-619091.1859977875,149311.47131965944,11
18,-632410.0999923688,152523.7065042941,11
0,-679822.0738360237,163958.4524732032,12
1,-662500.5383240578,159780.87137221574,12
2,-640559.9268368783,154489.2686832029,12
3,-629974.5441018357,151936.30247359144,12
4,-632861.4666659383,152632.56598530366,12
5,-646349.812918781,155885.66389742016,12
6,-662692.9998283314,159827.2889396632,12
7,-652685.0016061091,157413.5754323942,12
8,-634401.1587001262,153003.9065248835,12
9,-627280.0830420065,151286.4565293267,12
10,-628242.3905633742,151518.5443665641,12
11,-627665.0060505536,151379.29166422167,12
12,-646349.8127534789,155885.66385755286,12
13,-646349.8132135178,155885.66396850435,12
14,-646349.8130341806,155885.6639252521,12
15,-688327.8046686046,166009.84909843354,12
16,-637750.9849435705,153811.81335672358,12
17,-644901.2864632845,155536.31139103626,12
18,-658681.0951090355,158859.70443408834,12
0,-668121.5986887615,161136.5494614966,13
1,-652319.4961164418,157325.4228430519,13
2,-632303.4996719973,152497.99582851387,13
3,-622646.6592821338,150168.9740232543,13
4,-625280.3430248239,150804.16178832512,13
5,-638292.2968063315,153942.365057962,13
6,-652495.0750326212,157367.7686940566,13
7,-643364.9713912957,155165.7844418112,13
8,-626684.9743542586,151142.92859636285,13
9,-620188.5544556231,149576.13210918824,13
10,-621066.4490365197,149787.86136421183,13
11,-620539.7122879818,149660.82381119768,13
12,-646349.8127534789,155885.66385755286,13
13,-638292.2970772992,153942.36512331356,13
14,-638292.2969124246,153942.36508354938,13
15,-676303.131431651,163109.7567132594,13
16,-630503.8140212744,152063.95161958146,13
17,-647402.5664126183,156139.56603326226,13
18,-649480.7277644493,156640.77444453072,13
0,-668121.5991488005,161136.54957244807,14
1,-652319.4965764808,157325.42295400338,14
2,-632303.5001320363,152497.99593946536,14
3,-622646.6597421727,150168.97413420578,14
4,-625280.3434848628,150804.1618992766,14
5,-638292.2972292706,153942.3651599658,14
6,-652495.07549266,157367.7688050081,14
7,-643364.9718513346,155165.7845527627,14
8,-626684.9748142975,151142.92870731434,14
9,-620188.554915662,149576.13222013973,14
10,-621066.4494965588,149787.8614751633,14
11,-620539.7127480208,149660.82392214917,14
12,-646349.8132135178,155885.66396850435,14
13,-638292.2970772992,153942.36512331356,14
14,-638292.2973353638,153942.36518555318,14
15,-676303.1318760954,163109.7568204498,14
16,-630503.8144375,152063.95171996613,14
17,-647402.5668424907,156139.56613693823,14
18,-649480.7281943219,156640.7745482067,14
0,-668121.5989694633,161136.54952919582,15
1,-652319.4963971436,157325.42291075113,15
2,-632303.499952699,152497.9958962131,15
3,-622646.6595628355,150168.97409095353,15
4,-625280.3433055256,150804.16185602432,15
5,-638292.297064396,153942.3651202016,15
6,-652495.0753133228,157367.76876175584,15
7,-643364.9716719973,155165.7845095104,15
8,-626684.9746349603,151142.92866406206,15
9,-620188.5547363248,149576.13217688748,15
10,-621066.4493172215,149787.86143191106,15
11,-620539.7125686835,149660.8238788969,15
12,-646349.8130341806,155885.6639252521,15
13,-638292.2969124246,153942.36508354938,15
14,-638292.2973353638,153942.36518555318,15
15,-676303.1317028374,163109.75677866372,15
16,-630503.8142752426,152063.95168083312,15
17,-647402.5666749133,156139.56609652218,15
18,-649480.7280267443,156640.77450779063,15
0,-711309.1342669583,171552.45050242523,16
1,-694629.1371072876,167529.59467591156,16
2,-673501.1408603741,162433.97733312464,16
3,-663307.8093377403,159975.56545721868,16
4,-666087.8088439131,160646.04142337487,16
5,-676303.1315913497,163109.75675177528,16
6,-694814.4704076991,167574.2930736553,16
7,-685177.1387863,165249.97639098056,16
8,-667570.4752472054,161003.6286053248,16
9,-660713.143131979,159349.78788880623,16
10,-661639.8096340366,159573.27987752497,16
11,-661083.8097328021,159439.18468429372,16
12,-688327.8046686046,166009.84909843354,16
13,-676303.131431651,163109.7567132594,16
14,-676303.1318760954,163109.7568204498,16
15,-676303.1317028374,163109.75677866372,16
16,-693945.8209962855,167364.7936342169,16
17,-700033.0676341974,168832.9058425998,16
18,-687963.5299868559,165921.9937843184,16
0,-659147.3952592793,158972.16647099724,17
1,-643617.74273131,155226.74891712566,17
2,-623946.8496738387,150482.55338376836,17
3,-614456.5065320763,148193.6871176749,17
4,-617044.7819343751,148817.92337206402,17
5,-630503.8141708334,152063.95165565188,17
6,-643790.2944247966,155268.36466741827,17
7,-634817.6063634938,153104.3456522027,17
8,-618425.1954822678,149150.84937440493,17
9,-612040.7828232639,147611.0666135784,17
10,-612903.541290697,147819.14536504145,17
11,-612385.8862102372,147694.29811416363,17
12,-637750.9849435705,153811.81335672358,17
13,-630503.8140212744,152063.95161958146,17
14,-630503.8144375,152063.95171996613,17
15,-630503.8142752426,152063.95168083312,17
16,-693945.8209962855,167364.7936342169,17
17,-655730.5878104244,158148.10688642113,17
18,-664364.2059329852,160230.35025003448,17
0,-666673.0723985672,160787.19701608666,18
1,-650870.9698262475,156976.0703823226,18
2,-630854.973381803,152148.64334838005,18
3,-621198.1329919394,149819.62153375865,18
4,-623831.8167346296,150454.8093013827,18
5,-647402.5665670809,156139.5660705153,18
6,-651046.5487424269,157018.41623349756,18
7,-641916.4451011013,154816.43197240093,18
8,-625236.4480640643,150793.57611078216,18
9,-618740.0281654288,149226.77961730957,18
10,-619617.9227463255,149438.50887318427,18
11,-619091.1859977875,149311.47131965944,18
12,-644901.2864632845,155536.31139103626,18
13,-647402.5664126183,156139.56603326226,18
14,-647402.5668424907,156139.56613693823,18
15,-647402.5666749133,156139.56609652218,18
16,-700033.0676341974,168832.9058425998,18
17,-655730.5878104244,158148.10688642113,18
18,-653166.5556937385,157529.71747640314,18
0,-680841.6629360196,164204.3558738718,19
1,-664757.3799606228,160325.173407362,19
2,-644383.9550082418,155411.54231924188,19
3,-634554.6710399879,153040.93082935936,19
4,-637235.3848495117,153687.46123569095,19
5,-649480.7279189121,156640.7744817838,19
6,-664936.0942145911,160368.27543445074,19
7,-655642.9530082418,158126.97002583454,19
8,-638665.0988812577,154032.27745240115,19
9,-632052.6714844323,152437.50245011656,19
10,-632946.2427542736,152653.0125855604,19
11,-632410.0999923688,152523.7065042941,19
12,-658681.0951090355,158859.70443408834,19
13,-649480.7277644493,156640.77444453072,19
14,-649480.7281943219,156640.7745482067,19
15,-649480.7280267443,156640.77450779063,19
16,-687963.5299868559,165921.9937843184,19
17,-664364.2059329852,160230.35025003448,19
18,-653166.5556937385,157529.71747640314,19
